# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.1442699905917794, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.762 -4.548 -4.412 -3.996 -3.643 -3.262 -4.257 -3.944 -3.639 -3.251 -2.862 -2.41 -3.954 -3.521 -3.036 -2.679 -2.343 -3.518 -3.093 -2.754 -2.555 -2.622 -3.1 -3.332 -2.89 -1.672 -1.127 -0.497 -3.18
0.001061 -5.236 -4.962 -4.807 -4.34 -3.962 -3.563 -4.652 -4.283 -3.958 -3.552 -3.151 -2.688 -4.293 -3.835 -3.329 -2.962 -2.619 -3.842 -3.403 -3.062 -2.876 -2.998 -3.399 -3.638 -3.18 -1.937 -1.386 -0.751 -3.484
0.001094 -5.514 -5.207 -5.043 -4.551 -4.162 -3.755 -4.888 -4.492 -4.158 -3.744 -3.336 -2.867 -4.503 -4.032 -3.517 -3.145 -2.798 -4.046 -3.602 -3.261 -3.084 -3.238 -3.589 -3.831 -3.365 -2.111 -1.557 -0.919 -3.676
0.001127 -5.717 -5.388 -5.218 -4.711 -4.315 -3.903 -5.064 -4.651 -4.311 -3.891 -3.48 -3.008 -4.662 -4.183 -3.662 -3.287 -2.938 -4.203 -3.756 -3.415 -3.245 -3.421 -3.736 -3.98 -3.51 -2.248 -1.692 -1.053 -3.825
0.001161 -5.88 -5.535 -5.361 -4.844 -4.443 -4.027 -5.208 -4.783 -4.44 -4.016 -3.602 -3.128 -4.794 -4.31 -3.786 -3.408 -3.058 -4.334 -3.885 -3.545 -3.38 -3.573 -3.86 -4.106 -3.632 -2.365 -1.808 -1.167 -3.95
0.001196 -6.019 -5.662 -5.485 -4.96 -4.556 -4.137 -5.332 -4.899 -4.553 -4.126 -3.711 -3.235 -4.91 -4.422 -3.895 -3.516 -3.164 -4.45 -3.999 -3.659 -3.498 -3.704 -3.97 -4.217 -3.741 -2.47 -1.912 -1.27 -4.06
0.001232 -6.142 -5.775 -5.596 -5.065 -4.659 -4.238 -5.443 -5.003 -4.655 -4.227 -3.81 -3.332 -5.014 -4.524 -3.994 -3.614 -3.262 -4.554 -4.102 -3.763 -3.605 -3.821 -4.07 -4.318 -3.84 -2.566 -2.007 -1.365 -4.161
0.001269 -6.253 -5.878 -5.697 -5.162 -4.754 -4.331 -5.545 -5.1 -4.75 -4.32 -3.902 -3.423 -5.111 -4.618 -4.087 -3.706 -3.353 -4.651 -4.198 -3.859 -3.704 -3.928 -4.163 -4.411 -3.932 -2.656 -2.096 -1.454 -4.255
0.001308 -6.355 -5.974 -5.791 -5.252 -4.843 -4.419 -5.639 -5.19 -4.839 -4.408 -3.989 -3.51 -5.201 -4.707 -4.174 -3.792 -3.439 -4.741 -4.288 -3.949 -3.797 -4.027 -4.251 -4.499 -4.019 -2.741 -2.181 -1.538 -4.343
