# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.012011244339858356, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.408 -4.405 -4.376 -4.225 -3.996 -3.71 -4.244 -4.194 -3.993 -3.7 -3.376 -2.983 -4.202 -3.907 -3.525 -3.222 -2.925 -3.89 -3.547 -3.248 -3.038 -2.983 -3.563 -3.758 -3.4 -2.311 -1.797 -1.193 -3.619
0.001061 -5.043 -4.976 -4.906 -4.66 -4.385 -4.064 -4.76 -4.621 -4.381 -4.054 -3.705 -3.291 -4.629 -4.283 -3.864 -3.541 -3.23 -4.267 -3.893 -3.577 -3.365 -3.335 -3.911 -4.12 -3.731 -2.595 -2.07 -1.457 -3.976
0.001094 -5.397 -5.295 -5.207 -4.915 -4.618 -4.28 -5.056 -4.872 -4.614 -4.27 -3.91 -3.486 -4.881 -4.511 -4.073 -3.741 -3.423 -4.496 -4.107 -3.784 -3.572 -3.56 -4.125 -4.34 -3.937 -2.779 -2.248 -1.63 -4.193
0.001127 -5.646 -5.521 -5.422 -5.101 -4.791 -4.443 -5.269 -5.056 -4.787 -4.433 -4.066 -3.636 -5.065 -4.68 -4.232 -3.894 -3.572 -4.667 -4.27 -3.942 -3.732 -3.733 -4.286 -4.506 -4.093 -2.922 -2.388 -1.767 -4.358
0.001161 -5.841 -5.7 -5.593 -5.252 -4.933 -4.578 -5.439 -5.205 -4.929 -4.568 -4.197 -3.762 -5.215 -4.82 -4.364 -4.022 -3.698 -4.808 -4.405 -4.075 -3.865 -3.877 -4.42 -4.642 -4.224 -3.043 -2.507 -1.884 -4.493
0.001196 -6.003 -5.849 -5.736 -5.382 -5.056 -4.696 -5.582 -5.334 -5.052 -4.686 -4.311 -3.873 -5.343 -4.941 -4.48 -4.135 -3.808 -4.931 -4.523 -4.191 -3.983 -4.003 -4.537 -4.761 -4.338 -3.15 -2.613 -1.989 -4.612
0.001232 -6.143 -5.979 -5.862 -5.497 -5.166 -4.802 -5.707 -5.448 -5.162 -4.792 -4.415 -3.974 -5.457 -5.05 -4.584 -4.237 -3.909 -5.04 -4.63 -4.296 -4.089 -4.117 -4.643 -4.868 -4.442 -3.249 -2.71 -2.085 -4.718
0.001269 -6.267 -6.096 -5.976 -5.601 -5.267 -4.9 -5.82 -5.552 -5.263 -4.89 -4.51 -4.068 -5.562 -5.15 -4.681 -4.332 -4.003 -5.141 -4.728 -4.393 -4.187 -4.221 -4.74 -4.967 -4.538 -3.341 -2.8 -2.175 -4.816
0.001308 -6.38 -6.202 -6.079 -5.698 -5.36 -4.992 -5.924 -5.648 -5.357 -4.981 -4.6 -4.156 -5.658 -5.243 -4.771 -4.421 -4.091 -5.235 -4.819 -4.485 -4.279 -4.318 -4.831 -5.059 -4.628 -3.427 -2.886 -2.26 -4.908
