# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.4064473885499596, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.898 -4.614 -4.456 -3.981 -3.6 -3.198 -4.301 -3.923 -3.596 -3.187 -2.784 -2.319 -3.934 -3.471 -2.963 -2.594 -2.25 -3.481 -3.041 -2.699 -2.516 -2.647 -3.033 -3.273 -2.813 -1.567 -1.014 -0.378 -3.119
0.001061 -5.338 -4.994 -4.82 -4.304 -3.904 -3.488 -4.667 -4.244 -3.9 -3.477 -3.064 -2.59 -4.254 -3.771 -3.247 -2.87 -2.519 -3.795 -3.346 -3.005 -2.84 -3.031 -3.322 -3.567 -3.094 -1.827 -1.27 -0.629 -3.411
0.001094 -5.599 -5.223 -5.042 -4.506 -4.097 -3.674 -4.889 -4.444 -4.093 -3.663 -3.245 -2.766 -4.455 -3.962 -3.43 -3.049 -2.695 -3.994 -3.542 -3.203 -3.049 -3.274 -3.507 -3.755 -3.275 -1.998 -1.439 -0.796 -3.598
0.001127 -5.792 -5.394 -5.208 -4.66 -4.246 -3.819 -5.057 -4.597 -4.242 -3.808 -3.386 -2.905 -4.608 -4.109 -3.572 -3.189 -2.834 -4.148 -3.694 -3.356 -3.21 -3.458 -3.651 -3.9 -3.417 -2.134 -1.573 -0.929 -3.743
0.001161 -5.948 -5.535 -5.346 -4.789 -4.371 -3.941 -5.194 -4.726 -4.367 -3.93 -3.507 -3.023 -4.736 -4.233 -3.693 -3.308 -2.952 -4.278 -3.822 -3.486 -3.345 -3.609 -3.773 -4.023 -3.537 -2.25 -1.688 -1.044 -3.866
0.001196 -6.082 -5.657 -5.465 -4.902 -4.482 -4.05 -5.314 -4.838 -4.478 -4.038 -3.614 -3.129 -4.849 -4.343 -3.801 -3.415 -3.057 -4.391 -3.935 -3.6 -3.464 -3.74 -3.881 -4.132 -3.644 -2.354 -1.791 -1.146 -3.975
0.001232 -6.201 -5.766 -5.573 -5.005 -4.582 -4.149 -5.422 -4.941 -4.579 -4.137 -3.712 -3.226 -4.952 -4.444 -3.899 -3.512 -3.154 -4.495 -4.037 -3.703 -3.571 -3.857 -3.98 -4.232 -3.742 -2.45 -1.886 -1.241 -4.074
0.001269 -6.308 -5.866 -5.671 -5.1 -4.676 -4.241 -5.521 -5.036 -4.672 -4.23 -3.803 -3.316 -5.047 -4.537 -3.991 -3.603 -3.244 -4.59 -4.132 -3.799 -3.67 -3.963 -4.072 -4.324 -3.833 -2.54 -1.975 -1.329 -4.166
0.001308 -6.408 -5.96 -5.764 -5.19 -4.764 -4.328 -5.614 -5.125 -4.76 -4.317 -3.889 -3.402 -5.136 -4.624 -4.077 -3.689 -3.33 -4.68 -4.222 -3.889 -3.762 -4.062 -4.159 -4.412 -3.92 -2.624 -2.06 -1.414 -4.253
