# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.003465724215782086, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.294 -2.621 -2.98 -3.55 -3.711 -3.717 -3.205 -3.587 -3.71 -3.713 -3.592 -3.377 -3.582 -3.724 -3.663 -3.523 -3.344 -3.737 -3.671 -3.531 -3.399 -3.328 -3.639 -3.709 -3.603 -2.897 -2.474 -1.944 -3.639
0.001061 -3.406 -3.664 -3.9 -4.271 -4.316 -4.234 -3.979 -4.288 -4.313 -4.228 -4.045 -3.777 -4.287 -4.297 -4.14 -3.951 -3.737 -4.298 -4.149 -3.96 -3.801 -3.721 -4.132 -4.241 -4.06 -3.24 -2.789 -2.238 -4.146
0.001094 -3.992 -4.209 -4.389 -4.661 -4.65 -4.527 -4.41 -4.668 -4.647 -4.52 -4.308 -4.015 -4.669 -4.616 -4.414 -4.202 -3.971 -4.613 -4.425 -4.212 -4.041 -3.959 -4.414 -4.541 -4.325 -3.451 -2.987 -2.426 -4.436
0.001127 -4.385 -4.575 -4.72 -4.93 -4.885 -4.737 -4.709 -4.931 -4.882 -4.729 -4.5 -4.191 -4.934 -4.843 -4.613 -4.387 -4.145 -4.836 -4.624 -4.398 -4.22 -4.137 -4.618 -4.756 -4.518 -3.61 -3.139 -2.571 -4.645
0.001161 -4.679 -4.848 -4.971 -5.138 -5.07 -4.904 -4.939 -5.135 -5.067 -4.896 -4.655 -4.335 -5.138 -5.021 -4.772 -4.536 -4.288 -5.013 -4.784 -4.548 -4.365 -4.283 -4.781 -4.927 -4.673 -3.743 -3.267 -2.694 -4.811
0.001196 -4.914 -5.068 -5.174 -5.308 -5.224 -5.045 -5.128 -5.302 -5.22 -5.037 -4.787 -4.46 -5.306 -5.171 -4.908 -4.665 -4.411 -5.161 -4.92 -4.678 -4.491 -4.41 -4.919 -5.07 -4.806 -3.859 -3.379 -2.803 -4.952
0.001232 -5.109 -5.251 -5.344 -5.455 -5.357 -5.169 -5.289 -5.446 -5.354 -5.161 -4.904 -4.571 -5.451 -5.301 -5.027 -4.779 -4.522 -5.29 -5.04 -4.793 -4.604 -4.523 -5.041 -5.196 -4.924 -3.964 -3.481 -2.903 -5.076
0.001269 -5.277 -5.409 -5.493 -5.584 -5.476 -5.28 -5.429 -5.574 -5.473 -5.272 -5.01 -4.673 -5.578 -5.417 -5.136 -4.883 -4.623 -5.406 -5.149 -4.897 -4.706 -4.626 -5.151 -5.309 -5.03 -4.061 -3.576 -2.995 -5.187
0.001308 -5.424 -5.548 -5.624 -5.7 -5.584 -5.383 -5.555 -5.689 -5.581 -5.374 -5.108 -4.767 -5.693 -5.524 -5.236 -4.98 -4.717 -5.512 -5.249 -4.994 -4.802 -4.722 -5.252 -5.413 -5.129 -4.152 -3.664 -3.083 -5.29
0.001347 -5.555 -5.673 -5.743 -5.807 -5.685 -5.478 -5.67 -5.794 -5.681 -5.47 -5.2 -4.856 -5.799 -5.622 -5.329 -5.07 -4.805 -5.61 -5.343 -5.085 -4.891 -4.813 -5.347 -5.509 -5.221 -4.237 -3.749 -3.166 -5.385
0.001388 -5.674 -5.787 -5.852 -5.905 -5.778 -5.568 -5.775 -5.892 -5.775 -5.559 -5.287 -4.941 -5.897 -5.714 -5.417 -5.156 -4.89 -5.702 -5.431 -5.171 -4.977 -4.898 -5.435 -5.6 -5.308 -4.319 -3.83 -3.246 -5.475
0.00143 -5.783 -5.892 -5.953 -5.998 -5.866 -5.653 -5.873 -5.984 -5.863 -5.644 -5.37 -5.022 -5.989 -5.801 -5.5 -5.238 -4.97 -5.789 -5.515 -5.253 -5.058 -4.98 -5.52 -5.685 -5.391 -4.398 -3.907 -3.323 -5.56
0.001473 -5.884 -5.989 -6.047 -6.085 -5.95 -5.734 -5.964 -6.07 -5.947 -5.726 -5.45 -5.1 -6.075 -5.884 -5.581 -5.317 -5.048 -5.871 -5.595 -5.332 -5.136 -5.059 -5.601 -5.767 -5.47 -4.475 -3.983 -3.398 -5.641
0.001518 -5.977 -6.079 -6.135 -6.168 -6.03 -5.812 -6.051 -6.153 -6.027 -5.804 -5.526 -5.175 -6.158 -5.964 -5.658 -5.393 -5.123 -5.951 -5.672 -5.409 -5.212 -5.135 -5.678 -5.846 -5.547 -4.549 -4.056 -3.47 -5.719
0.001564 -6.065 -6.165 -6.218 -6.247 -6.107 -5.887 -6.133 -6.231 -6.104 -5.879 -5.6 -5.248 -6.237 -6.04 -5.732 -5.466 -5.196 -6.027 -5.747 -5.482 -5.286 -5.209 -5.753 -5.921 -5.621 -4.621 -4.128 -3.542 -5.795
0.001611 -6.147 -6.246 -6.297 -6.323 -6.182 -5.96 -6.211 -6.307 -6.178 -5.952 -5.672 -5.32 -6.312 -6.114 -5.805 -5.538 -5.268 -6.101 -5.82 -5.554 -5.357 -5.281 -5.826 -5.995 -5.694 -4.691 -4.198 -3.611 -5.868
0.00166 -6.225 -6.322 -6.373 -6.396 -6.253 -6.031 -6.285 -6.38 -6.25 -6.023 -5.743 -5.389 -6.385 -6.186 -5.875 -5.608 -5.337 -6.172 -5.89 -5.624 -5.427 -5.351 -5.897 -6.066 -5.764 -4.76 -4.267 -3.68 -5.939
0.00171 -6.299 -6.396 -6.445 -6.467 -6.323 -6.1 -6.357 -6.45 -6.32 -6.092 -5.811 -5.458 -6.456 -6.255 -5.944 -5.676 -5.405 -6.241 -5.959 -5.693 -5.496 -5.419 -5.966 -6.135 -5.833 -4.828 -4.334 -3.747 -6.008
0.001761 -6.37 -6.466 -6.515 -6.535 -6.391 -6.168 -6.426 -6.519 -6.388 -6.159 -5.879 -5.525 -6.524 -6.323 -6.011 -5.744 -5.472 -6.309 -6.026 -5.76 -5.563 -5.486 -6.033 -6.203 -5.9 -4.895 -4.401 -3.814 -6.075
0.001815 -6.438 -6.533 -6.582 -6.602 -6.457 -6.234 -6.493 -6.585 -6.454 -6.225 -5.944 -5.59 -6.591 -6.389 -6.077 -5.809 -5.538 -6.375 -6.092 -5.826 -5.628 -5.552 -6.099 -6.269 -5.966 -4.96 -4.467 -3.879 -6.141
0.00187 -6.503 -6.598 -6.647 -6.667 -6.522 -6.299 -6.558 -6.65 -6.519 -6.29 -6.009 -5.655 -6.655 -6.454 -6.142 -5.874 -5.603 -6.44 -6.157 -5.891 -5.693 -5.617 -6.164 -6.333 -6.03 -5.025 -4.531 -3.944 -6.206
