# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.014775890654408853, velocity = 0.43733333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.467 -3.71 -3.924 -4.256 -4.279 -4.181 -3.979 -4.269 -4.277 -4.175 -3.981 -3.702 -4.27 -4.254 -4.08 -3.882 -3.661 -4.254 -4.089 -3.891 -3.728 -3.647 -4.075 -4.191 -3.996 -3.155 -2.699 -2.144 -4.092
0.001061 -4.423 -4.591 -4.712 -4.876 -4.807 -4.639 -4.679 -4.873 -4.804 -4.632 -4.39 -4.07 -4.876 -4.758 -4.508 -4.271 -4.022 -4.749 -4.519 -4.283 -4.1 -4.018 -4.517 -4.663 -4.408 -3.477 -3.0 -2.427 -4.547
0.001094 -4.93 -5.058 -5.137 -5.218 -5.105 -4.905 -5.069 -5.207 -5.101 -4.897 -4.632 -4.292 -5.211 -5.044 -4.759 -4.504 -4.242 -5.033 -4.772 -4.518 -4.326 -4.247 -4.775 -4.935 -4.652 -3.678 -3.191 -2.61 -4.812
0.001127 -5.274 -5.374 -5.428 -5.457 -5.318 -5.098 -5.342 -5.442 -5.314 -5.09 -4.811 -4.459 -5.447 -5.251 -4.943 -4.677 -4.407 -5.237 -4.958 -4.693 -4.497 -4.42 -4.964 -5.132 -4.832 -3.832 -3.339 -2.753 -5.005
0.001161 -5.534 -5.615 -5.651 -5.645 -5.487 -5.254 -5.554 -5.626 -5.484 -5.245 -4.957 -4.597 -5.632 -5.415 -5.093 -4.819 -4.544 -5.401 -5.109 -4.837 -4.637 -4.563 -5.117 -5.291 -4.979 -3.961 -3.464 -2.874 -5.161
0.001196 -5.743 -5.809 -5.833 -5.801 -5.63 -5.387 -5.729 -5.78 -5.626 -5.378 -5.083 -4.717 -5.786 -5.555 -5.221 -4.942 -4.663 -5.54 -5.238 -4.961 -4.759 -4.687 -5.248 -5.426 -5.105 -4.074 -3.574 -2.981 -5.294
0.001232 -5.919 -5.974 -5.989 -5.936 -5.755 -5.504 -5.879 -5.913 -5.751 -5.495 -5.195 -4.825 -5.919 -5.677 -5.336 -5.052 -4.77 -5.662 -5.353 -5.072 -4.869 -4.799 -5.364 -5.545 -5.218 -4.176 -3.674 -3.08 -5.412
0.001269 -6.071 -6.117 -6.125 -6.056 -5.867 -5.611 -6.011 -6.032 -5.864 -5.602 -5.298 -4.924 -6.039 -5.788 -5.44 -5.153 -4.868 -5.772 -5.458 -5.174 -4.969 -4.901 -5.47 -5.653 -5.321 -4.271 -3.767 -3.171 -5.519
0.001308 -6.206 -6.245 -6.247 -6.166 -5.971 -5.709 -6.13 -6.14 -5.967 -5.7 -5.393 -5.016 -6.147 -5.889 -5.536 -5.247 -4.96 -5.873 -5.555 -5.268 -5.063 -4.996 -5.567 -5.752 -5.416 -4.361 -3.855 -3.258 -5.618
0.001347 -6.328 -6.361 -6.358 -6.267 -6.067 -5.802 -6.239 -6.241 -6.063 -5.792 -5.483 -5.103 -6.247 -5.984 -5.627 -5.335 -5.047 -5.968 -5.646 -5.357 -5.151 -5.086 -5.659 -5.845 -5.506 -4.445 -3.938 -3.34 -5.71
0.001388 -6.439 -6.467 -6.46 -6.361 -6.157 -5.889 -6.339 -6.334 -6.153 -5.879 -5.568 -5.186 -6.341 -6.073 -5.712 -5.419 -5.13 -6.057 -5.732 -5.442 -5.235 -5.171 -5.745 -5.933 -5.591 -4.527 -4.019 -3.42 -5.797
0.00143 -6.541 -6.565 -6.556 -6.45 -6.242 -5.972 -6.433 -6.422 -6.239 -5.962 -5.649 -5.266 -6.429 -6.158 -5.794 -5.5 -5.21 -6.141 -5.814 -5.523 -5.316 -5.253 -5.828 -6.017 -5.672 -4.605 -4.096 -3.496 -5.88
0.001473 -6.637 -6.658 -6.646 -6.534 -6.324 -6.051 -6.522 -6.506 -6.32 -6.042 -5.727 -5.343 -6.513 -6.239 -5.873 -5.578 -5.287 -6.222 -5.893 -5.601 -5.393 -5.332 -5.907 -6.097 -5.751 -4.68 -4.171 -3.571 -5.96
0.001518 -6.726 -6.744 -6.73 -6.614 -6.402 -6.128 -6.606 -6.586 -6.399 -6.119 -5.803 -5.418 -6.593 -6.317 -5.949 -5.653 -5.361 -6.3 -5.969 -5.676 -5.469 -5.407 -5.984 -6.174 -5.826 -4.754 -4.244 -3.644 -6.037
0.001564 -6.811 -6.827 -6.811 -6.692 -6.478 -6.202 -6.685 -6.663 -6.474 -6.193 -5.876 -5.49 -6.67 -6.392 -6.023 -5.726 -5.434 -6.375 -6.043 -5.75 -5.542 -5.481 -6.058 -6.248 -5.9 -4.826 -4.315 -3.715 -6.111
0.001611 -6.891 -6.905 -6.888 -6.766 -6.551 -6.275 -6.762 -6.737 -6.547 -6.265 -5.948 -5.561 -6.745 -6.465 -6.095 -5.797 -5.504 -6.448 -6.115 -5.821 -5.613 -5.553 -6.13 -6.321 -5.971 -4.896 -4.385 -3.784 -6.184
0.00166 -6.967 -6.98 -6.962 -6.838 -6.622 -6.345 -6.836 -6.809 -6.618 -6.336 -6.018 -5.631 -6.816 -6.535 -6.165 -5.867 -5.574 -6.519 -6.185 -5.891 -5.683 -5.623 -6.2 -6.391 -6.041 -4.965 -4.454 -3.853 -6.254
0.00171 -7.039 -7.052 -7.034 -6.908 -6.691 -6.414 -6.907 -6.879 -6.688 -6.404 -6.086 -5.699 -6.886 -6.604 -6.233 -5.935 -5.642 -6.588 -6.254 -5.959 -5.751 -5.691 -6.268 -6.46 -6.11 -5.032 -4.521 -3.92 -6.323
0.001761 -7.109 -7.121 -7.103 -6.976 -6.759 -6.481 -6.975 -6.947 -6.755 -6.471 -6.153 -5.766 -6.954 -6.672 -6.3 -6.002 -5.708 -6.655 -6.321 -6.026 -5.818 -5.758 -6.336 -6.527 -6.177 -5.099 -4.588 -3.986 -6.39
0.001815 -7.177 -7.188 -7.169 -7.042 -6.825 -6.547 -7.042 -7.013 -6.821 -6.537 -6.219 -5.831 -7.02 -6.738 -6.366 -6.067 -5.774 -6.721 -6.387 -6.092 -5.883 -5.824 -6.401 -6.593 -6.242 -5.165 -4.653 -4.052 -6.456
0.00187 -7.241 -7.253 -7.234 -7.107 -6.89 -6.612 -7.107 -7.078 -6.886 -6.602 -6.283 -5.896 -7.085 -6.803 -6.431 -6.132 -5.839 -6.786 -6.452 -6.156 -5.948 -5.889 -6.466 -6.658 -6.307 -5.229 -4.718 -4.117 -6.521
0.001926 -7.304 -7.316 -7.297 -7.171 -6.953 -6.675 -7.17 -7.141 -6.95 -6.666 -6.347 -5.96 -7.149 -6.866 -6.495 -6.196 -5.903 -6.849 -6.515 -6.22 -6.012 -5.952 -6.53 -6.722 -6.371 -5.293 -4.782 -4.181 -6.584
0.001984 -7.365 -7.377 -7.359 -7.233 -7.016 -6.738 -7.232 -7.204 -7.012 -6.729 -6.41 -6.023 -7.211 -6.929 -6.557 -6.259 -5.966 -6.912 -6.578 -6.283 -6.075 -6.015 -6.593 -6.784 -6.434 -5.357 -4.845 -4.244 -6.647
0.002044 -7.424 -7.436 -7.419 -7.294 -7.077 -6.8 -7.292 -7.265 -7.074 -6.79 -6.472 -6.085 -7.272 -6.99 -6.619 -6.321 -6.028 -6.974 -6.64 -6.345 -6.137 -6.077 -6.655 -6.846 -6.496 -5.419 -4.908 -4.307 -6.709
0.002106 -7.481 -7.494 -7.477 -7.354 -7.138 -6.861 -7.351 -7.325 -7.134 -6.851 -6.534 -6.147 -7.332 -7.051 -6.681 -6.383 -6.09 -7.034 -6.701 -6.407 -6.199 -6.139 -6.716 -6.907 -6.557 -5.481 -4.97 -4.369 -6.77
0.00217 -7.537 -7.551 -7.534 -7.413 -7.197 -6.921 -7.408 -7.384 -7.194 -6.912 -6.594 -6.208 -7.391 -7.111 -6.741 -6.444 -6.151 -7.094 -6.762 -6.468 -6.26 -6.199 -6.776 -6.967 -6.618 -5.543 -5.032 -4.431 -6.83
0.002236 -7.591 -7.606 -7.591 -7.471 -7.256 -6.981 -7.465 -7.442 -7.253 -6.971 -6.654 -6.268 -7.449 -7.17 -6.801 -6.504 -6.212 -7.153 -6.822 -6.528 -6.32 -6.259 -6.836 -7.027 -6.678 -5.604 -5.093 -4.492 -6.89
0.002303 -7.644 -7.661 -7.646 -7.528 -7.315 -7.04 -7.52 -7.499 -7.311 -7.03 -6.714 -6.328 -7.507 -7.229 -6.86 -6.564 -6.272 -7.212 -6.881 -6.587 -6.379 -6.319 -6.895 -7.086 -6.737 -5.664 -5.154 -4.553 -6.949
0.002373 -7.696 -7.714 -7.7 -7.584 -7.372 -7.098 -7.575 -7.556 -7.368 -7.089 -6.773 -6.388 -7.563 -7.286 -6.919 -6.623 -6.331 -7.27 -6.939 -6.646 -6.439 -6.377 -6.954 -7.144 -6.796 -5.724 -5.214 -4.614 -7.007
0.002445 -7.746 -7.766 -7.753 -7.64 -7.429 -7.156 -7.629 -7.612 -7.425 -7.147 -6.831 -6.447 -7.619 -7.344 -6.977 -6.681 -6.39 -7.327 -6.998 -6.705 -6.497 -6.436 -7.011 -7.201 -6.855 -5.784 -5.274 -4.674 -7.065
0.002519 -7.796 -7.817 -7.805 -7.695 -7.485 -7.213 -7.682 -7.667 -7.482 -7.204 -6.889 -6.505 -7.674 -7.4 -7.035 -6.74 -6.449 -7.384 -7.055 -6.763 -6.556 -6.493 -7.069 -7.258 -6.913 -5.843 -5.334 -4.734 -7.122
0.002595 -7.844 -7.867 -7.857 -7.749 -7.541 -7.27 -7.734 -7.722 -7.537 -7.261 -6.947 -6.564 -7.729 -7.456 -7.092 -6.798 -6.507 -7.44 -7.112 -6.821 -6.613 -6.551 -7.126 -7.315 -6.97 -5.902 -5.393 -4.793 -7.179
0.002673 -7.891 -7.916 -7.907 -7.803 -7.596 -7.326 -7.785 -7.776 -7.593 -7.317 -7.004 -6.621 -7.783 -7.512 -7.149 -6.855 -6.565 -7.495 -7.169 -6.878 -6.671 -6.608 -7.182 -7.371 -7.027 -5.96 -5.452 -4.852 -7.235
0.002754 -7.938 -7.965 -7.957 -7.856 -7.651 -7.382 -7.836 -7.829 -7.647 -7.373 -7.061 -6.679 -7.836 -7.567 -7.205 -6.912 -6.622 -7.55 -7.225 -6.935 -6.728 -6.664 -7.238 -7.427 -7.084 -6.019 -5.51 -4.911 -7.291
0.002837 -7.983 -8.012 -8.006 -7.908 -7.705 -7.438 -7.885 -7.882 -7.701 -7.428 -7.117 -6.736 -7.889 -7.622 -7.261 -6.969 -6.68 -7.605 -7.281 -6.991 -6.785 -6.721 -7.294 -7.482 -7.14 -6.076 -5.569 -4.97 -7.346
0.002923 -8.028 -8.059 -8.055 -7.96 -7.759 -7.493 -7.935 -7.934 -7.755 -7.483 -7.173 -6.793 -7.941 -7.676 -7.317 -7.025 -6.737 -7.659 -7.336 -7.047 -6.841 -6.776 -7.349 -7.536 -7.196 -6.134 -5.627 -5.028 -7.401
0.003012 -8.072 -8.105 -8.103 -8.012 -7.812 -7.547 -7.983 -7.986 -7.808 -7.538 -7.228 -6.849 -7.993 -7.729 -7.372 -7.081 -6.793 -7.713 -7.391 -7.103 -6.897 -6.832 -7.404 -7.591 -7.252 -6.191 -5.684 -5.086 -7.456
0.003103 -8.115 -8.151 -8.15 -8.063 -7.865 -7.601 -8.031 -8.037 -7.861 -7.592 -7.284 -6.905 -8.044 -7.783 -7.427 -7.137 -6.849 -7.767 -7.446 -7.158 -6.953 -6.887 -7.459 -7.645 -7.307 -6.249 -5.742 -5.144 -7.51
0.003196 -8.158 -8.195 -8.196 -8.113 -7.917 -7.655 -8.079 -8.088 -7.914 -7.646 -7.339 -6.961 -8.095 -7.836 -7.482 -7.192 -6.905 -7.82 -7.501 -7.214 -7.008 -6.942 -7.513 -7.698 -7.362 -6.305 -5.799 -5.202 -7.564
