# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.5000000000045836, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.689 -5.743 -5.757 -5.703 -5.521 -5.27 -5.647 -5.68 -5.518 -5.261 -4.961 -4.59 -5.686 -5.443 -5.101 -4.817 -4.535 -5.428 -5.119 -4.837 -4.634 -4.564 -5.13 -5.311 -4.983 -3.941 -3.439 -2.844 -5.178
0.001061 -6.387 -6.374 -6.338 -6.172 -5.936 -5.643 -6.204 -6.14 -5.932 -5.634 -5.305 -4.909 -6.147 -5.844 -5.456 -5.15 -4.851 -5.827 -5.48 -5.177 -4.967 -4.915 -5.496 -5.693 -5.33 -4.233 -3.717 -3.112 -5.553
0.001094 -6.77 -6.721 -6.663 -6.443 -6.181 -5.869 -6.52 -6.406 -6.177 -5.859 -5.517 -5.109 -6.414 -6.082 -5.673 -5.356 -5.049 -6.066 -5.7 -5.389 -5.177 -5.138 -5.718 -5.923 -5.543 -4.42 -3.898 -3.287 -5.78
0.001127 -7.037 -6.965 -6.892 -6.64 -6.361 -6.038 -6.746 -6.6 -6.358 -6.028 -5.678 -5.262 -6.608 -6.259 -5.837 -5.513 -5.201 -6.243 -5.867 -5.55 -5.337 -5.31 -5.885 -6.095 -5.704 -4.565 -4.039 -3.425 -5.95
0.001161 -7.244 -7.155 -7.073 -6.797 -6.508 -6.177 -6.924 -6.756 -6.505 -6.167 -5.811 -5.391 -6.765 -6.403 -5.972 -5.644 -5.328 -6.388 -6.005 -5.684 -5.472 -5.452 -6.022 -6.235 -5.837 -4.687 -4.159 -3.543 -6.09
0.001196 -7.414 -7.312 -7.224 -6.932 -6.635 -6.297 -7.074 -6.889 -6.631 -6.287 -5.928 -5.503 -6.898 -6.528 -6.091 -5.758 -5.441 -6.513 -6.125 -5.801 -5.59 -5.577 -6.142 -6.358 -5.954 -4.796 -4.266 -3.648 -6.211
0.001232 -7.561 -7.449 -7.356 -7.051 -6.748 -6.406 -7.204 -7.007 -6.744 -6.396 -6.033 -5.606 -7.016 -6.639 -6.197 -5.862 -5.543 -6.625 -6.233 -5.908 -5.696 -5.689 -6.25 -6.467 -6.059 -4.895 -4.363 -3.744 -6.32
0.001269 -7.691 -7.571 -7.473 -7.158 -6.851 -6.505 -7.321 -7.114 -6.847 -6.495 -6.13 -5.701 -7.123 -6.741 -6.295 -5.958 -5.637 -6.728 -6.332 -6.005 -5.794 -5.793 -6.349 -6.567 -6.157 -4.988 -4.455 -3.835 -6.419
0.001308 -7.807 -7.681 -7.581 -7.258 -6.947 -6.598 -7.428 -7.212 -6.943 -6.588 -6.221 -5.79 -7.222 -6.836 -6.386 -6.048 -5.726 -6.823 -6.425 -6.097 -5.886 -5.889 -6.441 -6.661 -6.248 -5.075 -4.541 -3.92 -6.513
0.001347 -7.914 -7.783 -7.68 -7.35 -7.036 -6.686 -7.527 -7.305 -7.033 -6.675 -6.307 -5.874 -7.314 -6.925 -6.473 -6.133 -5.81 -6.912 -6.512 -6.184 -5.973 -5.979 -6.528 -6.749 -6.334 -5.158 -4.623 -4.002 -6.6
0.001388 -8.014 -7.878 -7.773 -7.438 -7.122 -6.769 -7.619 -7.392 -7.118 -6.759 -6.389 -5.955 -7.401 -7.01 -6.556 -6.215 -5.891 -6.997 -6.596 -6.266 -6.057 -6.065 -6.611 -6.833 -6.416 -5.238 -4.702 -4.08 -6.684
0.00143 -8.107 -7.967 -7.86 -7.522 -7.203 -6.849 -7.707 -7.475 -7.199 -6.839 -6.468 -6.033 -7.484 -7.091 -6.635 -6.294 -5.969 -7.079 -6.676 -6.346 -6.136 -6.147 -6.691 -6.913 -6.495 -5.315 -4.779 -4.156 -6.764
0.001473 -8.194 -8.052 -7.944 -7.602 -7.281 -6.926 -7.79 -7.555 -7.278 -6.916 -6.544 -6.109 -7.564 -7.169 -6.712 -6.37 -6.045 -7.157 -6.753 -6.423 -6.213 -6.226 -6.768 -6.99 -6.571 -5.39 -4.853 -4.231 -6.841
0.001518 -8.277 -8.132 -8.024 -7.679 -7.357 -7.001 -7.87 -7.632 -7.353 -6.991 -6.618 -6.182 -7.641 -7.244 -6.786 -6.443 -6.118 -7.232 -6.828 -6.497 -6.288 -6.302 -6.843 -7.065 -6.646 -5.462 -4.926 -4.303 -6.916
0.001564 -8.357 -8.21 -8.1 -7.753 -7.431 -7.074 -7.946 -7.706 -7.427 -7.063 -6.691 -6.254 -7.715 -7.317 -6.858 -6.515 -6.19 -7.306 -6.901 -6.57 -6.361 -6.376 -6.915 -7.138 -6.718 -5.534 -4.997 -4.373 -6.989
0.001611 -8.433 -8.285 -8.174 -7.825 -7.502 -7.145 -8.02 -7.778 -7.499 -7.134 -6.761 -6.324 -7.787 -7.389 -6.929 -6.586 -6.26 -7.377 -6.972 -6.64 -6.432 -6.448 -6.986 -7.209 -6.788 -5.603 -5.066 -4.443 -7.06
0.00166 -8.506 -8.357 -8.246 -7.896 -7.572 -7.214 -8.092 -7.848 -7.568 -7.204 -6.83 -6.393 -7.858 -7.458 -6.998 -6.655 -6.329 -7.447 -7.041 -6.71 -6.501 -6.518 -7.056 -7.279 -6.858 -5.672 -5.135 -4.511 -7.13
0.00171 -8.577 -8.427 -8.316 -7.965 -7.641 -7.282 -8.161 -7.917 -7.637 -7.272 -6.898 -6.461 -7.926 -7.527 -7.066 -6.722 -6.396 -7.516 -7.109 -6.778 -6.569 -6.587 -7.124 -7.347 -6.925 -5.739 -5.202 -4.578 -7.198
0.001761 -8.646 -8.495 -8.383 -8.032 -7.708 -7.349 -8.229 -7.984 -7.704 -7.339 -6.965 -6.527 -7.994 -7.594 -7.133 -6.789 -6.463 -7.583 -7.176 -6.844 -6.636 -6.654 -7.191 -7.414 -6.992 -5.806 -5.268 -4.645 -7.265
0.001815 -8.712 -8.561 -8.45 -8.098 -7.773 -7.415 -8.295 -8.05 -7.77 -7.404 -7.03 -6.593 -8.06 -7.659 -7.199 -6.855 -6.528 -7.648 -7.242 -6.91 -6.702 -6.72 -7.256 -7.48 -7.058 -5.871 -5.334 -4.71 -7.33
0.00187 -8.777 -8.626 -8.514 -8.163 -7.838 -7.48 -8.36 -8.115 -7.834 -7.469 -7.095 -6.658 -8.124 -7.724 -7.263 -6.919 -6.593 -7.713 -7.306 -6.975 -6.766 -6.785 -7.321 -7.544 -7.122 -5.936 -5.398 -4.775 -7.395
0.001926 -8.84 -8.689 -8.578 -8.226 -7.902 -7.543 -8.424 -8.179 -7.898 -7.533 -7.159 -6.722 -8.188 -7.788 -7.327 -6.983 -6.657 -7.777 -7.37 -7.039 -6.83 -6.849 -7.385 -7.608 -7.186 -6.0 -5.462 -4.839 -7.459
0.001984 -8.902 -8.751 -8.64 -8.289 -7.965 -7.606 -8.486 -8.241 -7.961 -7.596 -7.222 -6.785 -8.251 -7.851 -7.39 -7.047 -6.72 -7.84 -7.433 -7.102 -6.893 -6.911 -7.448 -7.671 -7.25 -6.063 -5.526 -4.902 -7.522
0.002044 -8.962 -8.812 -8.701 -8.351 -8.027 -7.669 -8.547 -8.303 -8.023 -7.658 -7.285 -6.848 -8.313 -7.913 -7.453 -7.109 -6.783 -7.902 -7.496 -7.164 -6.956 -6.973 -7.51 -7.734 -7.312 -6.126 -5.589 -4.965 -7.584
0.002106 -9.021 -8.872 -8.762 -8.412 -8.088 -7.73 -8.607 -8.364 -8.084 -7.72 -7.347 -6.91 -8.374 -7.974 -7.515 -7.171 -6.845 -7.963 -7.557 -7.226 -7.017 -7.034 -7.572 -7.795 -7.374 -6.188 -5.651 -5.028 -7.646
0.00217 -9.079 -8.931 -8.821 -8.472 -8.149 -7.791 -8.667 -8.425 -8.145 -7.781 -7.408 -6.971 -8.434 -8.035 -7.576 -7.232 -6.907 -8.024 -7.618 -7.287 -7.078 -7.095 -7.633 -7.856 -7.435 -6.25 -5.713 -5.09 -7.707
0.002236 -9.136 -8.989 -8.879 -8.531 -8.209 -7.852 -8.725 -8.484 -8.205 -7.841 -7.469 -7.032 -8.494 -8.095 -7.636 -7.293 -6.968 -8.084 -7.679 -7.348 -7.139 -7.155 -7.694 -7.916 -7.496 -6.311 -5.774 -5.151 -7.767
0.002303 -9.192 -9.046 -8.937 -8.59 -8.268 -7.912 -8.783 -8.543 -8.265 -7.901 -7.529 -7.093 -8.553 -8.155 -7.697 -7.354 -7.028 -8.144 -7.738 -7.408 -7.199 -7.214 -7.754 -7.976 -7.556 -6.372 -5.835 -5.212 -7.827
0.002373 -9.247 -9.102 -8.993 -8.649 -8.327 -7.971 -8.839 -8.602 -8.324 -7.961 -7.589 -7.153 -8.611 -8.214 -7.756 -7.413 -7.088 -8.203 -7.798 -7.467 -7.258 -7.272 -7.813 -8.036 -7.616 -6.433 -5.896 -5.273 -7.886
0.002445 -9.301 -9.158 -9.05 -8.706 -8.386 -8.03 -8.896 -8.659 -8.382 -8.02 -7.648 -7.212 -8.669 -8.273 -7.815 -7.473 -7.148 -8.261 -7.857 -7.526 -7.317 -7.33 -7.872 -8.094 -7.675 -6.493 -5.956 -5.333 -7.945
0.002519 -9.355 -9.212 -9.105 -8.763 -8.444 -8.089 -8.951 -8.717 -8.44 -8.078 -7.707 -7.272 -8.726 -8.331 -7.874 -7.532 -7.207 -8.319 -7.915 -7.585 -7.376 -7.388 -7.931 -8.153 -7.734 -6.552 -6.016 -5.393 -8.004
0.002595 -9.407 -9.267 -9.16 -8.82 -8.501 -8.147 -9.006 -8.773 -8.497 -8.136 -7.765 -7.33 -8.783 -8.388 -7.932 -7.591 -7.266 -8.376 -7.973 -7.643 -7.434 -7.445 -7.989 -8.211 -7.792 -6.612 -6.076 -5.453 -8.062
0.002673 -9.459 -9.32 -9.214 -8.876 -8.558 -8.204 -9.06 -8.83 -8.554 -8.194 -7.823 -7.389 -8.839 -8.446 -7.99 -7.649 -7.325 -8.434 -8.031 -7.701 -7.492 -7.502 -8.047 -8.268 -7.85 -6.671 -6.135 -5.513 -8.119
0.002754 -9.51 -9.373 -9.268 -8.932 -8.615 -8.262 -9.114 -8.885 -8.611 -8.251 -7.881 -7.447 -8.895 -8.502 -8.048 -7.707 -7.383 -8.49 -8.088 -7.759 -7.549 -7.558 -8.104 -8.325 -7.908 -6.729 -6.194 -5.572 -8.177
0.002837 -9.561 -9.425 -9.321 -8.987 -8.671 -8.319 -9.167 -8.941 -8.667 -8.308 -7.939 -7.505 -8.95 -8.559 -8.105 -7.765 -7.441 -8.547 -8.145 -7.816 -7.606 -7.614 -8.161 -8.382 -7.966 -6.788 -6.253 -5.631 -8.233
0.002923 -9.61 -9.477 -9.373 -9.042 -8.727 -8.375 -9.22 -8.996 -8.723 -8.365 -7.996 -7.563 -9.005 -8.615 -8.162 -7.822 -7.499 -8.603 -8.202 -7.873 -7.663 -7.67 -8.218 -8.439 -8.023 -6.846 -6.311 -5.689 -8.29
0.003012 -9.66 -9.528 -9.425 -9.096 -8.782 -8.432 -9.272 -9.05 -8.778 -8.421 -8.053 -7.62 -9.06 -8.671 -8.219 -7.879 -7.557 -8.658 -8.258 -7.93 -7.719 -7.725 -8.274 -8.495 -8.08 -6.904 -6.369 -5.748 -8.346
0.003103 -9.708 -9.579 -9.477 -9.15 -8.837 -8.488 -9.324 -9.105 -8.834 -8.477 -8.11 -7.678 -9.114 -8.726 -8.275 -7.936 -7.614 -8.713 -8.314 -7.986 -7.776 -7.78 -8.33 -8.551 -8.136 -6.962 -6.427 -5.806 -8.402
0.003196 -9.756 -9.629 -9.528 -9.204 -8.892 -8.543 -9.375 -9.159 -8.889 -8.533 -8.166 -7.734 -9.168 -8.781 -8.332 -7.993 -7.671 -8.768 -8.37 -8.042 -7.832 -7.834 -8.386 -8.606 -8.193 -7.019 -6.485 -5.864 -8.458
0.003293 -9.804 -9.679 -9.579 -9.257 -8.947 -8.599 -9.426 -9.212 -8.943 -8.589 -8.222 -7.791 -9.221 -8.836 -8.387 -8.049 -7.728 -8.823 -8.426 -8.098 -7.887 -7.889 -8.442 -8.661 -8.249 -7.077 -6.543 -5.922 -8.513
0.003393 -9.851 -9.728 -9.629 -9.31 -9.001 -8.654 -9.477 -9.265 -8.997 -8.644 -8.278 -7.848 -9.275 -8.891 -8.443 -8.106 -7.784 -8.878 -8.481 -8.154 -7.943 -7.943 -8.497 -8.716 -8.305 -7.134 -6.6 -5.98 -8.568
0.003495 -9.898 -9.777 -9.679 -9.363 -9.055 -8.709 -9.527 -9.318 -9.051 -8.699 -8.334 -7.904 -9.327 -8.945 -8.498 -8.162 -7.84 -8.932 -8.536 -8.209 -7.998 -7.997 -8.552 -8.771 -8.36 -7.191 -6.657 -6.037 -8.623
0.003601 -9.944 -9.825 -9.729 -9.415 -9.109 -8.764 -9.577 -9.371 -9.105 -8.754 -8.389 -7.96 -9.38 -8.999 -8.554 -8.217 -7.897 -8.986 -8.591 -8.264 -8.053 -8.05 -8.607 -8.826 -8.416 -7.248 -6.715 -6.095 -8.678
0.00371 -9.99 -9.873 -9.778 -9.468 -9.162 -8.818 -9.626 -9.423 -9.159 -8.808 -8.444 -8.016 -9.432 -9.053 -8.609 -8.273 -7.953 -9.039 -8.645 -8.319 -8.108 -8.104 -8.662 -8.88 -8.471 -7.304 -6.771 -6.152 -8.732
0.003822 -10.035 -9.921 -9.827 -9.519 -9.216 -8.873 -9.675 -9.475 -9.212 -8.862 -8.499 -8.071 -9.484 -9.107 -8.663 -8.328 -8.008 -9.093 -8.699 -8.374 -8.163 -8.157 -8.716 -8.934 -8.526 -7.361 -6.828 -6.209 -8.787
0.003938 -10.08 -9.968 -9.875 -9.571 -9.268 -8.927 -9.724 -9.527 -9.265 -8.916 -8.554 -8.127 -9.536 -9.16 -8.718 -8.383 -8.064 -9.146 -8.754 -8.428 -8.217 -8.21 -8.771 -8.988 -8.58 -7.417 -6.885 -6.266 -8.84
0.004057 -10.124 -10.015 -9.923 -9.622 -9.321 -8.98 -9.772 -9.579 -9.317 -8.97 -8.609 -8.182 -9.588 -9.213 -8.772 -8.438 -8.119 -9.199 -8.808 -8.483 -8.271 -8.263 -8.825 -9.041 -8.635 -7.473 -6.941 -6.323 -8.894
0.00418 -10.168 -10.062 -9.971 -9.673 -9.374 -9.034 -9.82 -9.63 -9.37 -9.024 -8.663 -8.237 -9.639 -9.266 -8.826 -8.493 -8.175 -9.252 -8.861 -8.537 -8.325 -8.315 -8.878 -9.095 -8.689 -7.529 -6.998 -6.379 -8.948
0.004306 -10.211 -10.108 -10.019 -9.724 -9.426 -9.088 -9.868 -9.681 -9.422 -9.077 -8.717 -8.292 -9.69 -9.319 -8.88 -8.548 -8.23 -9.304 -8.915 -8.591 -8.379 -8.368 -8.932 -9.148 -8.744 -7.585 -7.054 -6.436 -9.001
0.004436 -10.255 -10.154 -10.066 -9.774 -9.478 -9.141 -9.915 -9.732 -9.474 -9.131 -8.771 -8.347 -9.741 -9.371 -8.934 -8.602 -8.285 -9.356 -8.968 -8.645 -8.433 -8.42 -8.986 -9.201 -8.798 -7.64 -7.11 -6.492 -9.054
0.00457 -10.297 -10.199 -10.113 -9.825 -9.53 -9.194 -9.962 -9.782 -9.526 -9.184 -8.825 -8.402 -9.791 -9.423 -8.988 -8.656 -8.339 -9.409 -9.021 -8.699 -8.487 -8.472 -9.039 -9.254 -8.852 -7.696 -7.166 -6.549 -9.107
0.004709 -10.34 -10.244 -10.159 -9.875 -9.582 -9.247 -10.009 -9.832 -9.578 -9.237 -8.879 -8.457 -9.841 -9.476 -9.041 -8.711 -8.394 -9.46 -9.074 -8.752 -8.54 -8.524 -9.092 -9.306 -8.905 -7.751 -7.222 -6.605 -9.16
0.004851 -10.382 -10.289 -10.205 -9.924 -9.633 -9.3 -10.056 -9.883 -9.629 -9.289 -8.933 -8.511 -9.891 -9.527 -9.094 -8.765 -8.449 -9.512 -9.127 -8.806 -8.594 -8.576 -9.145 -9.359 -8.959 -7.807 -7.277 -6.661 -9.213
