# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.001, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -1.518 -1.754 -1.958 -2.273 -2.287 -2.181 -2.003 -2.284 -2.284 -2.175 -1.976 -1.693 -2.285 -2.259 -2.077 -1.875 -1.651 -2.258 -2.087 -1.884 -1.719 -1.637 -2.073 -2.192 -1.992 -1.141 -0.683 -0.126 -2.091
0.001061 -2.462 -2.623 -2.736 -2.886 -2.809 -2.636 -2.697 -2.881 -2.805 -2.628 -2.382 -2.058 -2.885 -2.758 -2.501 -2.261 -2.01 -2.749 -2.513 -2.274 -2.089 -2.007 -2.511 -2.66 -2.401 -1.461 -0.983 -0.409 -2.543
0.001094 -2.964 -3.084 -3.157 -3.224 -3.104 -2.899 -3.084 -3.212 -3.101 -2.891 -2.623 -2.28 -3.217 -3.042 -2.751 -2.493 -2.229 -3.03 -2.764 -2.508 -2.314 -2.236 -2.768 -2.93 -2.643 -1.662 -1.174 -0.591 -2.806
0.001127 -3.304 -3.398 -3.445 -3.462 -3.316 -3.091 -3.355 -3.445 -3.312 -3.083 -2.801 -2.446 -3.45 -3.247 -2.934 -2.665 -2.394 -3.233 -2.949 -2.682 -2.484 -2.408 -2.956 -3.126 -2.822 -1.815 -1.321 -0.733 -2.998
0.001161 -3.561 -3.636 -3.666 -3.648 -3.484 -3.246 -3.566 -3.628 -3.48 -3.237 -2.946 -2.583 -3.634 -3.411 -3.083 -2.807 -2.53 -3.396 -3.099 -2.825 -2.624 -2.551 -3.108 -3.284 -2.968 -1.944 -1.445 -0.854 -3.154
0.001196 -3.769 -3.829 -3.847 -3.803 -3.626 -3.378 -3.739 -3.781 -3.622 -3.369 -3.072 -2.703 -3.787 -3.549 -3.211 -2.929 -2.648 -3.534 -3.228 -2.949 -2.746 -2.675 -3.239 -3.418 -3.094 -2.057 -1.555 -0.962 -3.286
0.001232 -3.943 -3.992 -4.001 -3.937 -3.75 -3.496 -3.889 -3.913 -3.747 -3.486 -3.184 -2.81 -3.92 -3.671 -3.325 -3.039 -2.755 -3.655 -3.343 -3.06 -2.855 -2.787 -3.354 -3.537 -3.206 -2.159 -1.655 -1.06 -3.404
0.001269 -4.095 -4.134 -4.137 -4.057 -3.863 -3.602 -4.02 -4.032 -3.859 -3.593 -3.286 -2.909 -4.038 -3.781 -3.429 -3.14 -2.853 -3.765 -3.447 -3.161 -2.956 -2.889 -3.46 -3.645 -3.309 -2.254 -1.749 -1.152 -3.51
0.001308 -4.229 -4.261 -4.258 -4.166 -3.965 -3.7 -4.138 -4.14 -3.962 -3.691 -3.381 -3.001 -4.146 -3.883 -3.525 -3.233 -2.945 -3.866 -3.544 -3.255 -3.049 -2.984 -3.557 -3.744 -3.404 -2.343 -1.836 -1.238 -3.609
0.001347 -4.35 -4.376 -4.369 -4.266 -4.061 -3.792 -4.247 -4.239 -4.057 -3.783 -3.47 -3.088 -4.246 -3.977 -3.615 -3.322 -3.032 -3.961 -3.635 -3.344 -3.138 -3.074 -3.648 -3.837 -3.494 -2.428 -1.92 -1.32 -3.701
0.001388 -4.46 -4.482 -4.471 -4.36 -4.151 -3.879 -4.347 -4.333 -4.147 -3.87 -3.555 -3.171 -4.34 -4.066 -3.701 -3.406 -3.115 -4.049 -3.721 -3.429 -3.222 -3.159 -3.735 -3.924 -3.579 -2.509 -2.0 -1.4 -3.788
0.00143 -4.562 -4.58 -4.566 -4.449 -4.236 -3.962 -4.441 -4.421 -4.233 -3.953 -3.636 -3.251 -4.428 -4.15 -3.783 -3.486 -3.194 -4.134 -3.803 -3.51 -3.302 -3.241 -3.817 -4.008 -3.66 -2.587 -2.077 -1.476 -3.871
0.001473 -4.657 -4.672 -4.655 -4.533 -4.318 -4.041 -4.529 -4.504 -4.314 -4.032 -3.715 -3.328 -4.511 -4.231 -3.861 -3.564 -3.271 -4.215 -3.882 -3.588 -3.38 -3.319 -3.896 -4.088 -3.738 -2.663 -2.152 -1.551 -3.95
0.001518 -4.746 -4.758 -4.74 -4.613 -4.396 -4.118 -4.613 -4.584 -4.392 -4.109 -3.79 -3.403 -4.591 -4.309 -3.937 -3.639 -3.346 -4.292 -3.958 -3.663 -3.455 -3.395 -3.973 -4.165 -3.814 -2.736 -2.225 -1.624 -4.027
0.001564 -4.83 -4.84 -4.82 -4.69 -4.471 -4.192 -4.692 -4.661 -4.468 -4.183 -3.863 -3.475 -4.668 -4.384 -4.011 -3.712 -3.418 -4.367 -4.032 -3.736 -3.528 -3.469 -4.047 -4.239 -3.887 -2.808 -2.296 -1.695 -4.101
0.001611 -4.91 -4.918 -4.897 -4.765 -4.544 -4.264 -4.769 -4.735 -4.541 -4.255 -3.935 -3.546 -4.742 -4.457 -4.083 -3.783 -3.489 -4.44 -4.104 -3.808 -3.599 -3.541 -4.119 -4.311 -3.959 -2.878 -2.366 -1.764 -4.174
0.00166 -4.986 -4.993 -4.971 -4.837 -4.615 -4.335 -4.842 -4.807 -4.612 -4.325 -4.005 -3.615 -4.814 -4.527 -4.153 -3.852 -3.558 -4.511 -4.174 -3.877 -3.669 -3.611 -4.189 -4.382 -4.028 -2.947 -2.435 -1.833 -4.244
0.00171 -5.059 -5.065 -5.042 -4.907 -4.685 -4.403 -4.913 -4.877 -4.681 -4.394 -4.073 -3.683 -4.884 -4.596 -4.221 -3.921 -3.626 -4.58 -4.242 -3.946 -3.737 -3.679 -4.257 -4.451 -4.097 -3.015 -2.502 -1.9 -4.313
0.001761 -5.129 -5.134 -5.111 -4.974 -4.752 -4.47 -4.982 -4.944 -4.748 -4.461 -4.14 -3.75 -4.952 -4.664 -4.288 -3.987 -3.693 -4.647 -4.31 -4.013 -3.804 -3.746 -4.325 -4.518 -4.164 -3.081 -2.569 -1.966 -4.38
0.001815 -5.196 -5.201 -5.178 -5.041 -4.818 -4.536 -5.049 -5.011 -4.815 -4.527 -4.206 -3.816 -5.018 -4.73 -4.354 -4.053 -3.758 -4.713 -4.375 -4.078 -3.869 -3.812 -4.39 -4.584 -4.23 -3.147 -2.634 -2.032 -4.446
0.00187 -5.261 -5.266 -5.243 -5.106 -4.883 -4.601 -5.113 -5.075 -4.879 -4.592 -4.27 -3.881 -5.083 -4.795 -4.419 -4.118 -3.823 -4.778 -4.44 -4.143 -3.934 -3.877 -4.455 -4.648 -4.294 -3.212 -2.699 -2.097 -4.51
