# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.012011244339858356, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -6.022 -6.021 -5.993 -5.845 -5.617 -5.332 -5.862 -5.814 -5.614 -5.322 -4.998 -4.606 -5.822 -5.528 -5.148 -4.845 -4.548 -5.511 -5.17 -4.871 -4.661 -4.606 -5.185 -5.38 -5.022 -3.934 -3.421 -2.817 -5.241
0.001388 -6.13 -6.124 -6.093 -5.938 -5.706 -5.418 -5.96 -5.906 -5.703 -5.408 -5.083 -4.689 -5.914 -5.616 -5.233 -4.928 -4.631 -5.599 -5.255 -4.955 -4.745 -4.691 -5.271 -5.467 -5.107 -4.015 -3.501 -2.896 -5.328
0.00143 -6.23 -6.22 -6.187 -6.025 -5.791 -5.5 -6.053 -5.993 -5.787 -5.491 -5.163 -4.768 -6.001 -5.7 -5.314 -5.008 -4.71 -5.683 -5.337 -5.035 -4.825 -4.772 -5.353 -5.55 -5.188 -4.093 -3.578 -2.973 -5.41
0.001473 -6.324 -6.311 -6.275 -6.109 -5.872 -5.579 -6.14 -6.076 -5.868 -5.57 -5.241 -4.845 -6.084 -5.78 -5.392 -5.086 -4.786 -5.763 -5.415 -5.113 -4.903 -4.851 -5.431 -5.629 -5.266 -4.169 -3.653 -3.047 -5.489
0.001518 -6.412 -6.396 -6.358 -6.188 -5.949 -5.656 -6.223 -6.155 -5.946 -5.646 -5.316 -4.919 -6.163 -5.857 -5.468 -5.16 -4.861 -5.84 -5.491 -5.188 -4.978 -4.927 -5.508 -5.706 -5.341 -4.242 -3.726 -3.12 -5.566
0.001564 -6.495 -6.477 -6.438 -6.265 -6.025 -5.73 -6.302 -6.232 -6.021 -5.72 -5.39 -4.992 -6.239 -5.932 -5.541 -5.233 -4.933 -5.915 -5.565 -5.261 -5.051 -5.0 -5.581 -5.78 -5.414 -4.314 -3.797 -3.191 -5.64
0.001611 -6.574 -6.555 -6.515 -6.339 -6.097 -5.801 -6.378 -6.305 -6.094 -5.792 -5.461 -5.062 -6.313 -6.004 -5.613 -5.304 -5.004 -5.987 -5.637 -5.332 -5.122 -5.072 -5.653 -5.852 -5.485 -4.384 -3.867 -3.26 -5.712
0.00166 -6.649 -6.629 -6.588 -6.41 -6.168 -5.871 -6.451 -6.377 -6.164 -5.862 -5.53 -5.132 -6.385 -6.075 -5.683 -5.374 -5.073 -6.058 -5.706 -5.402 -5.191 -5.142 -5.723 -5.922 -5.555 -4.452 -3.935 -3.329 -5.782
0.00171 -6.722 -6.7 -6.659 -6.48 -6.237 -5.94 -6.522 -6.446 -6.233 -5.93 -5.599 -5.199 -6.454 -6.144 -5.751 -5.442 -5.141 -6.127 -5.775 -5.47 -5.259 -5.21 -5.791 -5.991 -5.623 -4.52 -4.003 -3.396 -5.85
0.001761 -6.791 -6.769 -6.728 -6.548 -6.304 -6.007 -6.591 -6.514 -6.301 -5.997 -5.666 -5.266 -6.522 -6.211 -5.818 -5.508 -5.207 -6.194 -5.842 -5.537 -5.326 -5.278 -5.858 -6.058 -5.69 -4.587 -4.069 -3.462 -5.917
0.001815 -6.858 -6.836 -6.794 -6.614 -6.371 -6.073 -6.657 -6.58 -6.367 -6.063 -5.731 -5.332 -6.588 -6.277 -5.884 -5.574 -5.273 -6.26 -5.908 -5.603 -5.392 -5.343 -5.924 -6.124 -5.756 -4.652 -4.135 -3.528 -5.983
0.00187 -6.923 -6.901 -6.859 -6.679 -6.435 -6.138 -6.722 -6.645 -6.432 -6.128 -5.796 -5.397 -6.653 -6.342 -5.948 -5.639 -5.338 -6.325 -5.973 -5.668 -5.457 -5.408 -5.989 -6.189 -5.821 -4.717 -4.199 -3.593 -6.048
0.001926 -6.986 -6.964 -6.922 -6.742 -6.499 -6.202 -6.785 -6.709 -6.495 -6.192 -5.86 -5.461 -6.716 -6.405 -6.012 -5.703 -5.402 -6.388 -6.036 -5.731 -5.521 -5.472 -6.053 -6.252 -5.884 -4.781 -4.263 -3.657 -6.112
0.001984 -7.047 -7.025 -6.984 -6.805 -6.561 -6.264 -6.847 -6.771 -6.558 -6.255 -5.923 -5.524 -6.779 -6.468 -6.075 -5.766 -5.465 -6.451 -6.099 -5.794 -5.584 -5.535 -6.116 -6.315 -5.947 -4.844 -4.327 -3.72 -6.175
0.002044 -7.106 -7.085 -7.044 -6.866 -6.623 -6.326 -6.907 -6.832 -6.619 -6.317 -5.985 -5.586 -6.84 -6.53 -6.137 -5.828 -5.527 -6.513 -6.161 -5.857 -5.646 -5.597 -6.178 -6.377 -6.01 -4.907 -4.39 -3.783 -6.236
0.002106 -7.164 -7.144 -7.103 -6.926 -6.684 -6.387 -6.967 -6.892 -6.68 -6.378 -6.047 -5.648 -6.9 -6.591 -6.199 -5.89 -5.589 -6.574 -6.223 -5.918 -5.707 -5.658 -6.239 -6.438 -6.071 -4.969 -4.452 -3.845 -6.298
0.00217 -7.22 -7.201 -7.161 -6.985 -6.744 -6.448 -7.025 -6.952 -6.74 -6.438 -6.107 -5.709 -6.96 -6.651 -6.259 -5.951 -5.65 -6.634 -6.283 -5.979 -5.768 -5.719 -6.3 -6.498 -6.132 -5.03 -4.513 -3.907 -6.358
0.002236 -7.275 -7.257 -7.218 -7.044 -6.803 -6.508 -7.082 -7.01 -6.799 -6.498 -6.168 -5.77 -7.018 -6.71 -6.319 -6.011 -5.711 -6.693 -6.343 -6.039 -5.829 -5.779 -6.359 -6.558 -6.192 -5.091 -4.575 -3.968 -6.418
0.002303 -7.329 -7.312 -7.273 -7.101 -6.861 -6.567 -7.138 -7.068 -6.858 -6.557 -6.227 -5.83 -7.076 -6.769 -6.379 -6.071 -5.771 -6.752 -6.402 -6.099 -5.889 -5.838 -6.419 -6.617 -6.252 -5.152 -4.635 -4.029 -6.477
0.002373 -7.381 -7.365 -7.328 -7.158 -6.919 -6.626 -7.193 -7.125 -6.916 -6.616 -6.286 -5.889 -7.133 -6.827 -6.438 -6.13 -5.831 -6.81 -6.461 -6.158 -5.948 -5.897 -6.477 -6.676 -6.311 -5.212 -4.696 -4.09 -6.536
0.002445 -7.433 -7.418 -7.382 -7.214 -6.977 -6.684 -7.247 -7.181 -6.973 -6.674 -6.345 -5.948 -7.189 -6.885 -6.496 -6.189 -5.89 -6.868 -6.52 -6.217 -6.007 -5.955 -6.536 -6.733 -6.369 -5.272 -4.756 -4.15 -6.594
0.002519 -7.483 -7.47 -7.435 -7.27 -7.033 -6.741 -7.3 -7.237 -7.03 -6.732 -6.403 -6.007 -7.245 -6.941 -6.554 -6.248 -5.949 -6.924 -6.577 -6.275 -6.065 -6.013 -6.593 -6.791 -6.428 -5.331 -4.815 -4.21 -6.651
0.002595 -7.532 -7.521 -7.487 -7.324 -7.089 -6.798 -7.353 -7.292 -7.086 -6.789 -6.461 -6.066 -7.3 -6.998 -6.612 -6.306 -6.007 -6.981 -6.635 -6.333 -6.123 -6.07 -6.651 -6.848 -6.485 -5.39 -4.875 -4.27 -6.708
0.002673 -7.581 -7.572 -7.539 -7.379 -7.145 -6.855 -7.405 -7.347 -7.141 -6.845 -6.518 -6.123 -7.354 -7.054 -6.669 -6.363 -6.065 -7.037 -6.692 -6.39 -6.18 -6.127 -6.707 -6.904 -6.543 -5.449 -4.934 -4.329 -6.765
0.002754 -7.628 -7.621 -7.589 -7.432 -7.2 -6.911 -7.456 -7.401 -7.196 -6.902 -6.575 -6.181 -7.408 -7.109 -6.725 -6.421 -6.123 -7.092 -6.748 -6.447 -6.238 -6.184 -6.764 -6.96 -6.599 -5.507 -4.992 -4.388 -6.821
0.002837 -7.675 -7.67 -7.639 -7.486 -7.255 -6.967 -7.507 -7.454 -7.251 -6.957 -6.632 -6.238 -7.462 -7.164 -6.782 -6.478 -6.18 -7.147 -6.804 -6.504 -6.294 -6.24 -6.82 -7.016 -6.656 -5.565 -5.051 -4.447 -6.877
0.002923 -7.721 -7.718 -7.689 -7.538 -7.309 -7.022 -7.557 -7.507 -7.305 -7.013 -6.688 -6.295 -7.515 -7.219 -6.838 -6.534 -6.237 -7.202 -6.86 -6.56 -6.351 -6.296 -6.875 -7.071 -6.712 -5.623 -5.109 -4.505 -6.932
0.003012 -7.766 -7.765 -7.738 -7.59 -7.363 -7.077 -7.606 -7.56 -7.359 -7.068 -6.744 -6.352 -7.567 -7.273 -6.893 -6.591 -6.294 -7.256 -6.915 -6.616 -6.407 -6.351 -6.931 -7.126 -6.768 -5.68 -5.167 -4.563 -6.987
0.003103 -7.811 -7.812 -7.786 -7.642 -7.416 -7.132 -7.655 -7.612 -7.413 -7.123 -6.8 -6.408 -7.619 -7.327 -6.949 -6.647 -6.351 -7.31 -6.97 -6.672 -6.463 -6.406 -6.986 -7.18 -6.824 -5.738 -5.224 -4.621 -7.041
0.003196 -7.855 -7.858 -7.833 -7.693 -7.469 -7.186 -7.704 -7.663 -7.466 -7.177 -6.855 -6.465 -7.67 -7.381 -7.004 -6.702 -6.407 -7.364 -7.025 -6.728 -6.518 -6.461 -7.04 -7.234 -6.879 -5.795 -5.282 -4.679 -7.096
0.003293 -7.898 -7.903 -7.881 -7.744 -7.522 -7.24 -7.751 -7.714 -7.518 -7.231 -6.91 -6.52 -7.722 -7.434 -7.058 -6.758 -6.463 -7.417 -7.08 -6.783 -6.574 -6.516 -7.095 -7.288 -6.934 -5.851 -5.339 -4.737 -7.15
0.003393 -7.94 -7.948 -7.927 -7.795 -7.574 -7.294 -7.799 -7.765 -7.571 -7.285 -6.965 -6.576 -7.772 -7.487 -7.113 -6.813 -6.519 -7.47 -7.134 -6.838 -6.629 -6.57 -7.149 -7.341 -6.988 -5.908 -5.396 -4.794 -7.203
0.003495 -7.982 -7.992 -7.973 -7.845 -7.626 -7.348 -7.846 -7.815 -7.623 -7.338 -7.019 -6.631 -7.823 -7.539 -7.167 -6.868 -6.574 -7.522 -7.188 -6.892 -6.684 -6.625 -7.202 -7.394 -7.043 -5.964 -5.453 -4.851 -7.257
0.003601 -8.023 -8.036 -8.019 -7.894 -7.678 -7.401 -7.892 -7.865 -7.674 -7.391 -7.073 -6.687 -7.873 -7.591 -7.22 -6.922 -6.629 -7.575 -7.241 -6.947 -6.738 -6.678 -7.256 -7.447 -7.097 -6.021 -5.51 -4.908 -7.31
0.00371 -8.064 -8.079 -8.064 -7.944 -7.729 -7.454 -7.938 -7.915 -7.726 -7.444 -7.127 -6.741 -7.922 -7.643 -7.274 -6.977 -6.684 -7.626 -7.295 -7.001 -6.793 -6.732 -7.309 -7.5 -7.151 -6.077 -5.566 -4.965 -7.363
0.003822 -8.104 -8.122 -8.108 -7.992 -7.78 -7.506 -7.983 -7.964 -7.777 -7.497 -7.181 -6.796 -7.971 -7.695 -7.327 -7.031 -6.739 -7.678 -7.348 -7.055 -6.847 -6.786 -7.362 -7.552 -7.205 -6.132 -5.622 -5.022 -7.415
0.003938 -8.143 -8.164 -8.152 -8.041 -7.831 -7.559 -8.028 -8.013 -7.827 -7.549 -7.235 -6.851 -8.02 -7.746 -7.38 -7.085 -6.794 -7.729 -7.401 -7.108 -6.901 -6.839 -7.414 -7.604 -7.258 -6.188 -5.679 -5.078 -7.467
0.004057 -8.182 -8.206 -8.196 -8.089 -7.881 -7.611 -8.073 -8.062 -7.878 -7.601 -7.288 -6.905 -8.069 -7.797 -7.433 -7.139 -6.848 -7.78 -7.453 -7.162 -6.955 -6.892 -7.467 -7.656 -7.311 -6.243 -5.735 -5.135 -7.519
0.00418 -8.22 -8.247 -8.239 -8.137 -7.932 -7.663 -8.117 -8.11 -7.928 -7.653 -7.341 -6.959 -8.117 -7.848 -7.486 -7.192 -6.903 -7.831 -7.506 -7.215 -7.008 -6.945 -7.519 -7.707 -7.364 -6.299 -5.79 -5.191 -7.571
0.004306 -8.258 -8.287 -8.282 -8.185 -7.981 -7.714 -8.161 -8.158 -7.978 -7.705 -7.394 -7.013 -8.165 -7.898 -7.538 -7.246 -6.957 -7.882 -7.558 -7.268 -7.062 -6.997 -7.571 -7.758 -7.417 -6.354 -5.846 -5.247 -7.623
0.004436 -8.295 -8.327 -8.324 -8.232 -8.031 -7.766 -8.204 -8.205 -8.027 -7.756 -7.447 -7.067 -8.212 -7.948 -7.59 -7.299 -7.011 -7.932 -7.61 -7.321 -7.115 -7.05 -7.623 -7.809 -7.47 -6.409 -5.902 -5.303 -7.674
0.00457 -8.332 -8.367 -8.366 -8.279 -8.08 -7.817 -8.247 -8.253 -8.077 -7.808 -7.499 -7.12 -8.26 -7.998 -7.642 -7.352 -7.064 -7.982 -7.661 -7.374 -7.168 -7.102 -7.674 -7.86 -7.522 -6.464 -5.957 -5.359 -7.725
0.004709 -8.368 -8.406 -8.407 -8.325 -8.129 -7.868 -8.29 -8.3 -8.126 -7.859 -7.551 -7.174 -8.306 -8.048 -7.694 -7.405 -7.118 -8.032 -7.713 -7.426 -7.221 -7.154 -7.725 -7.911 -7.574 -6.518 -6.012 -5.415 -7.776
0.004851 -8.404 -8.445 -8.448 -8.371 -8.178 -7.919 -8.332 -8.346 -8.175 -7.909 -7.603 -7.227 -8.353 -8.097 -7.746 -7.457 -7.172 -8.081 -7.764 -7.479 -7.273 -7.207 -7.777 -7.961 -7.626 -6.573 -6.067 -5.471 -7.827
0.004998 -8.439 -8.483 -8.489 -8.417 -8.227 -7.969 -8.374 -8.393 -8.223 -7.96 -7.655 -7.28 -8.399 -8.147 -7.797 -7.51 -7.225 -8.131 -7.816 -7.531 -7.326 -7.258 -7.827 -8.011 -7.678 -6.627 -6.122 -5.526 -7.877
0.005149 -8.474 -8.521 -8.529 -8.463 -8.275 -8.019 -8.416 -8.439 -8.272 -8.01 -7.707 -7.333 -8.445 -8.196 -7.848 -7.562 -7.278 -8.18 -7.866 -7.583 -7.378 -7.31 -7.878 -8.061 -7.73 -6.681 -6.177 -5.582 -7.927
0.005305 -8.508 -8.558 -8.569 -8.508 -8.323 -8.069 -8.457 -8.485 -8.32 -8.06 -7.758 -7.386 -8.491 -8.244 -7.899 -7.614 -7.331 -8.229 -7.917 -7.635 -7.431 -7.362 -7.929 -8.111 -7.781 -6.736 -6.232 -5.637 -7.977
0.005465 -8.542 -8.595 -8.609 -8.553 -8.371 -8.119 -8.498 -8.53 -8.368 -8.11 -7.81 -7.439 -8.537 -8.293 -7.95 -7.666 -7.384 -8.277 -7.968 -7.686 -7.483 -7.413 -7.979 -8.16 -7.832 -6.79 -6.287 -5.692 -8.027
0.00563 -8.575 -8.632 -8.648 -8.598 -8.419 -8.169 -8.539 -8.576 -8.415 -8.16 -7.861 -7.491 -8.582 -8.341 -8.001 -7.718 -7.436 -8.326 -8.018 -7.738 -7.535 -7.465 -8.029 -8.209 -7.883 -6.844 -6.341 -5.747 -8.077
0.005801 -8.608 -8.668 -8.687 -8.643 -8.466 -8.219 -8.579 -8.621 -8.463 -8.21 -7.912 -7.543 -8.627 -8.389 -8.051 -7.77 -7.489 -8.374 -8.069 -7.789 -7.586 -7.516 -8.079 -8.258 -7.934 -6.897 -6.396 -5.802 -8.126
0.005976 -8.64 -8.704 -8.725 -8.687 -8.513 -8.268 -8.619 -8.665 -8.51 -8.259 -7.963 -7.596 -8.671 -8.437 -8.102 -7.821 -7.541 -8.422 -8.119 -7.84 -7.638 -7.567 -8.129 -8.307 -7.985 -6.951 -6.45 -5.857 -8.176
0.006157 -8.672 -8.739 -8.763 -8.731 -8.56 -8.317 -8.659 -8.71 -8.557 -8.308 -8.014 -7.648 -8.716 -8.485 -8.152 -7.873 -7.594 -8.47 -8.169 -7.892 -7.69 -7.618 -8.178 -8.356 -8.036 -7.005 -6.505 -5.912 -8.225
0.006343 -8.703 -8.774 -8.801 -8.774 -8.607 -8.366 -8.698 -8.754 -8.603 -8.357 -8.064 -7.7 -8.76 -8.532 -8.202 -7.924 -7.646 -8.518 -8.218 -7.942 -7.741 -7.669 -8.228 -8.404 -8.086 -7.058 -6.559 -5.967 -8.274
0.006535 -8.734 -8.808 -8.838 -8.818 -8.653 -8.415 -8.737 -8.798 -8.65 -8.406 -8.115 -7.751 -8.804 -8.58 -8.252 -7.975 -7.698 -8.565 -8.268 -7.993 -7.792 -7.719 -8.277 -8.453 -8.137 -7.111 -6.613 -6.022 -8.322
0.006732 -8.765 -8.842 -8.875 -8.861 -8.699 -8.463 -8.776 -8.842 -8.696 -8.455 -8.165 -7.803 -8.847 -8.627 -8.301 -8.026 -7.75 -8.612 -8.317 -8.044 -7.844 -7.77 -8.326 -8.501 -8.187 -7.165 -6.667 -6.076 -8.371
0.006936 -8.795 -8.875 -8.911 -8.904 -8.746 -8.512 -8.814 -8.885 -8.742 -8.503 -8.215 -7.855 -8.891 -8.674 -8.351 -8.077 -7.801 -8.659 -8.367 -8.094 -7.895 -7.82 -8.375 -8.549 -8.237 -7.218 -6.721 -6.131 -8.419
0.007146 -8.824 -8.909 -8.947 -8.946 -8.791 -8.56 -8.852 -8.928 -8.788 -8.551 -8.265 -7.906 -8.934 -8.72 -8.4 -8.128 -7.853 -8.706 -8.416 -8.145 -7.946 -7.871 -8.424 -8.596 -8.287 -7.271 -6.774 -6.185 -8.467
0.007362 -8.854 -8.941 -8.983 -8.989 -8.837 -8.608 -8.89 -8.971 -8.833 -8.599 -8.315 -7.957 -8.977 -8.767 -8.449 -8.178 -7.905 -8.753 -8.465 -8.195 -7.996 -7.921 -8.472 -8.644 -8.336 -7.324 -6.828 -6.24 -8.515
0.007585 -8.882 -8.973 -9.019 -9.031 -8.882 -8.656 -8.928 -9.014 -8.879 -8.647 -8.364 -8.009 -9.019 -8.813 -8.498 -8.228 -7.956 -8.799 -8.513 -8.245 -8.047 -7.971 -8.521 -8.691 -8.386 -7.377 -6.882 -6.294 -8.563
0.007814 -8.911 -9.005 -9.054 -9.072 -8.927 -8.704 -8.965 -9.056 -8.924 -8.695 -8.414 -8.06 -9.061 -8.859 -8.547 -8.279 -8.007 -8.845 -8.562 -8.295 -8.098 -8.021 -8.569 -8.739 -8.435 -7.429 -6.935 -6.348 -8.611
0.00805 -8.938 -9.037 -9.088 -9.114 -8.972 -8.751 -9.002 -9.098 -8.969 -8.743 -8.463 -8.111 -9.103 -8.905 -8.596 -8.329 -8.058 -8.891 -8.611 -8.345 -8.148 -8.071 -8.617 -8.786 -8.484 -7.482 -6.989 -6.402 -8.658
0.008294 -8.966 -9.068 -9.123 -9.155 -9.017 -8.799 -9.038 -9.14 -9.014 -8.79 -8.512 -8.161 -9.145 -8.95 -8.644 -8.379 -8.109 -8.937 -8.659 -8.395 -8.198 -8.121 -8.665 -8.832 -8.534 -7.535 -7.042 -6.456 -8.706
0.008545 -8.993 -9.098 -9.157 -9.196 -9.062 -8.846 -9.075 -9.181 -9.058 -8.837 -8.562 -8.212 -9.187 -8.996 -8.693 -8.429 -8.16 -8.983 -8.707 -8.444 -8.249 -8.171 -8.713 -8.879 -8.582 -7.587 -7.096 -6.51 -8.753
0.008803 -9.019 -9.129 -9.19 -9.237 -9.106 -8.893 -9.111 -9.223 -9.103 -8.884 -8.61 -8.263 -9.228 -9.041 -8.741 -8.478 -8.211 -9.028 -8.755 -8.494 -8.299 -8.221 -8.76 -8.925 -8.631 -7.639 -7.149 -6.564 -8.8
0.009069 -9.045 -9.158 -9.224 -9.277 -9.15 -8.94 -9.146 -9.264 -9.147 -8.931 -8.659 -8.313 -9.269 -9.086 -8.789 -8.528 -8.262 -9.074 -8.803 -8.543 -8.349 -8.271 -8.808 -8.972 -8.68 -7.692 -7.202 -6.618 -8.847
0.009344 -9.071 -9.188 -9.257 -9.317 -9.194 -8.986 -9.182 -9.305 -9.191 -8.978 -8.708 -8.363 -9.309 -9.131 -8.837 -8.578 -8.313 -9.119 -8.851 -8.593 -8.399 -8.32 -8.855 -9.018 -8.729 -7.744 -7.255 -6.672 -8.893
0.009626 -9.096 -9.217 -9.289 -9.357 -9.238 -9.033 -9.217 -9.345 -9.234 -9.025 -8.756 -8.414 -9.35 -9.176 -8.884 -8.627 -8.363 -9.164 -8.898 -8.642 -8.449 -8.37 -8.902 -9.064 -8.777 -7.796 -7.308 -6.726 -8.94
0.009917 -9.121 -9.245 -9.321 -9.397 -9.281 -9.079 -9.252 -9.385 -9.278 -9.071 -8.805 -8.464 -9.39 -9.22 -8.932 -8.676 -8.413 -9.208 -8.946 -8.691 -8.498 -8.419 -8.949 -9.11 -8.825 -7.848 -7.361 -6.779 -8.986
0.010217 -9.145 -9.273 -9.353 -9.436 -9.324 -9.125 -9.287 -9.425 -9.321 -9.117 -8.853 -8.514 -9.43 -9.264 -8.98 -8.725 -8.464 -9.253 -8.993 -8.739 -8.548 -8.468 -8.996 -9.155 -8.873 -7.9 -7.414 -6.833 -9.033
0.010526 -9.169 -9.301 -9.385 -9.475 -9.367 -9.171 -9.321 -9.465 -9.364 -9.163 -8.901 -8.564 -9.47 -9.309 -9.027 -8.774 -8.514 -9.297 -9.04 -8.788 -8.597 -8.517 -9.042 -9.201 -8.921 -7.952 -7.467 -6.886 -9.079
0.010845 -9.192 -9.328 -9.416 -9.514 -9.41 -9.217 -9.355 -9.505 -9.407 -9.209 -8.949 -8.614 -9.509 -9.352 -9.074 -8.823 -8.564 -9.341 -9.087 -8.837 -8.647 -8.566 -9.089 -9.246 -8.969 -8.004 -7.519 -6.94 -9.124
0.011173 -9.215 -9.355 -9.446 -9.553 -9.453 -9.263 -9.389 -9.544 -9.45 -9.255 -8.997 -8.663 -9.548 -9.396 -9.121 -8.872 -8.614 -9.385 -9.134 -8.885 -8.696 -8.615 -9.135 -9.291 -9.017 -8.055 -7.572 -6.993 -9.17
