# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.014775890654408853, velocity = 0.3433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.861 -4.931 -4.957 -4.931 -4.763 -4.522 -4.855 -4.91 -4.759 -4.513 -4.22 -3.855 -4.916 -4.689 -4.358 -4.08 -3.801 -4.674 -4.374 -4.098 -3.897 -3.824 -4.384 -4.56 -4.242 -3.214 -2.714 -2.122 -4.43
0.001061 -5.577 -5.579 -5.553 -5.41 -5.185 -4.901 -5.423 -5.38 -5.181 -4.892 -4.569 -4.178 -5.387 -5.096 -4.718 -4.416 -4.12 -5.079 -4.74 -4.442 -4.232 -4.176 -4.755 -4.949 -4.593 -3.508 -2.994 -2.391 -4.811
0.001094 -5.969 -5.934 -5.884 -5.686 -5.433 -5.129 -5.745 -5.651 -5.43 -5.12 -4.783 -4.379 -5.659 -5.338 -4.937 -4.624 -4.32 -5.321 -4.962 -4.654 -4.443 -4.399 -4.979 -5.182 -4.808 -3.695 -3.176 -2.567 -5.04
0.001127 -6.241 -6.182 -6.118 -5.885 -5.616 -5.3 -5.974 -5.847 -5.613 -5.29 -4.945 -4.534 -5.855 -5.516 -5.102 -4.782 -4.473 -5.5 -5.13 -4.816 -4.604 -4.57 -5.148 -5.355 -4.97 -3.841 -3.317 -2.705 -5.211
0.001161 -6.451 -6.376 -6.302 -6.045 -5.765 -5.44 -6.155 -6.005 -5.761 -5.43 -5.079 -4.663 -6.014 -5.662 -5.239 -4.914 -4.601 -5.646 -5.269 -4.951 -4.739 -4.712 -5.287 -5.497 -5.105 -3.964 -3.438 -2.823 -5.352
0.001196 -6.624 -6.536 -6.455 -6.181 -5.893 -5.561 -6.306 -6.14 -5.889 -5.551 -5.196 -4.776 -6.148 -5.788 -5.357 -5.029 -4.714 -5.772 -5.39 -5.069 -4.857 -4.837 -5.407 -5.62 -5.222 -4.073 -3.545 -2.929 -5.474
0.001232 -6.773 -6.675 -6.589 -6.301 -6.006 -5.67 -6.438 -6.258 -6.003 -5.66 -5.302 -4.879 -6.267 -5.9 -5.464 -5.133 -4.816 -5.885 -5.498 -5.175 -4.963 -4.949 -5.515 -5.73 -5.328 -4.173 -3.643 -3.025 -5.584
0.001269 -6.904 -6.798 -6.707 -6.409 -6.11 -5.77 -6.556 -6.366 -6.106 -5.76 -5.399 -4.974 -6.375 -6.002 -5.563 -5.229 -4.911 -5.988 -5.597 -5.273 -5.062 -5.052 -5.615 -5.831 -5.426 -4.265 -3.734 -3.116 -5.684
0.001308 -7.022 -6.909 -6.816 -6.509 -6.206 -5.864 -6.664 -6.465 -6.202 -5.853 -5.49 -5.063 -6.474 -6.097 -5.654 -5.319 -5.0 -6.083 -5.69 -5.365 -5.154 -5.148 -5.707 -5.925 -5.517 -4.352 -3.82 -3.201 -5.777
0.001347 -7.13 -7.012 -6.916 -6.603 -6.296 -5.951 -6.764 -6.558 -6.293 -5.941 -5.577 -5.148 -6.567 -6.187 -5.741 -5.405 -5.084 -6.173 -5.778 -5.452 -5.241 -5.238 -5.795 -6.013 -5.603 -4.435 -3.903 -3.283 -5.866
0.001388 -7.23 -7.108 -7.009 -6.691 -6.382 -6.035 -6.857 -6.646 -6.378 -6.025 -5.659 -5.229 -6.655 -6.272 -5.824 -5.487 -5.165 -6.258 -5.862 -5.535 -5.324 -5.324 -5.878 -6.097 -5.686 -4.515 -3.982 -3.361 -5.949
0.00143 -7.324 -7.198 -7.097 -6.775 -6.464 -6.115 -6.945 -6.729 -6.46 -6.105 -5.738 -5.307 -6.739 -6.353 -5.904 -5.565 -5.243 -6.34 -5.942 -5.614 -5.404 -5.406 -5.958 -6.178 -5.765 -4.592 -4.058 -3.438 -6.03
0.001473 -7.412 -7.283 -7.181 -6.855 -6.542 -6.193 -7.028 -6.809 -6.538 -6.182 -5.815 -5.383 -6.819 -6.431 -5.98 -5.642 -5.319 -6.418 -6.019 -5.691 -5.481 -5.485 -6.035 -6.255 -5.841 -4.667 -4.133 -3.512 -6.107
0.001518 -7.495 -7.364 -7.261 -6.932 -6.618 -6.268 -7.108 -6.886 -6.614 -6.257 -5.889 -5.456 -6.896 -6.507 -6.055 -5.715 -5.392 -6.494 -6.094 -5.766 -5.555 -5.561 -6.11 -6.331 -5.916 -4.74 -4.205 -3.584 -6.182
0.001564 -7.575 -7.442 -7.338 -7.007 -6.692 -6.34 -7.185 -6.961 -6.688 -6.33 -5.961 -5.528 -6.97 -6.58 -6.127 -5.788 -5.464 -6.568 -6.167 -5.838 -5.628 -5.635 -6.183 -6.404 -5.988 -4.811 -4.276 -3.655 -6.255
0.001611 -7.652 -7.517 -7.412 -7.079 -6.763 -6.411 -7.259 -7.033 -6.76 -6.401 -6.032 -5.598 -7.042 -6.652 -6.198 -5.858 -5.534 -6.639 -6.238 -5.909 -5.699 -5.707 -6.254 -6.475 -6.059 -4.881 -4.346 -3.724 -6.326
0.00166 -7.725 -7.589 -7.484 -7.15 -6.833 -6.481 -7.331 -7.104 -6.83 -6.471 -6.101 -5.667 -7.113 -6.721 -6.267 -5.927 -5.603 -6.709 -6.308 -5.978 -5.768 -5.777 -6.323 -6.544 -6.128 -4.95 -4.414 -3.792 -6.396
0.00171 -7.796 -7.659 -7.554 -7.219 -6.902 -6.549 -7.401 -7.172 -6.898 -6.539 -6.169 -5.735 -7.182 -6.79 -6.335 -5.995 -5.671 -6.777 -6.376 -6.046 -5.836 -5.845 -6.391 -6.613 -6.196 -5.017 -4.482 -3.86 -6.464
0.001761 -7.865 -7.727 -7.622 -7.286 -6.969 -6.616 -7.468 -7.24 -6.965 -6.606 -6.235 -5.801 -7.249 -6.857 -6.402 -6.061 -5.737 -6.844 -6.442 -6.113 -5.903 -5.912 -6.458 -6.679 -6.262 -5.084 -4.548 -3.926 -6.531
0.001815 -7.931 -7.794 -7.688 -7.352 -7.035 -6.682 -7.535 -7.306 -7.031 -6.671 -6.301 -5.867 -7.315 -6.922 -6.468 -6.127 -5.803 -6.91 -6.508 -6.179 -5.969 -5.978 -6.524 -6.745 -6.328 -5.149 -4.613 -3.991 -6.597
0.00187 -7.996 -7.858 -7.753 -7.417 -7.099 -6.746 -7.599 -7.37 -7.096 -6.736 -6.366 -5.932 -7.38 -6.987 -6.533 -6.192 -5.868 -6.975 -6.573 -6.243 -6.034 -6.043 -6.589 -6.81 -6.393 -5.214 -4.678 -4.056 -6.661
0.001926 -8.059 -7.922 -7.816 -7.48 -7.163 -6.81 -7.663 -7.434 -7.159 -6.8 -6.43 -5.996 -7.443 -7.051 -6.597 -6.256 -5.932 -7.039 -6.637 -6.307 -6.098 -6.107 -6.652 -6.874 -6.457 -5.278 -4.742 -4.12 -6.725
0.001984 -8.121 -7.984 -7.879 -7.543 -7.226 -6.873 -7.725 -7.497 -7.222 -6.863 -6.493 -6.059 -7.506 -7.114 -6.66 -6.319 -5.995 -7.102 -6.7 -6.37 -6.161 -6.17 -6.716 -6.937 -6.52 -5.341 -4.806 -4.184 -6.788
0.002044 -8.181 -8.045 -7.94 -7.605 -7.288 -6.936 -7.786 -7.559 -7.284 -6.925 -6.555 -6.122 -7.568 -7.176 -6.722 -6.381 -6.058 -7.164 -6.762 -6.433 -6.223 -6.232 -6.778 -6.999 -6.582 -5.404 -4.868 -4.247 -6.85
0.002106 -8.24 -8.104 -8.0 -7.666 -7.349 -6.997 -7.846 -7.62 -7.346 -6.987 -6.617 -6.184 -7.629 -7.237 -6.784 -6.443 -6.12 -7.225 -6.824 -6.494 -6.285 -6.293 -6.839 -7.061 -6.644 -5.466 -4.931 -4.309 -6.912
0.00217 -8.298 -8.163 -8.059 -7.726 -7.41 -7.058 -7.905 -7.68 -7.406 -7.048 -6.678 -6.245 -7.689 -7.298 -6.845 -6.505 -6.181 -7.286 -6.885 -6.556 -6.346 -6.353 -6.901 -7.121 -6.705 -5.528 -4.993 -4.371 -6.973
0.002236 -8.355 -8.221 -8.117 -7.785 -7.47 -7.118 -7.964 -7.739 -7.466 -7.108 -6.739 -6.306 -7.748 -7.358 -6.905 -6.565 -6.242 -7.346 -6.945 -6.616 -6.406 -6.413 -6.961 -7.182 -6.766 -5.589 -5.054 -4.432 -7.033
0.002303 -8.41 -8.278 -8.174 -7.844 -7.529 -7.178 -8.021 -7.798 -7.526 -7.168 -6.799 -6.366 -7.807 -7.418 -6.965 -6.626 -6.303 -7.405 -7.005 -6.676 -6.466 -6.472 -7.021 -7.241 -6.826 -5.65 -5.115 -4.493 -7.093
