# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.00793700525986525, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.992 -3.173 -3.309 -3.5 -3.445 -3.289 -3.288 -3.499 -3.442 -3.282 -3.047 -2.734 -3.502 -3.4 -3.162 -2.932 -2.687 -3.393 -3.174 -2.943 -2.763 -2.681 -3.169 -3.31 -3.066 -2.148 -1.675 -1.105 -3.197
0.001061 -3.853 -3.96 -4.02 -4.063 -3.93 -3.715 -3.939 -4.048 -3.927 -3.707 -3.432 -3.083 -4.053 -3.865 -3.563 -3.299 -3.032 -3.852 -3.577 -3.315 -3.12 -3.042 -3.582 -3.748 -3.453 -2.459 -1.968 -1.383 -3.622
0.001094 -4.314 -4.382 -4.408 -4.378 -4.208 -3.966 -4.304 -4.357 -4.204 -3.957 -3.663 -3.297 -4.363 -4.133 -3.801 -3.522 -3.243 -4.118 -3.817 -3.541 -3.339 -3.267 -3.827 -4.004 -3.685 -2.655 -2.155 -1.563 -3.873
0.001127 -4.629 -4.671 -4.676 -4.601 -4.409 -4.15 -4.56 -4.576 -4.405 -4.14 -3.835 -3.459 -4.583 -4.328 -3.977 -3.689 -3.404 -4.312 -3.996 -3.71 -3.505 -3.438 -4.008 -4.192 -3.858 -2.805 -2.3 -1.704 -4.058
0.001161 -4.869 -4.893 -4.883 -4.777 -4.569 -4.299 -4.76 -4.75 -4.566 -4.29 -3.976 -3.593 -4.757 -4.485 -4.122 -3.827 -3.537 -4.468 -4.141 -3.85 -3.643 -3.58 -4.155 -4.344 -4.0 -2.932 -2.423 -1.823 -4.208
0.001196 -5.064 -5.074 -5.054 -4.925 -4.706 -4.427 -4.926 -4.895 -4.702 -4.418 -4.099 -3.711 -4.903 -4.619 -4.246 -3.947 -3.653 -4.602 -4.267 -3.971 -3.763 -3.704 -4.282 -4.474 -4.122 -3.043 -2.532 -1.93 -4.336
0.001232 -5.229 -5.228 -5.2 -5.054 -4.827 -4.541 -5.069 -5.023 -4.823 -4.532 -4.208 -3.816 -5.03 -4.737 -4.357 -4.055 -3.758 -4.72 -4.379 -4.08 -3.871 -3.815 -4.395 -4.589 -4.232 -3.145 -2.631 -2.028 -4.451
0.001269 -5.372 -5.363 -5.33 -5.169 -4.935 -4.645 -5.196 -5.137 -4.932 -4.636 -4.309 -3.914 -5.145 -4.844 -4.459 -4.154 -3.855 -4.827 -4.482 -4.181 -3.971 -3.917 -4.498 -4.694 -4.333 -3.239 -2.724 -2.119 -4.555
0.001308 -5.5 -5.484 -5.446 -5.275 -5.036 -4.742 -5.311 -5.242 -5.032 -4.732 -4.402 -4.005 -5.25 -4.943 -4.554 -4.246 -3.946 -4.926 -4.577 -4.274 -4.063 -4.013 -4.593 -4.792 -4.427 -3.327 -2.811 -2.205 -4.652
0.001347 -5.617 -5.594 -5.553 -5.373 -5.129 -4.832 -5.416 -5.339 -5.126 -4.822 -4.49 -4.091 -5.347 -5.036 -4.643 -4.333 -4.032 -5.019 -4.667 -4.362 -4.151 -4.102 -4.683 -4.883 -4.515 -3.411 -2.894 -2.287 -4.742
0.001388 -5.723 -5.696 -5.652 -5.465 -5.218 -4.918 -5.514 -5.43 -5.214 -4.908 -4.574 -4.173 -5.438 -5.123 -4.727 -4.416 -4.114 -5.106 -4.752 -4.446 -4.235 -4.188 -4.769 -4.969 -4.599 -3.492 -2.974 -2.366 -4.828
0.00143 -5.822 -5.791 -5.744 -5.551 -5.302 -5.0 -5.605 -5.517 -5.298 -4.99 -4.655 -4.253 -5.524 -5.207 -4.808 -4.496 -4.193 -5.19 -4.833 -4.526 -4.315 -4.269 -4.85 -5.052 -4.68 -3.57 -3.051 -2.443 -4.91
0.001473 -5.914 -5.881 -5.831 -5.634 -5.382 -5.078 -5.692 -5.599 -5.378 -5.069 -4.732 -4.329 -5.607 -5.286 -4.886 -4.573 -4.269 -5.269 -4.912 -4.604 -4.392 -4.348 -4.929 -5.131 -4.757 -3.645 -3.126 -2.517 -4.989
