# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.014775890654408853, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.366 -4.327 -4.275 -4.069 -3.814 -3.507 -4.134 -4.034 -3.81 -3.497 -3.159 -2.754 -4.042 -3.717 -3.314 -2.999 -2.694 -3.7 -3.34 -3.03 -2.819 -2.776 -3.357 -3.56 -3.184 -2.068 -1.548 -0.938 -3.418
0.001061 -4.967 -4.865 -4.777 -4.484 -4.188 -3.85 -4.626 -4.442 -4.184 -3.84 -3.48 -3.056 -4.45 -4.08 -3.643 -3.311 -2.993 -4.066 -3.677 -3.354 -3.142 -3.13 -3.695 -3.91 -3.506 -2.349 -1.818 -1.2 -3.763
0.001094 -5.304 -5.169 -5.064 -4.73 -4.413 -4.061 -4.91 -4.683 -4.41 -4.051 -3.681 -3.247 -4.693 -4.301 -3.847 -3.507 -3.183 -4.289 -3.887 -3.558 -3.348 -3.357 -3.903 -4.124 -3.708 -2.53 -1.994 -1.372 -3.976
0.001127 -5.543 -5.385 -5.27 -4.91 -4.582 -4.221 -5.116 -4.862 -4.578 -4.21 -3.835 -3.395 -4.872 -4.467 -4.003 -3.658 -3.33 -4.457 -4.048 -3.715 -3.508 -3.531 -4.062 -4.286 -3.862 -2.671 -2.133 -1.509 -4.137
0.001161 -5.731 -5.557 -5.435 -5.058 -4.721 -4.354 -5.28 -5.008 -4.718 -4.343 -3.963 -3.52 -5.018 -4.604 -4.134 -3.785 -3.455 -4.596 -4.182 -3.847 -3.641 -3.677 -4.194 -4.421 -3.991 -2.792 -2.251 -1.625 -4.27
0.001196 -5.888 -5.701 -5.575 -5.184 -4.842 -4.47 -5.419 -5.134 -4.838 -4.459 -4.076 -3.63 -5.144 -4.724 -4.248 -3.896 -3.564 -4.717 -4.299 -3.963 -3.759 -3.804 -4.309 -4.538 -4.104 -2.899 -2.357 -1.729 -4.387
0.001232 -6.025 -5.828 -5.698 -5.297 -4.951 -4.575 -5.542 -5.246 -4.947 -4.564 -4.179 -3.731 -5.256 -4.831 -4.351 -3.998 -3.664 -4.825 -4.404 -4.067 -3.865 -3.918 -4.414 -4.644 -4.207 -2.997 -2.454 -1.825 -4.492
0.001269 -6.146 -5.941 -5.808 -5.4 -5.05 -4.672 -5.653 -5.348 -5.046 -4.661 -4.274 -3.824 -5.358 -4.929 -4.447 -4.092 -3.757 -4.925 -4.502 -4.164 -3.963 -4.023 -4.51 -4.741 -4.302 -3.088 -2.544 -1.915 -4.59
0.001308 -6.257 -6.045 -5.91 -5.496 -5.143 -4.763 -5.754 -5.444 -5.139 -4.752 -4.363 -3.912 -5.453 -5.022 -4.537 -4.18 -3.845 -5.018 -4.593 -4.255 -4.055 -4.12 -4.601 -4.833 -4.391 -3.175 -2.63 -2.0 -4.68
0.001347 -6.359 -6.142 -6.005 -5.586 -5.23 -4.848 -5.849 -5.533 -5.227 -4.838 -4.448 -3.995 -5.543 -5.109 -4.622 -4.265 -3.928 -5.106 -4.68 -4.341 -4.142 -4.212 -4.686 -4.919 -4.476 -3.257 -2.712 -2.081 -4.767
0.001388 -6.454 -6.233 -6.094 -5.671 -5.314 -4.93 -5.938 -5.618 -5.31 -4.92 -4.529 -4.076 -5.628 -5.192 -4.703 -4.345 -4.009 -5.189 -4.762 -4.424 -4.225 -4.299 -4.768 -5.001 -4.557 -3.336 -2.79 -2.16 -4.849
0.00143 -6.543 -6.319 -6.179 -5.753 -5.394 -5.009 -6.023 -5.699 -5.39 -4.999 -4.607 -4.153 -5.709 -5.271 -4.782 -4.423 -4.086 -5.27 -4.842 -4.503 -4.305 -4.382 -4.847 -5.081 -4.635 -3.413 -2.866 -2.235 -4.928
0.001473 -6.628 -6.401 -6.26 -5.831 -5.471 -5.086 -6.104 -5.777 -5.467 -5.075 -4.683 -4.228 -5.787 -5.348 -4.858 -4.498 -4.161 -5.347 -4.918 -4.579 -4.382 -4.461 -4.923 -5.157 -4.711 -3.487 -2.941 -2.309 -5.004
0.001518 -6.709 -6.479 -6.338 -5.907 -5.546 -5.16 -6.182 -5.853 -5.542 -5.149 -4.756 -4.301 -5.863 -5.423 -4.931 -4.572 -4.234 -5.422 -4.993 -4.653 -4.457 -4.538 -4.997 -5.231 -4.785 -3.56 -3.013 -2.381 -5.078
0.001564 -6.787 -6.555 -6.413 -5.98 -5.619 -5.232 -6.257 -5.926 -5.615 -5.221 -4.828 -4.373 -5.936 -5.495 -5.003 -4.643 -4.305 -5.495 -5.065 -4.726 -4.53 -4.613 -5.069 -5.304 -4.856 -3.631 -3.084 -2.452 -5.151
0.001611 -6.862 -6.629 -6.486 -6.052 -5.69 -5.302 -6.33 -5.998 -5.686 -5.292 -4.898 -4.442 -6.008 -5.566 -5.074 -4.713 -4.375 -5.566 -5.136 -4.796 -4.601 -4.685 -5.14 -5.374 -4.927 -3.7 -3.153 -2.521 -5.221
0.00166 -6.934 -6.7 -6.557 -6.122 -5.759 -5.372 -6.401 -6.068 -5.755 -5.361 -4.967 -4.511 -6.078 -5.635 -5.143 -4.782 -4.444 -5.635 -5.205 -4.866 -4.67 -4.755 -5.209 -5.443 -4.995 -3.769 -3.221 -2.59 -5.29
0.00171 -7.004 -6.769 -6.626 -6.19 -5.827 -5.439 -6.47 -6.136 -5.823 -5.429 -5.035 -4.579 -6.146 -5.703 -5.21 -4.85 -4.511 -5.704 -5.273 -4.933 -4.738 -4.824 -5.276 -5.511 -5.063 -3.836 -3.289 -2.657 -5.358
0.001761 -7.072 -6.837 -6.693 -6.257 -5.894 -5.506 -6.537 -6.203 -5.89 -5.495 -5.101 -4.645 -6.213 -5.77 -5.277 -4.916 -4.578 -5.77 -5.34 -5.0 -4.805 -4.891 -5.343 -5.578 -5.13 -3.902 -3.355 -2.723 -5.425
0.001815 -7.138 -6.903 -6.759 -6.323 -5.96 -5.572 -6.603 -6.269 -5.956 -5.561 -5.167 -4.711 -6.279 -5.836 -5.343 -4.982 -4.643 -5.836 -5.406 -5.066 -4.871 -4.957 -5.409 -5.644 -5.195 -3.968 -3.42 -2.788 -5.491
0.00187 -7.203 -6.968 -6.824 -6.388 -6.024 -5.636 -6.668 -6.334 -6.021 -5.626 -5.231 -4.775 -6.344 -5.901 -5.407 -5.046 -4.708 -5.901 -5.47 -5.131 -4.935 -5.022 -5.474 -5.708 -5.26 -4.033 -3.485 -2.853 -5.555
