# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.022360679775100388, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.584 -3.682 -3.735 -3.761 -3.62 -3.399 -3.648 -3.745 -3.617 -3.391 -3.112 -2.759 -3.751 -3.553 -3.244 -2.977 -2.707 -3.539 -3.259 -2.994 -2.797 -2.72 -3.265 -3.434 -3.133 -2.131 -1.638 -1.051 -3.307
0.001061 -4.335 -4.364 -4.358 -4.26 -4.057 -3.79 -4.237 -4.234 -4.054 -3.781 -3.469 -3.088 -4.241 -3.974 -3.614 -3.321 -3.032 -3.957 -3.633 -3.343 -3.137 -3.073 -3.646 -3.834 -3.492 -2.429 -1.921 -1.322 -3.698
0.001094 -4.743 -4.736 -4.703 -4.545 -4.313 -4.023 -4.57 -4.514 -4.309 -4.014 -3.687 -3.293 -4.521 -4.222 -3.838 -3.533 -3.235 -4.205 -3.86 -3.559 -3.349 -3.296 -3.876 -4.072 -3.711 -2.619 -2.104 -1.499 -3.933
0.001127 -5.026 -4.994 -4.945 -4.75 -4.5 -4.197 -4.806 -4.716 -4.496 -4.187 -3.852 -3.449 -4.723 -4.404 -4.005 -3.693 -3.389 -4.387 -4.03 -3.723 -3.512 -3.466 -4.047 -4.249 -3.876 -2.765 -2.246 -1.638 -4.108
0.001161 -5.243 -5.194 -5.135 -4.914 -4.651 -4.339 -4.992 -4.877 -4.648 -4.329 -3.987 -3.579 -4.885 -4.553 -4.144 -3.826 -3.519 -4.536 -4.171 -3.859 -3.647 -3.609 -4.188 -4.393 -4.013 -2.889 -2.367 -1.756 -4.251
0.001196 -5.421 -5.359 -5.292 -5.053 -4.781 -4.462 -5.147 -5.014 -4.777 -4.452 -4.106 -3.693 -5.023 -4.68 -4.264 -3.942 -3.632 -4.664 -4.292 -3.977 -3.765 -3.733 -4.31 -4.518 -4.131 -2.999 -2.475 -1.862 -4.374
0.001232 -5.574 -5.501 -5.429 -5.175 -4.896 -4.573 -5.282 -5.135 -4.893 -4.563 -4.212 -3.797 -5.144 -4.794 -4.372 -4.047 -3.735 -4.778 -4.402 -4.084 -3.872 -3.844 -4.419 -4.629 -4.238 -3.099 -2.573 -1.959 -4.485
0.001269 -5.708 -5.627 -5.55 -5.285 -5.001 -4.673 -5.402 -5.245 -4.998 -4.663 -4.311 -3.892 -5.253 -4.897 -4.471 -4.144 -3.831 -4.882 -4.502 -4.183 -3.971 -3.947 -4.52 -4.731 -4.336 -3.192 -2.664 -2.049 -4.586
0.001308 -5.829 -5.741 -5.66 -5.386 -5.098 -4.767 -5.511 -5.345 -5.095 -4.757 -4.402 -3.982 -5.354 -4.994 -4.563 -4.235 -3.92 -4.978 -4.595 -4.275 -4.063 -4.043 -4.613 -4.826 -4.428 -3.279 -2.751 -2.135 -4.68
0.001347 -5.938 -5.845 -5.762 -5.481 -5.189 -4.856 -5.612 -5.439 -5.186 -4.846 -4.489 -4.067 -5.448 -5.084 -4.651 -4.321 -4.005 -5.069 -4.684 -4.362 -4.15 -4.133 -4.701 -4.915 -4.515 -3.363 -2.834 -2.217 -4.769
0.001388 -6.04 -5.943 -5.857 -5.57 -5.276 -4.94 -5.706 -5.527 -5.272 -4.93 -4.572 -4.149 -5.536 -5.169 -4.734 -4.403 -4.086 -5.154 -4.768 -4.445 -4.233 -4.218 -4.785 -5.0 -4.598 -3.443 -2.913 -2.296 -4.853
0.00143 -6.135 -6.034 -5.946 -5.654 -5.358 -5.021 -5.795 -5.612 -5.354 -5.01 -4.651 -4.227 -5.62 -5.251 -4.814 -4.482 -4.164 -5.236 -4.848 -4.525 -4.313 -4.3 -4.865 -5.081 -4.677 -3.52 -2.99 -2.372 -4.934
0.001473 -6.224 -6.12 -6.031 -5.735 -5.437 -5.098 -5.88 -5.692 -5.433 -5.088 -4.728 -4.303 -5.701 -5.33 -4.891 -4.558 -4.24 -5.315 -4.926 -4.602 -4.39 -4.379 -4.943 -5.159 -4.754 -3.595 -3.064 -2.446 -5.012
0.001518 -6.308 -6.202 -6.111 -5.813 -5.513 -5.174 -5.96 -5.77 -5.51 -5.163 -4.802 -4.377 -5.779 -5.405 -4.966 -4.632 -4.314 -5.391 -5.001 -4.676 -4.465 -4.455 -5.018 -5.234 -4.829 -3.668 -3.137 -2.518 -5.087
0.001564 -6.389 -6.28 -6.189 -5.888 -5.587 -5.247 -6.038 -5.844 -5.583 -5.236 -4.875 -4.449 -5.853 -5.479 -5.038 -4.705 -4.386 -5.465 -5.074 -4.749 -4.538 -4.529 -5.091 -5.307 -4.901 -3.739 -3.208 -2.589 -5.16
0.001611 -6.466 -6.356 -6.263 -5.961 -5.659 -5.318 -6.112 -5.917 -5.655 -5.308 -4.946 -4.519 -5.926 -5.551 -5.109 -4.775 -4.456 -5.537 -5.145 -4.82 -4.608 -4.601 -5.162 -5.379 -4.972 -3.809 -3.277 -2.659 -5.232
0.00166 -6.539 -6.428 -6.336 -6.031 -5.729 -5.387 -6.184 -5.988 -5.725 -5.377 -5.015 -4.588 -5.997 -5.621 -5.179 -4.844 -4.525 -5.607 -5.214 -4.889 -4.678 -4.671 -5.231 -5.448 -5.041 -3.878 -3.346 -2.727 -5.301
