# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.06299605249512866, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.266 -5.201 -5.133 -4.891 -4.618 -4.298 -4.988 -4.852 -4.614 -4.288 -3.941 -3.528 -4.861 -4.517 -4.099 -3.777 -3.467 -4.501 -4.128 -3.813 -3.6 -3.569 -4.146 -4.354 -3.967 -2.833 -2.308 -1.695 -4.21
0.001061 -5.843 -5.717 -5.617 -5.294 -4.982 -4.634 -5.464 -5.248 -4.979 -4.624 -4.257 -3.826 -5.257 -4.872 -4.422 -4.084 -3.762 -4.859 -4.461 -4.133 -3.922 -3.924 -4.477 -4.696 -4.283 -3.111 -2.577 -1.956 -4.548
0.001094 -6.17 -6.01 -5.895 -5.533 -5.204 -4.841 -5.74 -5.484 -5.2 -4.831 -4.455 -4.015 -5.494 -5.088 -4.624 -4.278 -3.95 -5.078 -4.669 -4.336 -4.128 -4.153 -4.682 -4.907 -4.482 -3.291 -2.752 -2.127 -4.757
0.001127 -6.402 -6.22 -6.095 -5.71 -5.37 -4.999 -5.94 -5.66 -5.366 -4.989 -4.607 -4.162 -5.669 -5.252 -4.778 -4.427 -4.096 -5.244 -4.828 -4.492 -4.287 -4.329 -4.839 -5.067 -4.634 -3.432 -2.89 -2.263 -4.916
0.001161 -6.586 -6.387 -6.257 -5.855 -5.507 -5.131 -6.101 -5.803 -5.503 -5.12 -4.734 -4.286 -5.813 -5.387 -4.907 -4.553 -4.219 -5.382 -4.96 -4.623 -4.421 -4.476 -4.97 -5.2 -4.762 -3.551 -3.008 -2.379 -5.048
0.001196 -6.74 -6.529 -6.393 -5.979 -5.626 -5.246 -6.238 -5.927 -5.622 -5.235 -4.846 -4.395 -5.937 -5.505 -5.02 -4.664 -4.329 -5.501 -5.077 -4.739 -4.539 -4.604 -5.084 -5.316 -4.875 -3.658 -3.113 -2.484 -5.164
0.001232 -6.874 -6.653 -6.514 -6.091 -5.734 -5.35 -6.358 -6.038 -5.73 -5.339 -4.948 -4.495 -6.048 -5.611 -5.123 -4.765 -4.428 -5.609 -5.182 -4.843 -4.645 -4.719 -5.188 -5.421 -4.977 -3.756 -3.21 -2.579 -5.269
0.001269 -6.993 -6.764 -6.623 -6.193 -5.832 -5.446 -6.467 -6.139 -5.829 -5.436 -5.043 -4.588 -6.149 -5.709 -5.218 -4.858 -4.521 -5.708 -5.279 -4.94 -4.743 -4.824 -5.284 -5.518 -5.071 -3.847 -3.3 -2.669 -5.365
0.001308 -7.102 -6.867 -6.724 -6.288 -5.924 -5.537 -6.568 -6.233 -5.921 -5.526 -5.132 -4.676 -6.244 -5.801 -5.307 -4.947 -4.608 -5.801 -5.37 -5.031 -4.835 -4.922 -5.374 -5.608 -5.16 -3.933 -3.386 -2.754 -5.455
0.001347 -7.203 -6.962 -6.817 -6.377 -6.012 -5.622 -6.662 -6.322 -6.008 -5.611 -5.216 -4.759 -6.332 -5.887 -5.392 -5.031 -4.691 -5.888 -5.457 -5.117 -4.923 -5.014 -5.459 -5.694 -5.245 -4.015 -3.467 -2.835 -5.541
0.001388 -7.297 -7.052 -6.906 -6.462 -6.095 -5.704 -6.75 -6.407 -6.091 -5.693 -5.297 -4.839 -6.417 -5.97 -5.473 -5.111 -4.771 -5.972 -5.539 -5.199 -5.006 -5.101 -5.541 -5.776 -5.326 -4.094 -3.546 -2.913 -5.623
0.00143 -7.386 -7.137 -6.99 -6.543 -6.174 -5.782 -6.834 -6.488 -6.17 -5.772 -5.375 -4.916 -6.498 -6.049 -5.552 -5.189 -4.848 -6.052 -5.618 -5.278 -5.086 -5.184 -5.619 -5.855 -5.403 -4.171 -3.622 -2.989 -5.702
0.001473 -7.47 -7.219 -7.07 -6.621 -6.251 -5.859 -6.915 -6.565 -6.247 -5.848 -5.45 -4.991 -6.576 -6.126 -5.627 -5.264 -4.923 -6.129 -5.695 -5.354 -5.163 -5.264 -5.695 -5.932 -5.479 -4.245 -3.696 -3.063 -5.778
0.001518 -7.551 -7.297 -7.148 -6.696 -6.326 -5.932 -6.992 -6.641 -6.322 -5.922 -5.524 -5.064 -6.651 -6.2 -5.701 -5.337 -4.996 -6.204 -5.769 -5.429 -5.237 -5.34 -5.769 -6.006 -5.552 -4.318 -3.768 -3.135 -5.852
0.001564 -7.628 -7.372 -7.222 -6.769 -6.398 -6.004 -7.067 -6.714 -6.395 -5.994 -5.595 -5.135 -6.724 -6.273 -5.773 -5.408 -5.067 -6.276 -5.841 -5.501 -5.31 -5.415 -5.841 -6.078 -5.624 -4.389 -3.839 -3.205 -5.924
0.001611 -7.702 -7.445 -7.295 -6.841 -6.469 -6.075 -7.139 -6.785 -6.465 -6.064 -5.665 -5.205 -6.795 -6.343 -5.843 -5.478 -5.137 -6.347 -5.912 -5.571 -5.381 -5.487 -5.911 -6.148 -5.694 -4.458 -3.908 -3.275 -5.995
0.00166 -7.775 -7.516 -7.366 -6.91 -6.539 -6.144 -7.21 -6.855 -6.535 -6.133 -5.734 -5.274 -6.865 -6.413 -5.912 -5.547 -5.206 -6.417 -5.981 -5.641 -5.451 -5.558 -5.98 -6.217 -5.763 -4.527 -3.977 -3.343 -6.064
0.00171 -7.844 -7.586 -7.435 -6.979 -6.606 -6.212 -7.279 -6.923 -6.603 -6.201 -5.802 -5.341 -6.933 -6.48 -5.979 -5.615 -5.273 -6.485 -6.049 -5.708 -5.519 -5.627 -6.048 -6.285 -5.831 -4.594 -4.044 -3.41 -6.131
0.001761 -7.912 -7.653 -7.502 -7.046 -6.673 -6.278 -7.346 -6.99 -6.669 -6.267 -5.868 -5.408 -7.0 -6.547 -6.046 -5.681 -5.34 -6.552 -6.116 -5.775 -5.585 -5.694 -6.114 -6.352 -5.897 -4.66 -4.11 -3.476 -6.198
0.001815 -7.979 -7.719 -7.568 -7.112 -6.739 -6.344 -7.412 -7.056 -6.735 -6.333 -5.934 -5.473 -7.066 -6.613 -6.112 -5.747 -5.405 -6.617 -6.182 -5.841 -5.651 -5.76 -6.18 -6.418 -5.963 -4.726 -4.176 -3.542 -6.264
0.00187 -8.044 -7.784 -7.633 -7.176 -6.804 -6.409 -7.477 -7.12 -6.8 -6.398 -5.999 -5.538 -7.131 -6.678 -6.176 -5.811 -5.47 -6.682 -6.246 -5.906 -5.716 -5.825 -6.245 -6.482 -6.028 -4.79 -4.24 -3.606 -6.328
0.001926 -8.107 -7.848 -7.696 -7.24 -6.868 -6.473 -7.541 -7.184 -6.864 -6.462 -6.063 -5.602 -7.195 -6.741 -6.24 -5.875 -5.534 -6.746 -6.31 -5.97 -5.78 -5.888 -6.309 -6.546 -6.092 -4.854 -4.305 -3.671 -6.392
0.001984 -8.169 -7.91 -7.759 -7.303 -6.931 -6.536 -7.603 -7.247 -6.927 -6.525 -6.126 -5.665 -7.257 -6.805 -6.304 -5.939 -5.597 -6.809 -6.373 -6.033 -5.843 -5.951 -6.372 -6.609 -6.155 -4.918 -4.368 -3.734 -6.456
0.002044 -8.23 -7.972 -7.821 -7.365 -6.993 -6.598 -7.665 -7.309 -6.989 -6.587 -6.189 -5.728 -7.32 -6.867 -6.366 -6.001 -5.66 -6.871 -6.436 -6.095 -5.905 -6.013 -6.435 -6.672 -6.217 -4.981 -4.431 -3.797 -6.518
0.002106 -8.29 -8.032 -7.882 -7.427 -7.055 -6.66 -7.726 -7.371 -7.051 -6.649 -6.251 -5.79 -7.381 -6.929 -6.428 -6.064 -5.722 -6.933 -6.498 -6.157 -5.967 -6.074 -6.496 -6.734 -6.28 -5.043 -4.493 -3.859 -6.58
0.00217 -8.349 -8.092 -7.942 -7.487 -7.116 -6.722 -7.786 -7.432 -7.112 -6.711 -6.312 -5.852 -7.442 -6.99 -6.49 -6.125 -5.784 -6.994 -6.559 -6.218 -6.028 -6.134 -6.558 -6.795 -6.341 -5.105 -4.555 -3.921 -6.641
0.002236 -8.407 -8.151 -8.001 -7.548 -7.176 -6.782 -7.845 -7.492 -7.173 -6.772 -6.373 -5.913 -7.502 -7.051 -6.551 -6.186 -5.845 -7.055 -6.619 -6.279 -6.088 -6.193 -6.619 -6.856 -6.402 -5.166 -4.617 -3.983 -6.702
0.002303 -8.464 -8.209 -8.06 -7.607 -7.236 -6.843 -7.904 -7.552 -7.233 -6.832 -6.434 -5.974 -7.562 -7.111 -6.611 -6.247 -5.906 -7.114 -6.68 -6.339 -6.148 -6.252 -6.679 -6.916 -6.463 -5.227 -4.678 -4.044 -6.762
0.002373 -8.521 -8.267 -8.118 -7.666 -7.296 -6.903 -7.962 -7.611 -7.292 -6.892 -6.494 -6.034 -7.621 -7.17 -6.671 -6.307 -5.966 -7.174 -6.739 -6.399 -6.208 -6.311 -6.739 -6.976 -6.523 -5.288 -4.739 -4.105 -6.822
