# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.33039895931513485, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.391 -6.315 -6.24 -5.982 -5.701 -5.376 -6.093 -5.942 -5.697 -5.366 -5.014 -4.597 -5.95 -5.598 -5.174 -4.849 -4.536 -5.582 -5.204 -4.886 -4.674 -4.648 -5.222 -5.433 -5.04 -3.899 -3.372 -2.758 -5.288
0.001061 -6.959 -6.821 -6.715 -6.379 -6.061 -5.708 -6.562 -6.332 -6.057 -5.698 -5.327 -4.893 -6.341 -5.949 -5.494 -5.153 -4.829 -5.937 -5.535 -5.205 -4.995 -5.005 -5.55 -5.772 -5.354 -4.175 -3.639 -3.017 -5.623
0.001094 -7.281 -7.109 -6.989 -6.615 -6.28 -5.914 -6.834 -6.566 -6.277 -5.903 -5.524 -5.082 -6.575 -6.164 -5.694 -5.346 -5.016 -6.155 -5.742 -5.407 -5.201 -5.234 -5.754 -5.981 -5.552 -4.355 -3.814 -3.189 -5.83
0.001127 -7.51 -7.316 -7.188 -6.791 -6.445 -6.071 -7.032 -6.739 -6.441 -6.06 -5.675 -5.228 -6.749 -6.326 -5.848 -5.495 -5.162 -6.32 -5.9 -5.563 -5.36 -5.411 -5.91 -6.14 -5.703 -4.495 -3.952 -3.324 -5.988
0.001161 -7.692 -7.482 -7.347 -6.934 -6.582 -6.202 -7.191 -6.882 -6.578 -6.191 -5.802 -5.352 -6.892 -6.46 -5.976 -5.62 -5.285 -6.457 -6.032 -5.694 -5.494 -5.558 -6.04 -6.272 -5.831 -4.615 -4.07 -3.44 -6.12
0.001196 -7.844 -7.622 -7.483 -7.058 -6.7 -6.316 -7.327 -7.005 -6.697 -6.306 -5.914 -5.461 -7.015 -6.578 -6.089 -5.731 -5.394 -6.576 -6.149 -5.81 -5.612 -5.687 -6.154 -6.387 -5.943 -4.721 -4.175 -3.544 -6.235
0.001232 -7.977 -7.745 -7.602 -7.169 -6.807 -6.42 -7.447 -7.115 -6.803 -6.41 -6.016 -5.561 -7.125 -6.684 -6.192 -5.831 -5.493 -6.683 -6.254 -5.914 -5.718 -5.802 -6.258 -6.492 -6.045 -4.819 -4.272 -3.64 -6.339
0.001269 -8.096 -7.856 -7.711 -7.271 -6.906 -6.516 -7.555 -7.216 -6.902 -6.505 -6.11 -5.653 -7.226 -6.781 -6.286 -5.925 -5.586 -6.782 -6.351 -6.011 -5.817 -5.907 -6.353 -6.588 -6.139 -4.91 -4.362 -3.729 -6.435
0.001308 -8.204 -7.958 -7.811 -7.365 -6.997 -6.606 -7.655 -7.31 -6.994 -6.595 -6.199 -5.741 -7.32 -6.873 -6.376 -6.013 -5.673 -6.875 -6.442 -6.101 -5.909 -6.005 -6.443 -6.679 -6.228 -4.996 -4.447 -3.814 -6.525
