# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.4064473885499596, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.95 -4.886 -4.819 -4.577 -4.304 -3.984 -4.673 -4.538 -4.3 -3.974 -3.627 -3.214 -4.546 -4.203 -3.785 -3.463 -3.153 -4.187 -3.814 -3.499 -3.287 -3.255 -3.832 -4.04 -3.653 -2.519 -1.995 -1.382 -3.896
0.001061 -5.528 -5.402 -5.302 -4.979 -4.668 -4.32 -5.149 -4.934 -4.665 -4.31 -3.943 -3.512 -4.943 -4.558 -4.108 -3.77 -3.448 -4.545 -4.147 -3.819 -3.608 -3.61 -4.163 -4.383 -3.97 -2.797 -2.263 -1.642 -4.234
0.001094 -5.855 -5.695 -5.58 -5.219 -4.89 -4.528 -5.425 -5.17 -4.886 -4.517 -4.141 -3.701 -5.18 -4.774 -4.31 -3.964 -3.636 -4.764 -4.355 -4.022 -3.814 -3.839 -4.368 -4.593 -4.168 -2.977 -2.438 -1.814 -4.443
0.001127 -6.088 -5.905 -5.781 -5.396 -5.056 -4.685 -5.626 -5.346 -5.052 -4.675 -4.293 -3.848 -5.355 -4.938 -4.464 -4.113 -3.782 -4.93 -4.514 -4.178 -3.974 -4.015 -4.525 -4.753 -4.321 -3.118 -2.577 -1.95 -4.602
0.001161 -6.271 -6.073 -5.942 -5.54 -5.193 -4.817 -5.786 -5.489 -5.189 -4.806 -4.42 -3.972 -5.499 -5.073 -4.593 -4.239 -3.906 -5.068 -4.646 -4.309 -4.107 -4.162 -4.656 -4.886 -4.448 -3.238 -2.694 -2.066 -4.734
0.001196 -6.425 -6.214 -6.079 -5.665 -5.312 -4.932 -5.923 -5.613 -5.309 -4.922 -4.533 -4.082 -5.623 -5.191 -4.707 -4.35 -4.015 -5.187 -4.763 -4.425 -4.225 -4.29 -4.77 -5.002 -4.561 -3.345 -2.8 -2.17 -4.85
0.001232 -6.559 -6.338 -6.2 -5.777 -5.42 -5.036 -6.044 -5.724 -5.416 -5.026 -4.635 -4.181 -5.734 -5.297 -4.809 -4.451 -4.114 -5.295 -4.868 -4.529 -4.331 -4.405 -4.874 -5.107 -4.663 -3.442 -2.896 -2.266 -4.955
0.001269 -6.679 -6.45 -6.309 -5.879 -5.518 -5.133 -6.153 -5.825 -5.515 -5.122 -4.729 -4.274 -5.835 -5.395 -4.904 -4.545 -4.207 -5.394 -4.965 -4.626 -4.429 -4.51 -4.97 -5.204 -4.758 -3.533 -2.987 -2.355 -5.051
0.001308 -6.788 -6.553 -6.409 -5.974 -5.611 -5.223 -6.253 -5.919 -5.607 -5.212 -4.818 -4.362 -5.93 -5.487 -4.994 -4.633 -4.294 -5.487 -5.057 -4.717 -4.522 -4.607 -5.06 -5.295 -4.846 -3.619 -3.072 -2.44 -5.142
