# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.33039895931513485, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.049 -5.923 -5.823 -5.5 -5.189 -4.841 -5.67 -5.455 -5.185 -4.831 -4.464 -4.033 -5.464 -5.079 -4.629 -4.291 -3.969 -5.065 -4.668 -4.34 -4.129 -4.131 -4.684 -4.903 -4.49 -3.318 -2.784 -2.163 -4.755
0.001061 -6.578 -6.391 -6.265 -5.875 -5.533 -5.161 -6.109 -5.824 -5.529 -5.15 -4.767 -4.321 -5.834 -5.414 -4.939 -4.587 -4.255 -5.407 -4.989 -4.653 -4.449 -4.494 -5.0 -5.229 -4.795 -3.59 -3.048 -2.421 -5.078
0.001094 -6.881 -6.661 -6.523 -6.101 -5.744 -5.361 -6.367 -6.048 -5.74 -5.35 -4.959 -4.506 -6.058 -5.622 -5.134 -4.776 -4.439 -5.619 -5.192 -4.854 -4.655 -4.728 -5.199 -5.431 -4.987 -3.767 -3.221 -2.591 -5.279
0.001127 -7.1 -6.858 -6.712 -6.27 -5.904 -5.514 -6.556 -6.215 -5.9 -5.503 -5.108 -4.65 -6.225 -5.78 -5.284 -4.922 -4.583 -5.781 -5.349 -5.009 -4.815 -4.908 -5.351 -5.586 -5.136 -3.906 -3.358 -2.725 -5.433
0.001161 -7.274 -7.016 -6.865 -6.409 -6.037 -5.642 -6.709 -6.353 -6.033 -5.631 -5.233 -4.772 -6.364 -5.911 -5.41 -5.045 -4.704 -5.915 -5.48 -5.139 -4.949 -5.057 -5.478 -5.716 -5.261 -4.025 -3.475 -2.841 -5.562
0.001196 -7.421 -7.15 -6.995 -6.53 -6.153 -5.755 -6.84 -6.474 -6.15 -5.744 -5.343 -4.88 -6.484 -6.026 -5.522 -5.155 -4.812 -6.033 -5.595 -5.254 -5.067 -5.186 -5.591 -5.83 -5.372 -4.13 -3.579 -2.944 -5.675
0.001232 -7.55 -7.269 -7.112 -6.638 -6.258 -5.858 -6.956 -6.581 -6.255 -5.847 -5.444 -4.979 -6.592 -6.13 -5.623 -5.255 -4.911 -6.139 -5.699 -5.358 -5.174 -5.303 -5.693 -5.933 -5.473 -4.227 -3.676 -3.04 -5.778
0.001269 -7.665 -7.377 -7.217 -6.738 -6.355 -5.952 -7.062 -6.681 -6.351 -5.941 -5.537 -5.071 -6.691 -6.227 -5.717 -5.347 -5.002 -6.237 -5.796 -5.455 -5.272 -5.409 -5.787 -6.028 -5.566 -4.318 -3.765 -3.129 -5.873
0.001308 -7.771 -7.476 -7.315 -6.831 -6.446 -6.041 -7.16 -6.773 -6.442 -6.031 -5.625 -5.158 -6.783 -6.317 -5.805 -5.435 -5.089 -6.329 -5.886 -5.545 -5.365 -5.508 -5.876 -6.117 -5.654 -4.404 -3.85 -3.214 -5.963
