# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.022360679775100388, velocity = 0.07700000000000001, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.851 -2.787 -2.72 -2.478 -2.205 -1.886 -2.574 -2.439 -2.202 -1.876 -1.529 -1.116 -2.448 -2.104 -1.687 -1.365 -1.055 -2.088 -1.716 -1.4 -1.188 -1.156 -1.733 -1.942 -1.554 -0.421 0.104 0.716 -1.798
0.001061 -3.429 -3.303 -3.203 -2.881 -2.57 -2.222 -3.051 -2.835 -2.566 -2.211 -1.844 -1.413 -2.845 -2.459 -2.01 -1.672 -1.35 -2.446 -2.048 -1.721 -1.51 -1.512 -2.065 -2.284 -1.871 -0.699 -0.165 0.456 -2.136
0.001094 -3.756 -3.597 -3.481 -3.12 -2.791 -2.429 -3.327 -3.072 -2.787 -2.419 -2.042 -1.603 -3.081 -2.676 -2.212 -1.866 -1.538 -2.666 -2.256 -1.923 -1.716 -1.741 -2.27 -2.495 -2.07 -0.879 -0.34 0.284 -2.345
0.001127 -3.989 -3.807 -3.682 -3.297 -2.957 -2.587 -3.527 -3.247 -2.953 -2.576 -2.195 -1.75 -3.257 -2.839 -2.366 -2.015 -1.684 -2.832 -2.415 -2.08 -1.875 -1.917 -2.427 -2.655 -2.222 -1.02 -0.478 0.149 -2.504
0.001161 -4.172 -3.974 -3.844 -3.442 -3.095 -2.719 -3.688 -3.39 -3.091 -2.708 -2.322 -1.874 -3.4 -2.975 -2.495 -2.141 -1.807 -2.969 -2.548 -2.211 -2.009 -2.063 -2.557 -2.788 -2.35 -1.14 -0.596 0.032 -2.636
0.001196 -4.326 -4.116 -3.98 -3.567 -3.214 -2.834 -3.825 -3.514 -3.21 -2.823 -2.434 -1.983 -3.524 -3.093 -2.608 -2.252 -1.917 -3.089 -2.664 -2.326 -2.126 -2.191 -2.672 -2.904 -2.463 -1.246 -0.701 -0.072 -2.752
0.001232 -4.46 -4.24 -4.101 -3.678 -3.321 -2.938 -3.945 -3.625 -3.317 -2.927 -2.536 -2.083 -3.635 -3.199 -2.711 -2.353 -2.016 -3.197 -2.77 -2.431 -2.233 -2.306 -2.776 -3.009 -2.565 -1.344 -0.798 -0.167 -2.856
0.001269 -4.58 -4.351 -4.21 -3.78 -3.42 -3.034 -4.054 -3.727 -3.416 -3.023 -2.631 -2.176 -3.737 -3.297 -2.806 -2.446 -2.109 -3.296 -2.867 -2.528 -2.331 -2.411 -2.872 -3.106 -2.659 -1.435 -0.888 -0.257 -2.953
0.001308 -4.689 -4.454 -4.311 -3.875 -3.512 -3.124 -4.155 -3.821 -3.508 -3.114 -2.72 -2.264 -3.831 -3.388 -2.895 -2.535 -2.196 -3.389 -2.958 -2.618 -2.423 -2.509 -2.962 -3.196 -2.748 -1.521 -0.974 -0.342 -3.043
