# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.012011244339858356, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.293 -3.57 -3.836 -4.257 -4.33 -4.27 -3.949 -4.279 -4.328 -4.264 -4.097 -3.841 -4.277 -4.319 -4.186 -4.009 -3.803 -4.323 -4.194 -4.017 -3.865 -3.787 -4.173 -4.273 -4.111 -3.318 -2.874 -2.328 -4.184
0.001061 -4.307 -4.51 -4.673 -4.913 -4.885 -4.749 -4.677 -4.917 -4.883 -4.742 -4.521 -4.22 -4.919 -4.847 -4.631 -4.412 -4.175 -4.842 -4.642 -4.423 -4.248 -4.166 -4.634 -4.766 -4.539 -3.648 -3.181 -2.616 -4.658
0.001094 -4.844 -5.006 -5.121 -5.273 -5.197 -5.025 -5.083 -5.268 -5.194 -5.017 -4.771 -4.448 -5.272 -5.146 -4.891 -4.651 -4.401 -5.137 -4.903 -4.664 -4.479 -4.397 -4.901 -5.049 -4.79 -3.852 -3.374 -2.8 -4.932
0.001127 -5.206 -5.341 -5.427 -5.523 -5.418 -5.224 -5.366 -5.513 -5.415 -5.216 -4.955 -4.619 -5.518 -5.36 -5.08 -4.829 -4.569 -5.349 -5.093 -4.843 -4.652 -4.572 -5.095 -5.253 -4.975 -4.008 -3.524 -2.944 -5.131
0.001161 -5.478 -5.593 -5.66 -5.718 -5.593 -5.384 -5.585 -5.705 -5.589 -5.375 -5.104 -4.759 -5.71 -5.529 -5.233 -4.973 -4.708 -5.517 -5.247 -4.989 -4.794 -4.716 -5.252 -5.415 -5.125 -4.139 -3.649 -3.066 -5.291
0.001196 -5.697 -5.797 -5.85 -5.879 -5.739 -5.52 -5.765 -5.864 -5.736 -5.511 -5.232 -4.881 -5.869 -5.672 -5.364 -5.098 -4.829 -5.659 -5.379 -5.115 -4.918 -4.841 -5.385 -5.554 -5.254 -4.253 -3.76 -3.174 -5.427
0.001232 -5.88 -5.968 -6.011 -6.018 -5.868 -5.639 -5.919 -6.001 -5.864 -5.631 -5.346 -4.99 -6.006 -5.798 -5.481 -5.21 -4.937 -5.784 -5.496 -5.227 -5.028 -4.953 -5.504 -5.675 -5.368 -4.356 -3.861 -3.272 -5.547
0.001269 -6.038 -6.117 -6.152 -6.142 -5.982 -5.748 -6.054 -6.123 -5.979 -5.739 -5.45 -5.089 -6.129 -5.91 -5.586 -5.312 -5.036 -5.896 -5.602 -5.33 -5.13 -5.056 -5.611 -5.785 -5.472 -4.452 -3.955 -3.364 -5.655
0.001308 -6.177 -6.249 -6.277 -6.254 -6.088 -5.848 -6.176 -6.234 -6.084 -5.839 -5.547 -5.183 -6.24 -6.014 -5.684 -5.407 -5.129 -5.999 -5.7 -5.425 -5.224 -5.151 -5.71 -5.886 -5.569 -4.542 -4.043 -3.451 -5.755
0.001347 -6.303 -6.368 -6.391 -6.357 -6.185 -5.941 -6.286 -6.336 -6.181 -5.932 -5.637 -5.271 -6.342 -6.11 -5.775 -5.496 -5.216 -6.094 -5.792 -5.515 -5.313 -5.241 -5.802 -5.98 -5.659 -4.627 -4.127 -3.534 -5.849
0.001388 -6.417 -6.477 -6.496 -6.453 -6.276 -6.029 -6.389 -6.431 -6.273 -6.02 -5.723 -5.354 -6.437 -6.2 -5.862 -5.581 -5.3 -6.185 -5.879 -5.6 -5.397 -5.326 -5.89 -6.069 -5.745 -4.708 -4.207 -3.614 -5.937
0.00143 -6.521 -6.578 -6.594 -6.543 -6.363 -6.113 -6.484 -6.52 -6.359 -6.104 -5.805 -5.434 -6.527 -6.285 -5.945 -5.662 -5.38 -6.27 -5.962 -5.681 -5.478 -5.408 -5.973 -6.153 -5.827 -4.787 -4.285 -3.69 -6.021
0.001473 -6.619 -6.672 -6.685 -6.628 -6.445 -6.193 -6.574 -6.605 -6.442 -6.184 -5.883 -5.512 -6.611 -6.367 -6.024 -5.74 -5.457 -6.351 -6.042 -5.76 -5.556 -5.487 -6.053 -6.234 -5.906 -4.863 -4.36 -3.765 -6.101
0.001518 -6.71 -6.76 -6.771 -6.71 -6.524 -6.27 -6.659 -6.686 -6.521 -6.261 -5.959 -5.587 -6.692 -6.446 -6.1 -5.815 -5.532 -6.43 -6.118 -5.835 -5.631 -5.563 -6.13 -6.312 -5.982 -4.936 -4.433 -3.838 -6.178
