# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.00793700525986525, velocity = 0.06133333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.115 -2.958 -2.843 -2.485 -2.157 -1.796 -2.689 -2.436 -2.153 -1.785 -1.41 -0.971 -2.446 -2.042 -1.579 -1.233 -0.906 -2.032 -1.623 -1.29 -1.083 -1.106 -1.637 -1.861 -1.437 -0.247 0.291 0.915 -1.712
0.001061 -3.622 -3.404 -3.267 -2.847 -2.491 -2.109 -3.111 -2.794 -2.487 -2.098 -1.708 -1.255 -2.804 -2.369 -1.882 -1.524 -1.188 -2.366 -1.94 -1.602 -1.403 -1.473 -1.947 -2.179 -1.736 -0.516 0.029 0.659 -2.027
0.001094 -3.916 -3.665 -3.516 -3.067 -2.698 -2.305 -3.361 -3.012 -2.694 -2.294 -1.897 -1.438 -3.022 -2.573 -2.074 -1.711 -1.37 -2.576 -2.142 -1.801 -1.609 -1.71 -2.142 -2.378 -1.926 -0.692 -0.143 0.49 -2.225
0.001127 -4.128 -3.855 -3.7 -3.233 -2.855 -2.456 -3.545 -3.176 -2.852 -2.446 -2.044 -1.581 -3.186 -2.728 -2.223 -1.856 -1.512 -2.735 -2.297 -1.956 -1.769 -1.891 -2.292 -2.531 -2.073 -0.831 -0.279 0.356 -2.377
0.001161 -4.298 -4.009 -3.849 -3.37 -2.987 -2.583 -3.694 -3.312 -2.983 -2.572 -2.168 -1.702 -3.322 -2.858 -2.348 -1.978 -1.633 -2.868 -2.427 -2.086 -1.904 -2.041 -2.418 -2.659 -2.197 -0.949 -0.396 0.241 -2.504
0.001196 -4.442 -4.14 -3.977 -3.489 -3.102 -2.695 -3.822 -3.43 -3.098 -2.684 -2.278 -1.81 -3.441 -2.972 -2.458 -2.087 -1.74 -2.985 -2.542 -2.2 -2.022 -2.172 -2.53 -2.772 -2.307 -1.054 -0.5 0.137 -2.617
0.001232 -4.569 -4.257 -4.091 -3.596 -3.206 -2.797 -3.937 -3.537 -3.202 -2.786 -2.377 -1.908 -3.547 -3.075 -2.559 -2.186 -1.839 -3.091 -2.646 -2.304 -2.129 -2.288 -2.631 -2.874 -2.407 -1.151 -0.596 0.042 -2.718
0.001269 -4.682 -4.363 -4.195 -3.694 -3.302 -2.891 -4.041 -3.635 -3.298 -2.88 -2.47 -2.0 -3.646 -3.17 -2.652 -2.278 -1.93 -3.188 -2.742 -2.401 -2.228 -2.395 -2.725 -2.968 -2.5 -1.241 -0.686 -0.047 -2.813
0.001308 -4.787 -4.461 -4.291 -3.786 -3.392 -2.98 -4.137 -3.727 -3.388 -2.969 -2.558 -2.086 -3.737 -3.26 -2.74 -2.365 -2.017 -3.279 -2.832 -2.491 -2.32 -2.494 -2.814 -3.057 -2.587 -1.326 -0.771 -0.132 -2.902
0.001347 -4.884 -4.553 -4.382 -3.873 -3.477 -3.064 -4.228 -3.813 -3.473 -3.053 -2.641 -2.169 -3.824 -3.345 -2.824 -2.448 -2.099 -3.365 -2.918 -2.577 -2.408 -2.586 -2.898 -3.142 -2.671 -1.408 -0.852 -0.213 -2.986
0.001388 -4.975 -4.639 -4.467 -3.956 -3.559 -3.145 -4.314 -3.896 -3.555 -3.134 -2.721 -2.248 -3.907 -3.426 -2.904 -2.528 -2.178 -3.448 -3.0 -2.659 -2.491 -2.674 -2.978 -3.223 -2.751 -1.487 -0.93 -0.291 -3.067
