# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 3.1231838447717776e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.000630957344480193,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.07196856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0214 10.728 10.778 10.703 10.51 10.368 10.229 10.589 10.488 10.365 10.223 10.083 9.934 10.493 10.32 10.148 10.028 9.917 10.256 10.114 9.994 9.895 9.727 10.151 10.246 10.093 9.705 9.536 9.345 10.06
0.022 10.662 10.711 10.636 10.443 10.301 10.162 10.523 10.421 10.298 10.157 10.016 9.868 10.426 10.253 10.081 9.961 9.85 10.19 10.047 9.927 9.828 9.66 10.084 10.179 10.026 9.638 9.469 9.278 9.993
0.0225 10.595 10.644 10.569 10.376 10.234 10.095 10.456 10.354 10.232 10.09 9.949 9.801 10.359 10.187 10.015 9.894 9.783 10.123 9.98 9.86 9.761 9.593 10.017 10.112 9.959 9.571 9.402 9.212 9.927
0.023 10.528 10.577 10.503 10.31 10.167 10.028 10.389 10.287 10.165 10.023 9.882 9.734 10.292 10.12 9.948 9.827 9.717 10.056 9.913 9.794 9.695 9.526 9.95 10.045 9.893 9.505 9.335 9.145 9.86
0.0236 10.461 10.511 10.436 10.243 10.1 9.961 10.322 10.22 10.098 9.956 9.816 9.667 10.225 10.053 9.881 9.76 9.65 9.989 9.847 9.727 9.628 9.459 9.883 9.979 9.826 9.438 9.268 9.078 9.793
0.0242 10.398 10.448 10.373 10.18 10.038 9.898 10.259 10.158 10.035 9.893 9.753 9.604 10.163 9.99 9.818 9.697 9.587 9.926 9.784 9.664 9.565 9.397 9.82 9.916 9.763 9.375 9.206 9.015 9.73
0.0247 10.354 10.403 10.328 10.135 9.993 9.854 10.214 10.113 9.99 9.848 9.708 9.559 10.118 9.945 9.773 9.653 9.542 9.881 9.739 9.619 9.52 9.352 9.776 9.871 9.718 9.33 9.161 8.97 9.685
0.0253 10.309 10.358 10.283 10.09 9.948 9.809 10.17 10.068 9.946 9.804 9.663 9.515 10.073 9.9 9.729 9.608 9.497 9.837 9.694 9.574 9.475 9.307 9.731 9.826 9.673 9.285 9.116 8.926 9.641
0.0259 10.264 10.313 10.239 10.046 9.903 9.764 10.125 10.023 9.901 9.759 9.618 9.47 10.028 9.856 9.684 9.563 9.452 9.792 9.649 9.529 9.43 9.262 9.686 9.781 9.628 9.24 9.071 8.881 9.596
0.0266 10.219 10.269 10.194 10.001 9.858 9.719 10.08 9.978 9.856 9.714 9.574 9.425 9.983 9.811 9.639 9.518 9.408 9.747 9.605 9.485 9.386 9.217 9.641 9.736 9.584 9.196 9.026 8.836 9.551
0.0272 10.174 10.224 10.149 9.956 9.814 9.674 10.035 9.934 9.811 9.669 9.529 9.38 9.939 9.766 9.594 9.473 9.363 9.702 9.56 9.44 9.341 9.173 9.596 9.692 9.539 9.151 8.982 8.791 9.506
0.0279 10.13 10.179 10.104 9.911 9.769 9.63 9.99 9.889 9.766 9.624 9.484 9.335 9.894 9.721 9.549 9.429 9.318 9.657 9.515 9.395 9.296 9.128 9.552 9.647 9.494 9.106 8.937 8.746 9.461
0.0285 10.085 10.134 10.059 9.866 9.724 9.585 9.946 9.844 9.722 9.58 9.439 9.291 9.849 9.676 9.505 9.384 9.273 9.613 9.47 9.35 9.251 9.083 9.507 9.602 9.449 9.061 8.892 8.702 9.417
0.0292 10.04 10.089 10.015 9.822 9.679 9.54 9.901 9.799 9.677 9.535 9.394 9.246 9.804 9.632 9.46 9.339 9.228 9.568 9.425 9.306 9.206 9.038 9.462 9.557 9.404 9.017 8.847 8.657 9.372
0.0299 9.995 10.045 9.97 9.777 9.634 9.495 9.856 9.754 9.632 9.49 9.35 9.201 9.759 9.587 9.415 9.294 9.184 9.523 9.381 9.261 9.162 8.993 9.417 9.512 9.36 8.972 8.802 8.612 9.327
0.0307 9.953 10.002 9.927 9.734 9.592 9.453 9.814 9.712 9.59 9.448 9.307 9.159 9.717 9.544 9.373 9.252 9.141 9.481 9.338 9.218 9.119 8.951 9.375 9.47 9.317 8.929 8.76 8.57 9.285
0.0314 9.915 9.965 9.89 9.697 9.554 9.415 9.776 9.674 9.552 9.41 9.27 9.121 9.679 9.507 9.335 9.214 9.104 9.443 9.301 9.181 9.082 8.913 9.337 9.432 9.28 8.892 8.722 8.532 9.247
0.0322 9.878 9.927 9.852 9.659 9.517 9.378 9.738 9.637 9.514 9.373 9.232 9.083 9.642 9.469 9.297 9.177 9.066 9.406 9.263 9.143 9.044 8.876 9.3 9.395 9.242 8.854 8.685 8.494 9.209
0.0329 9.84 9.889 9.815 9.622 9.479 9.34 9.701 9.599 9.477 9.335 9.194 9.046 9.604 9.432 9.26 9.139 9.029 9.368 9.225 9.106 9.007 8.838 9.262 9.357 9.205 8.817 8.647 8.457 9.172
0.0337 9.802 9.852 9.777 9.584 9.442 9.303 9.663 9.562 9.439 9.297 9.157 9.008 9.567 9.394 9.222 9.102 8.991 9.33 9.188 9.068 8.969 8.801 9.225 9.32 9.167 8.779 8.61 8.419 9.134
0.0345 9.765 9.814 9.74 9.547 9.404 9.265 9.626 9.524 9.402 9.26 9.119 8.971 9.529 9.357 9.185 9.064 8.953 9.293 9.15 9.03 8.931 8.763 9.187 9.282 9.129 8.741 8.572 8.382 9.097
0.0354 9.727 9.777 9.702 9.509 9.367 9.227 9.588 9.487 9.364 9.222 9.082 8.933 9.492 9.319 9.147 9.027 8.916 9.255 9.113 8.993 8.894 8.726 9.149 9.245 9.092 8.704 8.535 8.344 9.059
0.0362 9.69 9.739 9.664 9.471 9.329 9.19 9.551 9.449 9.327 9.185 9.044 8.896 9.454 9.282 9.11 8.989 8.878 9.218 9.075 8.955 8.856 8.688 9.112 9.207 9.054 8.666 8.497 8.307 9.022
0.0371 9.652 9.702 9.627 9.434 9.291 9.152 9.513 9.412 9.289 9.147 9.007 8.858 9.417 9.244 9.072 8.951 8.841 9.18 9.038 8.918 8.819 8.651 9.074 9.17 9.017 8.629 8.459 8.269 8.984
0.038 9.615 9.664 9.589 9.396 9.254 9.115 9.476 9.374 9.252 9.11 8.969 8.821 9.379 9.206 9.035 8.914 8.803 9.143 9.0 8.88 8.781 8.613 9.037 9.132 8.979 8.591 8.422 8.232 8.947
0.0389 9.582 9.632 9.557 9.364 9.222 9.083 9.443 9.342 9.219 9.077 8.937 8.788 9.347 9.174 9.002 8.882 8.771 9.11 8.968 8.848 8.749 8.581 9.005 9.1 8.947 8.559 8.39 8.199 8.914
0.0398 9.556 9.606 9.531 9.338 9.196 9.056 9.417 9.316 9.193 9.051 8.911 8.762 9.321 9.148 8.976 8.856 8.745 9.084 8.942 8.822 8.723 8.555 8.978 9.074 8.921 8.533 8.364 8.173 8.888
0.0408 9.53 9.58 9.505 9.312 9.169 9.03 9.391 9.29 9.167 9.025 8.885 8.736 9.295 9.122 8.95 8.829 8.719 9.058 8.916 8.796 8.697 8.529 8.952 9.048 8.895 8.507 8.337 8.147 8.862
0.0418 9.504 9.554 9.479 9.286 9.143 9.004 9.365 9.263 9.141 8.999 8.859 8.71 9.268 9.096 8.924 8.803 8.693 9.032 8.89 8.77 8.671 8.502 8.926 9.021 8.869 8.481 8.311 8.121 8.836
0.0428 9.478 9.528 9.453 9.26 9.117 8.978 9.339 9.237 9.115 8.973 8.833 8.684 9.242 9.07 8.898 8.777 8.667 9.006 8.863 8.744 8.645 8.476 8.9 8.995 8.843 8.455 8.285 8.095 8.81
0.0438 9.452 9.501 9.427 9.234 9.091 8.952 9.313 9.211 9.089 8.947 8.806 8.658 9.216 9.044 8.872 8.751 8.64 8.98 8.837 8.718 8.618 8.45 8.874 8.969 8.816 8.429 8.259 8.069 8.784
0.0449 9.426 9.475 9.4 9.208 9.065 8.926 9.287 9.185 9.063 8.921 8.78 8.632 9.19 9.018 8.846 8.725 8.614 8.954 8.811 8.691 8.592 8.424 8.848 8.943 8.79 8.402 8.233 8.043 8.758
0.046 9.4 9.449 9.374 9.181 9.039 8.9 9.261 9.159 9.037 8.895 8.754 8.606 9.164 8.991 8.82 8.699 8.588 8.928 8.785 8.665 8.566 8.398 8.822 8.917 8.764 8.376 8.207 8.017 8.732
0.0471 9.374 9.423 9.348 9.155 9.013 8.874 9.235 9.133 9.01 8.869 8.728 8.58 9.138 8.965 8.794 8.673 8.562 8.902 8.759 8.639 8.54 8.372 8.796 8.891 8.738 8.35 8.181 7.991 8.706
0.0482 9.348 9.397 9.322 9.129 8.987 8.848 9.208 9.107 8.984 8.843 8.702 8.553 9.112 8.939 8.767 8.647 8.536 8.876 8.733 8.613 8.514 8.346 8.77 8.865 8.712 8.324 8.155 7.964 8.679
0.0494 9.322 9.372 9.297 9.104 8.961 8.822 9.183 9.081 8.959 8.817 8.677 8.528 9.086 8.914 8.742 8.621 8.511 8.85 8.707 8.588 8.489 8.32 8.744 8.839 8.687 8.299 8.129 7.939 8.654
0.0506 9.297 9.346 9.272 9.079 8.936 8.797 9.158 9.056 8.934 8.792 8.651 8.503 9.061 8.889 8.717 8.596 8.486 8.825 8.682 8.563 8.464 8.295 8.719 8.814 8.662 8.274 8.104 7.914 8.629
0.0518 9.272 9.321 9.247 9.054 8.911 8.772 9.133 9.031 8.909 8.767 8.626 8.478 9.036 8.864 8.692 8.571 8.46 8.8 8.657 8.537 8.438 8.27 8.694 8.789 8.636 8.248 8.079 7.889 8.604
0.053 9.247 9.296 9.221 9.028 8.886 8.747 9.108 9.006 8.884 8.742 8.601 8.453 9.011 8.839 8.667 8.546 8.435 8.775 8.632 8.512 8.413 8.245 8.669 8.764 8.611 8.223 8.054 7.864 8.579
0.0543 9.222 9.271 9.196 9.003 8.861 8.722 9.083 8.981 8.859 8.717 8.576 8.428 8.986 8.813 8.642 8.521 8.41 8.75 8.607 8.487 8.388 8.22 8.644 8.739 8.586 8.198 8.029 7.839 8.554
0.0556 9.197 9.246 9.171 8.978 8.836 8.697 9.058 8.956 8.833 8.692 8.551 8.403 8.961 8.788 8.617 8.496 8.385 8.725 8.582 8.462 8.363 8.195 8.619 8.714 8.561 8.173 8.004 7.814 8.529
0.057 9.172 9.221 9.146 8.953 8.811 8.672 9.032 8.931 8.808 8.667 8.526 8.377 8.936 8.763 8.591 8.471 8.36 8.7 8.557 8.437 8.338 8.17 8.594 8.689 8.536 8.148 7.979 7.788 8.503
0.0584 9.146 9.196 9.121 8.928 8.786 8.647 9.007 8.906 8.783 8.641 8.501 8.352 8.911 8.738 8.566 8.446 8.335 8.674 8.532 8.412 8.313 8.145 8.569 8.664 8.511 8.123 7.954 7.763 8.478
0.0598 9.121 9.171 9.096 8.903 8.761 8.622 8.982 8.881 8.758 8.616 8.476 8.327 8.886 8.713 8.541 8.421 8.31 8.649 8.507 8.387 8.288 8.12 8.544 8.639 8.486 8.098 7.929 7.738 8.453
0.0612 9.096 9.146 9.071 8.878 8.736 8.596 8.957 8.856 8.733 8.591 8.451 8.302 8.861 8.688 8.516 8.395 8.285 8.624 8.482 8.362 8.263 8.095 8.518 8.614 8.461 8.073 7.904 7.713 8.428
0.0627 9.071 9.121 9.046 8.853 8.711 8.571 8.932 8.831 8.708 8.566 8.426 8.277 8.836 8.663 8.491 8.371 8.26 8.599 8.457 8.337 8.238 8.07 8.493 8.589 8.436 8.048 7.879 7.688 8.403
0.0642 9.046 9.096 9.021 8.828 8.686 8.547 8.907 8.806 8.683 8.541 8.401 8.252 8.811 8.638 8.466 8.346 8.235 8.574 8.432 8.312 8.213 8.045 8.469 8.564 8.411 8.023 7.854 7.663 8.378
0.0657 9.022 9.071 8.996 8.803 8.661 8.522 8.882 8.781 8.658 8.517 8.376 8.227 8.786 8.613 8.441 8.321 8.21 8.55 8.407 8.287 8.188 8.02 8.444 8.539 8.386 7.998 7.829 7.638 8.353
0.0673 8.997 9.046 8.971 8.778 8.636 8.497 8.858 8.756 8.633 8.492 8.351 8.203 8.761 8.588 8.416 8.296 8.185 8.525 8.382 8.262 8.163 7.995 8.419 8.514 8.361 7.973 7.804 7.614 8.329
0.0689 8.972 9.021 8.946 8.753 8.611 8.472 8.833 8.731 8.609 8.467 8.326 8.178 8.736 8.563 8.392 8.271 8.16 8.5 8.357 8.237 8.138 7.97 8.394 8.489 8.336 7.948 7.779 7.589 8.304
0.0706 8.947 8.996 8.921 8.728 8.586 8.447 8.808 8.706 8.584 8.442 8.301 8.153 8.711 8.539 8.367 8.246 8.135 8.475 8.332 8.212 8.113 7.945 8.369 8.464 8.311 7.923 7.754 7.564 8.279
0.0723 8.922 8.971 8.896 8.704 8.561 8.422 8.783 8.681 8.559 8.417 8.276 8.128 8.686 8.514 8.342 8.221 8.11 8.45 8.307 8.187 8.088 7.92 8.344 8.439 8.286 7.898 7.729 7.539 8.254
0.0741 8.897 8.946 8.872 8.679 8.536 8.397 8.758 8.656 8.534 8.392 8.251 8.103 8.661 8.489 8.317 8.196 8.086 8.425 8.282 8.163 8.064 7.895 8.319 8.414 8.262 7.874 7.704 7.514 8.229
0.0758 8.872 8.922 8.847 8.654 8.511 8.372 8.733 8.631 8.509 8.367 8.227 8.078 8.636 8.464 8.292 8.171 8.061 8.4 8.257 8.138 8.039 7.87 8.294 8.389 8.237 7.849 7.679 7.489 8.204
0.0777 8.847 8.897 8.822 8.629 8.486 8.347 8.708 8.606 8.484 8.342 8.202 8.053 8.611 8.439 8.267 8.146 8.036 8.375 8.233 8.113 8.014 7.845 8.269 8.364 8.212 7.824 7.654 7.464 8.179
0.0795 8.826 8.876 8.801 8.608 8.466 8.327 8.687 8.586 8.463 8.321 8.181 8.032 8.591 8.418 8.246 8.126 8.015 8.354 8.212 8.092 7.993 7.825 8.249 8.344 8.191 7.803 7.634 7.443 8.158
0.0815 8.806 8.856 8.781 8.588 8.445 8.306 8.667 8.565 8.443 8.301 8.161 8.012 8.57 8.398 8.226 8.105 7.995 8.334 8.192 8.072 7.973 7.804 8.228 8.323 8.171 7.783 7.613 7.423 8.138
0.0834 8.786 8.835 8.76 8.568 8.425 8.286 8.647 8.545 8.423 8.281 8.14 7.992 8.55 8.378 8.206 8.085 7.974 8.314 8.171 8.051 7.952 7.784 8.208 8.303 8.15 7.762 7.593 7.403 8.118
0.0854 8.766 8.815 8.74 8.547 8.405 8.266 8.627 8.525 8.402 8.261 8.12 7.972 8.53 8.357 8.185 8.065 7.954 8.294 8.151 8.031 7.932 7.764 8.188 8.283 8.13 7.742 7.573 7.382 8.097
0.0875 8.745 8.795 8.72 8.527 8.385 8.245 8.606 8.505 8.382 8.24 8.1 7.951 8.51 8.337 8.165 8.044 7.934 8.273 8.131 8.011 7.912 7.744 8.167 8.263 8.11 7.722 7.553 7.362 8.077
0.0896 8.725 8.775 8.7 8.507 8.364 8.225 8.586 8.484 8.362 8.22 8.08 7.931 8.489 8.317 8.145 8.024 7.914 8.253 8.11 7.991 7.892 7.723 8.147 8.242 8.09 7.702 7.532 7.342 8.057
0.0918 8.705 8.754 8.679 8.486 8.344 8.205 8.566 8.464 8.342 8.2 8.059 7.911 8.469 8.297 8.125 8.004 7.893 8.233 8.09 7.97 7.871 7.703 8.127 8.222 8.069 7.681 7.512 7.322 8.037
0.094 8.685 8.734 8.659 8.466 8.324 8.185 8.545 8.444 8.321 8.179 8.039 7.89 8.449 8.276 8.104 7.984 7.873 8.212 8.07 7.95 7.851 7.683 8.107 8.202 8.049 7.661 7.492 7.301 8.016
0.0963 8.664 8.714 8.639 8.446 8.304 8.164 8.525 8.424 8.301 8.159 8.019 7.87 8.429 8.256 8.084 7.963 7.853 8.192 8.05 7.93 7.831 7.663 8.086 8.182 8.029 7.641 7.472 7.281 7.996
0.0986 8.644 8.694 8.619 8.426 8.283 8.144 8.505 8.403 8.281 8.139 7.999 7.85 8.408 8.236 8.064 7.943 7.833 8.172 8.03 7.91 7.811 7.642 8.066 8.161 8.009 7.621 7.451 7.261 7.976
0.101 8.628 8.678 8.603 8.41 8.268 8.128 8.489 8.388 8.265 8.123 7.983 7.834 8.393 8.22 8.048 7.927 7.817 8.156 8.014 7.894 7.795 7.627 8.05 8.146 7.993 7.605 7.436 7.245 7.96
0.1034 8.612 8.662 8.587 8.394 8.252 8.113 8.473 8.372 8.249 8.107 7.967 7.818 8.377 8.204 8.032 7.912 7.801 8.14 7.998 7.878 7.779 7.611 8.035 8.13 7.977 7.589 7.42 7.229 7.944
