# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.031231838447717777, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.630957344480193,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 71.96856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0236 -2.945 -2.896 -2.97 -3.163 -3.306 -3.445 -3.084 -3.186 -3.308 -3.45 -3.591 -3.739 -3.181 -3.353 -3.525 -3.646 -3.757 -3.417 -3.56 -3.679 -3.779 -3.947 -3.968 -4.138 -4.328
0.0242 -3.008 -2.958 -3.033 -3.226 -3.369 -3.508 -3.147 -3.249 -3.371 -3.513 -3.653 -3.802 -3.244 -3.416 -3.588 -3.709 -3.819 -3.48 -3.623 -3.742 -3.841 -4.01 -4.031 -4.201 -4.391
0.0247 -3.053 -3.003 -3.078 -3.271 -3.414 -3.553 -3.192 -3.293 -3.416 -3.558 -3.698 -3.847 -3.288 -3.461 -3.633 -3.754 -3.864 -3.525 -3.667 -3.787 -3.886 -4.054 -4.076 -4.245 -4.436
0.0253 -3.098 -3.048 -3.123 -3.316 -3.458 -3.597 -3.237 -3.338 -3.461 -3.603 -3.743 -3.892 -3.333 -3.506 -3.678 -3.798 -3.909 -3.57 -3.712 -3.832 -3.931 -4.099 -4.121 -4.29 -4.481
0.0259 -3.142 -3.093 -3.168 -3.361 -3.503 -3.642 -3.281 -3.383 -3.505 -3.647 -3.788 -3.936 -3.378 -3.551 -3.722 -3.843 -3.954 -3.614 -3.757 -3.877 -3.976 -4.144 -4.166 -4.335 -4.525
0.0266 -3.187 -3.138 -3.213 -3.405 -3.548 -3.687 -3.326 -3.428 -3.55 -3.692 -3.833 -3.981 -3.423 -3.595 -3.767 -3.888 -3.999 -3.659 -3.802 -3.922 -4.021 -4.189 -4.211 -4.38 -4.57
0.0272 -3.232 -3.182 -3.257 -3.45 -3.593 -3.732 -3.371 -3.473 -3.595 -3.737 -3.877 -4.026 -3.468 -3.64 -3.812 -3.933 -4.043 -3.704 -3.847 -3.966 -4.065 -4.234 -4.255 -4.425 -4.615
0.0279 -3.277 -3.227 -3.302 -3.495 -3.637 -3.777 -3.416 -3.517 -3.64 -3.782 -3.922 -4.071 -3.512 -3.685 -3.857 -3.978 -4.088 -3.749 -3.891 -4.011 -4.11 -4.278 -4.3 -4.469 -4.66
0.0285 -3.322 -3.272 -3.347 -3.54 -3.682 -3.821 -3.461 -3.562 -3.685 -3.827 -3.967 -4.116 -3.557 -3.73 -3.902 -4.022 -4.133 -3.794 -3.936 -4.056 -4.155 -4.323 -4.345 -4.514 -4.705
0.0292 -3.366 -3.317 -3.392 -3.585 -3.727 -3.866 -3.505 -3.607 -3.729 -3.871 -4.012 -4.16 -3.602 -3.775 -3.946 -4.067 -4.178 -3.838 -3.981 -4.101 -4.2 -4.368 -4.39 -4.559 -4.749
0.0299 -3.411 -3.362 -3.437 -3.629 -3.772 -3.911 -3.55 -3.652 -3.774 -3.916 -4.057 -4.205 -3.647 -3.819 -3.991 -4.112 -4.223 -3.883 -4.026 -4.146 -4.245 -4.413 -4.435 -4.604 -4.794
0.0307 -3.454 -3.404 -3.479 -3.672 -3.814 -3.953 -3.593 -3.694 -3.817 -3.959 -4.099 -4.248 -3.689 -3.862 -4.034 -4.154 -4.265 -3.926 -4.068 -4.188 -4.287 -4.455 -4.477 -4.646 -4.837
0.0314 -3.491 -3.442 -3.517 -3.709 -3.852 -3.991 -3.63 -3.732 -3.854 -3.996 -4.137 -4.285 -3.727 -3.899 -4.071 -4.192 -4.303 -3.963 -4.106 -4.226 -4.325 -4.493 -4.515 -4.684 -4.874
0.0322 -3.529 -3.479 -3.554 -3.747 -3.889 -4.029 -3.668 -3.769 -3.892 -4.034 -4.174 -4.323 -3.764 -3.937 -4.109 -4.23 -4.34 -4.001 -4.143 -4.263 -4.362 -4.53 -4.552 -4.721 -4.912
0.0329 -3.566 -3.517 -3.592 -3.785 -3.927 -4.066 -3.705 -3.807 -3.929 -4.071 -4.212 -4.36 -3.802 -3.975 -4.146 -4.267 -4.378 -4.038 -4.181 -4.301 -4.4 -4.568 -4.59 -4.759 -4.949
0.0337 -3.604 -3.554 -3.629 -3.822 -3.965 -4.104 -3.743 -3.845 -3.967 -4.109 -4.249 -4.398 -3.839 -4.012 -4.184 -4.305 -4.415 -4.076 -4.218 -4.338 -4.437 -4.606 -4.627 -4.797 -4.987
0.0345 -3.641 -3.592 -3.667 -3.86 -4.002 -4.141 -3.78 -3.882 -4.005 -4.146 -4.287 -4.435 -3.877 -4.05 -4.221 -4.342 -4.453 -4.113 -4.256 -4.376 -4.475 -4.643 -4.665 -4.834 -5.024
0.0354 -3.679 -3.629 -3.704 -3.897 -4.04 -4.179 -3.818 -3.92 -4.042 -4.184 -4.324 -4.473 -3.915 -4.087 -4.259 -4.38 -4.49 -4.151 -4.294 -4.413 -4.512 -4.681 -4.702 -4.872 -5.062
0.0362 -3.716 -3.667 -3.742 -3.935 -4.077 -4.216 -3.856 -3.957 -4.08 -4.221 -4.362 -4.511 -3.952 -4.125 -4.297 -4.417 -4.528 -4.188 -4.331 -4.451 -4.55 -4.718 -4.74 -4.909 -5.1
0.0371 -3.754 -3.705 -3.779 -3.972 -4.115 -4.254 -3.893 -3.995 -4.117 -4.259 -4.4 -4.548 -3.99 -4.162 -4.334 -4.455 -4.565 -4.226 -4.369 -4.488 -4.587 -4.756 -4.777 -4.947 -5.137
0.038 -3.792 -3.742 -3.817 -4.01 -4.152 -4.291 -3.931 -4.032 -4.155 -4.297 -4.437 -4.586 -4.027 -4.2 -4.372 -4.492 -4.603 -4.264 -4.406 -4.526 -4.625 -4.793 -4.815 -4.984 -5.175
0.0389 -3.824 -3.774 -3.849 -4.042 -4.185 -4.324 -3.963 -4.065 -4.187 -4.329 -4.469 -4.618 -4.059 -4.232 -4.404 -4.525 -4.635 -4.296 -4.438 -4.558 -4.657 -4.826 -4.847 -5.017 -5.207
0.0398 -3.85 -3.8 -3.875 -4.068 -4.211 -4.35 -3.989 -4.091 -4.213 -4.355 -4.495 -4.644 -4.086 -4.258 -4.43 -4.551 -4.661 -4.322 -4.464 -4.584 -4.683 -4.852 -4.873 -5.043 -5.233
0.0408 -3.876 -3.827 -3.901 -4.094 -4.237 -4.376 -4.015 -4.117 -4.239 -4.381 -4.522 -4.67 -4.112 -4.284 -4.456 -4.577 -4.687 -4.348 -4.491 -4.61 -4.709 -4.878 -4.899 -5.069 -5.259
0.0418 -3.902 -3.853 -3.927 -4.12 -4.263 -4.402 -4.041 -4.143 -4.265 -4.407 -4.548 -4.696 -4.138 -4.31 -4.482 -4.603 -4.714 -4.374 -4.517 -4.637 -4.736 -4.904 -4.926 -5.095 -5.285
0.0428 -3.928 -3.879 -3.954 -4.147 -4.289 -4.428 -4.067 -4.169 -4.291 -4.433 -4.574 -4.722 -4.164 -4.336 -4.508 -4.629 -4.74 -4.4 -4.543 -4.663 -4.762 -4.93 -4.952 -5.121 -5.311
0.0438 -3.954 -3.905 -3.98 -4.173 -4.315 -4.454 -4.093 -4.195 -4.317 -4.459 -4.6 -4.748 -4.19 -4.363 -4.534 -4.655 -4.766 -4.426 -4.569 -4.689 -4.788 -4.956 -4.978 -5.147 -5.337
0.0449 -3.98 -3.931 -4.006 -4.199 -4.341 -4.48 -4.119 -4.221 -4.344 -4.485 -4.626 -4.774 -4.216 -4.389 -4.561 -4.681 -4.792 -4.452 -4.595 -4.715 -4.814 -4.982 -5.004 -5.173 -5.364
0.046 -4.006 -3.957 -4.032 -4.225 -4.367 -4.506 -4.146 -4.247 -4.37 -4.512 -4.652 -4.801 -4.242 -4.415 -4.587 -4.707 -4.818 -4.479 -4.621 -4.741 -4.84 -5.008 -5.03 -5.199 -5.39
0.0471 -4.033 -3.983 -4.058 -4.251 -4.393 -4.532 -4.172 -4.273 -4.396 -4.538 -4.678 -4.827 -4.268 -4.441 -4.613 -4.733 -4.844 -4.505 -4.647 -4.767 -4.866 -5.034 -5.056 -5.225 -5.416
0.0482 -4.059 -4.009 -4.084 -4.277 -4.419 -4.559 -4.198 -4.299 -4.422 -4.564 -4.704 -4.853 -4.294 -4.467 -4.639 -4.76 -4.87 -4.531 -4.673 -4.793 -4.892 -5.06 -5.082 -5.251 -5.442
0.0494 -4.084 -4.035 -4.11 -4.303 -4.445 -4.584 -4.223 -4.325 -4.447 -4.589 -4.73 -4.878 -4.32 -4.492 -4.664 -4.785 -4.896 -4.556 -4.699 -4.819 -4.918 -5.086 -5.108 -5.277 -5.467
0.0506 -4.109 -4.06 -4.135 -4.328 -4.47 -4.609 -4.248 -4.35 -4.472 -4.614 -4.755 -4.903 -4.345 -4.518 -4.689 -4.81 -4.921 -4.581 -4.724 -4.844 -4.943 -5.111 -5.133 -5.302 -5.492
0.0518 -4.134 -4.085 -4.16 -4.353 -4.495 -4.634 -4.273 -4.375 -4.498 -4.639 -4.78 -4.928 -4.37 -4.543 -4.714 -4.835 -4.946 -4.606 -4.749 -4.869 -4.968 -5.136 -5.158 -5.327 -5.517
0.053 -4.159 -4.11 -4.185 -4.378 -4.52 -4.659 -4.299 -4.4 -4.523 -4.664 -4.805 -4.954 -4.395 -4.568 -4.74 -4.86 -4.971 -4.631 -4.774 -4.894 -4.993 -5.161 -5.183 -5.352 -5.543
0.0543 -4.185 -4.135 -4.21 -4.403 -4.545 -4.684 -4.324 -4.425 -4.548 -4.69 -4.83 -4.979 -4.42 -4.593 -4.765 -4.885 -4.996 -4.657 -4.799 -4.919 -5.018 -5.186 -5.208 -5.377 -5.568
0.0556 -4.21 -4.16 -4.235 -4.428 -4.57 -4.709 -4.349 -4.45 -4.573 -4.715 -4.855 -5.004 -4.445 -4.618 -4.79 -4.91 -5.021 -4.682 -4.824 -4.944 -5.043 -5.211 -5.233 -5.402 -5.593
0.057 -4.235 -4.185 -4.26 -4.453 -4.595 -4.735 -4.374 -4.475 -4.598 -4.74 -4.88 -5.029 -4.47 -4.643 -4.815 -4.936 -5.046 -4.707 -4.849 -4.969 -5.068 -5.236 -5.258 -5.427 -5.618
0.0584 -4.26 -4.21 -4.285 -4.478 -4.621 -4.76 -4.399 -4.5 -4.623 -4.765 -4.905 -5.054 -4.495 -4.668 -4.84 -4.961 -5.071 -4.732 -4.874 -4.994 -5.093 -5.261 -5.283 -5.453 -5.643
0.0598 -4.285 -4.235 -4.31 -4.503 -4.646 -4.785 -4.424 -4.526 -4.648 -4.79 -4.93 -5.079 -4.521 -4.693 -4.865 -4.986 -5.096 -4.757 -4.899 -5.019 -5.118 -5.287 -5.308 -5.478 -5.668
0.0612 -4.31 -4.26 -4.335 -4.528 -4.671 -4.81 -4.449 -4.551 -4.673 -4.815 -4.955 -5.104 -4.546 -4.718 -4.89 -5.011 -5.121 -4.782 -4.925 -5.044 -5.143 -5.312 -5.333 -5.503 -5.693
0.0627 -4.335 -4.285 -4.36 -4.553 -4.696 -4.835 -4.474 -4.576 -4.698 -4.84 -4.98 -5.129 -4.571 -4.743 -4.915 -5.036 -5.146 -4.807 -4.949 -5.069 -5.168 -5.337 -5.358 -5.528 -5.718
0.0642 -4.36 -4.31 -4.385 -4.578 -4.721 -4.86 -4.499 -4.601 -4.723 -4.865 -5.005 -5.154 -4.595 -4.768 -4.94 -5.061 -5.171 -4.832 -4.974 -5.094 -5.193 -5.362 -5.383 -5.553 -5.743
0.0657 -4.385 -4.335 -4.41 -4.603 -4.745 -4.885 -4.524 -4.625 -4.748 -4.89 -5.03 -5.179 -4.62 -4.793 -4.965 -5.086 -5.196 -4.857 -4.999 -5.119 -5.218 -5.386 -5.408 -5.577 -5.768
0.0673 -4.41 -4.36 -4.435 -4.628 -4.77 -4.91 -4.549 -4.65 -4.773 -4.915 -5.055 -5.204 -4.645 -4.818 -4.99 -5.11 -5.221 -4.882 -5.024 -5.144 -5.243 -5.411 -5.433 -5.602 -5.793
0.0689 -4.435 -4.385 -4.46 -4.653 -4.795 -4.934 -4.574 -4.675 -4.798 -4.94 -5.08 -5.229 -4.67 -4.843 -5.015 -5.135 -5.246 -4.907 -5.049 -5.169 -5.268 -5.436 -5.458 -5.627 -5.818
0.0706 -4.459 -4.41 -4.485 -4.678 -4.82 -4.959 -4.599 -4.7 -4.823 -4.964 -5.105 -5.254 -4.695 -4.868 -5.04 -5.16 -5.271 -4.931 -5.074 -5.194 -5.293 -5.461 -5.483 -5.652 -5.843
0.0723 -4.484 -4.435 -4.51 -4.703 -4.845 -4.984 -4.623 -4.725 -4.848 -4.989 -5.13 -5.278 -4.72 -4.893 -5.064 -5.185 -5.296 -4.956 -5.099 -5.219 -5.318 -5.486 -5.508 -5.677 -5.867
0.0741 -4.509 -4.46 -4.535 -4.728 -4.87 -5.009 -4.648 -4.75 -4.872 -5.014 -5.155 -5.303 -4.745 -4.918 -5.089 -5.21 -5.321 -4.981 -5.124 -5.244 -5.343 -5.511 -5.533 -5.702 -5.892
0.0758 -4.534 -4.485 -4.56 -4.753 -4.895 -5.034 -4.673 -4.775 -4.897 -5.039 -5.18 -5.328 -4.77 -4.942 -5.114 -5.235 -5.346 -5.006 -5.149 -5.269 -5.368 -5.536 -5.558 -5.727 -5.917
0.0777 -4.559 -4.51 -4.584 -4.777 -4.92 -5.059 -4.698 -4.8 -4.922 -5.064 -5.205 -5.353 -4.795 -4.967 -5.139 -5.26 -5.371 -5.031 -5.174 -5.294 -5.393 -5.561 -5.583 -5.752 -5.942
0.0795 -4.58 -4.53 -4.605 -4.798 -4.941 -5.08 -4.719 -4.821 -4.943 -5.085 -5.225 -5.374 -4.816 -4.988 -5.16 -5.281 -5.391 -5.052 -5.194 -5.314 -5.413 -5.582 -5.603 -5.773 -5.963
0.0815 -4.6 -4.551 -4.626 -4.818 -4.961 -5.1 -4.739 -4.841 -4.963 -5.105 -5.246 -5.394 -4.836 -5.008 -5.18 -5.301 -5.412 -5.072 -5.215 -5.335 -5.434 -5.602 -5.624 -5.793 -5.983
0.0834 -4.62 -4.571 -4.646 -4.839 -4.981 -5.12 -4.759 -4.861 -4.984 -5.125 -5.266 -5.414 -4.856 -5.029 -5.201 -5.321 -5.432 -5.092 -5.235 -5.355 -5.454 -5.622 -5.644 -5.813 -6.004
0.0854 -4.641 -4.591 -4.666 -4.859 -5.001 -5.141 -4.78 -4.881 -5.004 -5.146 -5.286 -5.435 -4.876 -5.049 -5.221 -5.341 -5.452 -5.113 -5.255 -5.375 -5.474 -5.642 -5.664 -5.833 -6.024
0.0875 -4.661 -4.611 -4.686 -4.879 -5.022 -5.161 -4.8 -4.902 -5.024 -5.166 -5.306 -5.455 -4.897 -5.069 -5.241 -5.362 -5.472 -5.133 -5.276 -5.395 -5.494 -5.663 -5.684 -5.854 -6.044
0.0896 -4.681 -4.632 -4.707 -4.9 -5.042 -5.181 -4.82 -4.922 -5.044 -5.186 -5.327 -5.475 -4.917 -5.089 -5.261 -5.382 -5.493 -5.153 -5.296 -5.416 -5.515 -5.683 -5.705 -5.874 -6.064
0.0918 -4.701 -4.652 -4.727 -4.92 -5.062 -5.201 -4.841 -4.942 -5.065 -5.206 -5.347 -5.496 -4.937 -5.11 -5.282 -5.402 -5.513 -5.173 -5.316 -5.436 -5.535 -5.703 -5.725 -5.894 -6.085
