# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.000630957344480193,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.1]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0127 12.166 12.215 12.14 11.948 11.805 11.666 12.027 11.925 11.803 11.661 11.52 11.372 11.93 11.758 11.586 11.465 11.354 11.694 11.551 11.431 11.332 11.164 11.588 11.683 11.53 11.142 10.973 10.783 11.498
0.013 12.086 12.135 12.06 11.867 11.725 11.586 11.947 11.845 11.722 11.581 11.44 11.292 11.85 11.677 11.506 11.385 11.274 11.614 11.471 11.351 11.252 11.084 11.508 11.603 11.45 11.062 10.893 10.703 11.418
0.0133 12.009 12.059 11.984 11.791 11.648 11.509 11.87 11.768 11.646 11.504 11.364 11.215 11.773 11.601 11.429 11.308 11.198 11.537 11.395 11.275 11.176 11.007 11.431 11.526 11.374 10.986 10.816 10.626 11.341
0.0136 11.954 12.003 11.928 11.735 11.593 11.454 11.815 11.713 11.591 11.449 11.308 11.16 11.718 11.545 11.374 11.253 11.142 11.482 11.339 11.219 11.12 10.952 11.376 11.471 11.318 10.93 10.761 10.571 11.286
0.014 11.898 11.948 11.873 11.68 11.538 11.399 11.759 11.658 11.535 11.393 11.253 11.104 11.663 11.49 11.318 11.198 11.087 11.426 11.284 11.164 11.065 10.897 11.321 11.416 11.263 10.875 10.706 10.515 11.23
0.0143 11.843 11.893 11.818 11.625 11.482 11.343 11.704 11.602 11.48 11.338 11.198 11.049 11.607 11.435 11.263 11.142 11.032 11.371 11.228 11.109 11.01 10.841 11.265 11.36 11.208 10.82 10.65 10.46 11.175
0.0146 11.788 11.837 11.762 11.569 11.427 11.288 11.649 11.547 11.425 11.283 11.142 10.994 11.552 11.379 11.208 11.087 10.976 11.316 11.173 11.053 10.954 10.786 11.21 11.305 11.152 10.764 10.595 10.405 11.12
0.015 11.732 11.782 11.707 11.514 11.372 11.232 11.593 11.492 11.369 11.227 11.087 10.938 11.497 11.324 11.152 11.032 10.921 11.26 11.118 10.998 10.899 10.731 11.155 11.25 11.097 10.709 10.54 10.349 11.064
0.0154 11.677 11.726 11.652 11.459 11.316 11.177 11.538 11.436 11.314 11.172 11.032 10.883 11.441 11.269 11.097 10.976 10.866 11.205 11.062 10.943 10.844 10.675 11.099 11.194 11.042 10.654 10.484 10.294 11.009
0.0157 11.622 11.671 11.596 11.403 11.261 11.122 11.483 11.381 11.259 11.117 10.976 10.828 11.386 11.213 11.042 10.921 10.81 11.15 11.007 10.887 10.788 10.62 11.044 11.139 10.986 10.598 10.429 10.239 10.954
0.0161 11.566 11.616 11.541 11.348 11.206 11.066 11.427 11.326 11.203 11.061 10.921 10.772 11.331 11.158 10.986 10.866 10.755 11.094 10.952 10.832 10.733 10.565 10.988 11.084 10.931 10.543 10.374 10.183 10.898
0.0165 11.511 11.56 11.486 11.293 11.15 11.011 11.372 11.27 11.148 11.006 10.865 10.717 11.275 11.103 10.931 10.81 10.7 11.039 10.896 10.777 10.678 10.509 10.933 11.028 10.876 10.488 10.318 10.128 10.843
0.0169 11.449 11.499 11.424 11.231 11.088 10.949 11.31 11.208 11.086 10.944 10.804 10.655 11.213 11.041 10.869 10.748 10.638 10.977 10.835 10.715 10.616 10.447 10.871 10.966 10.814 10.426 10.256 10.066 10.781
0.0173 11.372 11.421 11.346 11.153 11.011 10.872 11.233 11.131 11.008 10.867 10.726 10.578 11.136 10.963 10.792 10.671 10.56 10.9 10.757 10.637 10.538 10.37 10.794 10.889 10.736 10.348 10.179 9.989 10.704
0.0177 11.294 11.344 11.269 11.076 10.933 10.794 11.155 11.053 10.931 10.789 10.649 10.5 11.058 10.886 10.714 10.593 10.483 10.822 10.68 10.56 10.461 10.292 10.716 10.811 10.659 10.271 10.101 9.911 10.626
0.0181 11.217 11.266 11.191 10.998 10.856 10.717 11.078 10.976 10.853 10.712 10.571 10.422 10.981 10.808 10.636 10.516 10.405 10.745 10.602 10.482 10.383 10.215 10.639 10.734 10.581 10.193 10.024 9.833 10.548
0.0186 11.139 11.189 11.114 10.921 10.778 10.639 11.0 10.898 10.776 10.634 10.494 10.345 10.903 10.731 10.559 10.438 10.328 10.667 10.524 10.405 10.306 10.137 10.561 10.656 10.504 10.116 9.946 9.756 10.471
0.019 11.062 11.111 11.036 10.843 10.701 10.562 10.922 10.821 10.698 10.556 10.416 10.267 10.826 10.653 10.481 10.361 10.25 10.589 10.447 10.327 10.228 10.06 10.484 10.579 10.426 10.038 9.869 9.678 10.393
0.0195 10.984 11.033 10.959 10.766 10.623 10.484 10.845 10.743 10.621 10.479 10.338 10.19 10.748 10.576 10.404 10.283 10.173 10.512 10.369 10.25 10.151 9.982 10.406 10.501 10.349 9.961 9.791 9.601 10.316
0.02 10.906 10.956 10.881 10.688 10.546 10.407 10.767 10.666 10.543 10.401 10.261 10.112 10.671 10.498 10.326 10.206 10.095 10.434 10.292 10.172 10.073 9.905 10.329 10.424 10.271 9.883 9.714 9.523 10.238
0.0204 10.829 10.878 10.804 10.611 10.468 10.329 10.69 10.588 10.466 10.324 10.183 10.035 10.593 10.421 10.249 10.128 10.017 10.357 10.214 10.094 9.995 9.827 10.251 10.346 10.193 9.805 9.636 9.446 10.161
0.0209 10.751 10.801 10.726 10.533 10.391 10.252 10.612 10.511 10.388 10.246 10.106 9.957 10.516 10.343 10.171 10.051 9.94 10.279 10.137 10.017 9.918 9.75 10.174 10.269 10.116 9.728 9.559 9.368 10.083
0.0214 10.679 10.728 10.653 10.46 10.318 10.179 10.539 10.438 10.315 10.173 10.033 9.884 10.443 10.27 10.098 9.978 9.867 10.206 10.064 9.944 9.845 9.677 10.101 10.196 10.043 9.655 9.486 9.295 10.01
0.022 10.612 10.661 10.586 10.393 10.251 10.112 10.473 10.371 10.249 10.107 9.966 9.818 10.376 10.203 10.032 9.911 9.8 10.14 9.997 9.877 9.778 9.61 10.034 10.129 9.976 9.588 9.419 9.229 9.944
0.0225 10.545 10.594 10.52 10.327 10.184 10.045 10.406 10.304 10.182 10.04 9.899 9.751 10.309 10.137 9.965 9.844 9.733 10.073 9.93 9.81 9.711 9.543 9.967 10.062 9.909 9.521 9.352 9.162 9.877
0.023 10.478 10.528 10.453 10.26 10.117 9.978 10.339 10.237 10.115 9.973 9.833 9.684 10.242 10.07 9.898 9.777 9.667 10.006 9.864 9.744 9.645 9.476 9.9 9.995 9.843 9.455 9.285 9.095 9.81
0.0236 10.411 10.461 10.386 10.193 10.051 9.911 10.272 10.171 10.048 9.906 9.766 9.617 10.176 10.003 9.831 9.71 9.6 9.939 9.797 9.677 9.578 9.41 9.833 9.929 9.776 9.388 9.219 9.028 9.743
0.0242 10.345 10.394 10.319 10.126 9.984 9.845 10.205 10.104 9.981 9.839 9.699 9.55 10.109 9.936 9.764 9.644 9.533 9.872 9.73 9.61 9.511 9.343 9.767 9.862 9.709 9.321 9.152 8.961 9.676
0.0247 10.278 10.327 10.252 10.059 9.917 9.778 10.139 10.037 9.915 9.773 9.632 9.484 10.042 9.869 9.698 9.577 9.466 9.806 9.663 9.543 9.444 9.276 9.7 9.795 9.642 9.254 9.085 8.895 9.61
0.0253 10.211 10.26 10.186 9.993 9.85 9.711 10.072 9.97 9.848 9.706 9.565 9.417 9.975 9.803 9.631 9.51 9.399 9.739 9.596 9.476 9.377 9.209 9.633 9.728 9.575 9.187 9.018 8.828 9.543
0.0259 10.144 10.194 10.119 9.926 9.783 9.644 10.005 9.903 9.781 9.639 9.499 9.35 9.908 9.736 9.564 9.443 9.333 9.672 9.53 9.41 9.311 9.142 9.566 9.661 9.509 9.121 8.951 8.761 9.476
0.0266 10.077 10.127 10.052 9.859 9.717 9.577 9.938 9.837 9.714 9.572 9.432 9.283 9.842 9.669 9.497 9.376 9.266 9.605 9.463 9.343 9.244 9.076 9.499 9.595 9.442 9.054 8.885 8.694 9.409
0.0272 10.023 10.073 9.998 9.805 9.662 9.523 9.884 9.783 9.66 9.518 9.378 9.229 9.788 9.615 9.443 9.322 9.212 9.551 9.409 9.289 9.19 9.022 9.445 9.541 9.388 9.0 8.83 8.64 9.355
0.0279 9.978 10.028 9.953 9.76 9.618 9.479 9.839 9.738 9.615 9.473 9.333 9.184 9.743 9.57 9.398 9.278 9.167 9.506 9.364 9.244 9.145 8.977 9.401 9.496 9.343 8.955 8.786 8.595 9.31
0.0285 9.934 9.983 9.908 9.715 9.573 9.434 9.795 9.693 9.57 9.429 9.288 9.14 9.698 9.525 9.354 9.233 9.122 9.462 9.319 9.199 9.1 8.932 9.356 9.451 9.298 8.91 8.741 8.551 9.266
0.0292 9.889 9.938 9.863 9.671 9.528 9.389 9.75 9.648 9.526 9.384 9.243 9.095 9.653 9.481 9.309 9.188 9.077 9.417 9.274 9.154 9.055 8.887 9.311 9.406 9.253 8.865 8.696 8.506 9.221
0.0299 9.844 9.894 9.819 9.626 9.483 9.344 9.705 9.603 9.481 9.339 9.199 9.05 9.608 9.436 9.264 9.143 9.033 9.372 9.229 9.11 9.011 8.842 9.266 9.361 9.209 8.821 8.651 8.461 9.176
0.0307 9.799 9.849 9.774 9.581 9.438 9.299 9.66 9.559 9.436 9.294 9.154 9.005 9.564 9.391 9.219 9.098 8.988 9.327 9.185 9.065 8.966 8.798 9.221 9.317 9.164 8.776 8.607 8.416 9.131
0.0314 9.754 9.804 9.729 9.536 9.394 9.255 9.615 9.514 9.391 9.249 9.109 8.96 9.519 9.346 9.174 9.054 8.943 9.282 9.14 9.02 8.921 8.753 9.177 9.272 9.119 8.731 8.562 8.371 9.086
0.0322 9.71 9.759 9.684 9.491 9.349 9.21 9.571 9.469 9.347 9.205 9.064 8.916 9.474 9.301 9.13 9.009 8.898 9.238 9.095 8.975 8.876 8.708 9.132 9.227 9.074 8.686 8.517 8.327 9.042
0.0329 9.665 9.714 9.639 9.447 9.304 9.165 9.526 9.424 9.302 9.16 9.019 8.871 9.429 9.257 9.085 8.964 8.853 9.193 9.05 8.93 8.831 8.663 9.087 9.182 9.029 8.641 8.472 8.282 8.997
0.0337 9.62 9.67 9.595 9.402 9.259 9.12 9.481 9.379 9.257 9.115 8.975 8.826 9.384 9.212 9.04 8.919 8.809 9.148 9.005 8.886 8.787 8.618 9.042 9.137 8.985 8.597 8.427 8.237 8.952
0.0345 9.581 9.63 9.555 9.362 9.22 9.081 9.441 9.34 9.217 9.075 8.935 8.786 9.345 9.172 9.0 8.88 8.769 9.108 8.966 8.846 8.747 8.579 9.003 9.098 8.945 8.557 8.388 8.197 8.912
0.0354 9.543 9.592 9.518 9.325 9.182 9.043 9.404 9.302 9.18 9.038 8.897 8.749 9.307 9.135 8.963 8.842 8.731 9.071 8.928 8.809 8.709 8.541 8.965 9.06 8.907 8.52 8.35 8.16 8.875
0.0362 9.505 9.555 9.48 9.287 9.145 9.006 9.366 9.265 9.142 9.0 8.86 8.711 9.27 9.097 8.925 8.805 8.694 9.033 8.891 8.771 8.672 8.504 8.928 9.023 8.87 8.482 8.313 8.122 8.837
0.0371 9.468 9.517 9.442 9.249 9.107 8.968 9.329 9.227 9.105 8.963 8.822 8.674 9.232 9.06 8.888 8.767 8.656 8.996 8.853 8.733 8.634 8.466 8.89 8.985 8.832 8.444 8.275 8.085 8.8
0.038 9.43 9.48 9.405 9.212 9.07 8.93 9.291 9.19 9.067 8.925 8.785 8.636 9.195 9.022 8.85 8.729 8.619 8.958 8.816 8.696 8.597 8.429 8.852 8.948 8.795 8.407 8.238 8.047 8.762
0.0389 9.393 9.442 9.367 9.174 9.032 8.893 9.254 9.152 9.03 8.888 8.747 8.599 9.157 8.984 8.813 8.692 8.581 8.921 8.778 8.658 8.559 8.391 8.815 8.91 8.757 8.369 8.2 8.01 8.725
0.0398 9.355 9.405 9.33 9.137 8.994 8.855 9.216 9.114 8.992 8.85 8.71 8.561 9.119 8.947 8.775 8.654 8.544 8.883 8.741 8.621 8.522 8.353 8.777 8.873 8.72 8.332 8.162 7.972 8.687
0.0408 9.318 9.367 9.292 9.099 8.957 8.818 9.179 9.077 8.954 8.813 8.672 8.524 9.082 8.909 8.738 8.617 8.506 8.846 8.703 8.583 8.484 8.316 8.74 8.835 8.682 8.294 8.125 7.935 8.65
0.0418 9.28 9.33 9.255 9.062 8.919 8.78 9.141 9.039 8.917 8.775 8.635 8.486 9.044 8.872 8.7 8.579 8.469 8.808 8.665 8.546 8.447 8.278 8.702 8.797 8.645 8.257 8.087 7.897 8.612
0.0428 9.243 9.292 9.217 9.024 8.882 8.743 9.103 9.002 8.879 8.737 8.597 8.448 9.007 8.834 8.662 8.542 8.431 8.77 8.628 8.508 8.409 8.241 8.665 8.76 8.607 8.219 8.05 7.859 8.574
0.0438 9.215 9.264 9.189 8.997 8.854 8.715 9.076 8.974 8.852 8.71 8.569 8.421 8.979 8.807 8.635 8.514 8.403 8.743 8.6 8.48 8.381 8.213 8.637 8.732 8.579 8.191 8.022 7.832 8.547
0.0449 9.189 9.238 9.163 8.97 8.828 8.689 9.05 8.948 8.826 8.684 8.543 8.395 8.953 8.78 8.609 8.488 8.377 8.717 8.574 8.454 8.355 8.187 8.611 8.706 8.553 8.165 7.996 7.806 8.521
0.046 9.163 9.212 9.137 8.944 8.802 8.663 9.024 8.922 8.8 8.658 8.517 8.369 8.927 8.754 8.583 8.462 8.351 8.691 8.548 8.428 8.329 8.161 8.585 8.68 8.527 8.139 7.97 7.78 8.495
0.0471 9.137 9.186 9.111 8.918 8.776 8.637 8.997 8.896 8.773 8.632 8.491 8.342 8.901 8.728 8.556 8.436 8.325 8.665 8.522 8.402 8.303 8.135 8.559 8.654 8.501 8.113 7.944 7.753 8.468
0.0482 9.11 9.16 9.085 8.892 8.75 8.611 8.971 8.87 8.747 8.605 8.465 8.316 8.875 8.702 8.53 8.41 8.299 8.638 8.496 8.376 8.277 8.109 8.533 8.628 8.475 8.087 7.918 7.727 8.442
0.0494 9.084 9.134 9.059 8.866 8.724 8.584 8.945 8.844 8.721 8.579 8.439 8.29 8.849 8.676 8.504 8.384 8.273 8.612 8.47 8.35 8.251 8.083 8.506 8.602 8.449 8.061 7.892 7.701 8.416
0.0506 9.058 9.108 9.033 8.84 8.698 8.558 8.919 8.818 8.695 8.553 8.413 8.264 8.823 8.65 8.478 8.357 8.247 8.586 8.444 8.324 8.225 8.057 8.48 8.576 8.423 8.035 7.866 7.675 8.39
0.0518 9.032 9.082 9.007 8.814 8.671 8.532 8.893 8.791 8.669 8.527 8.387 8.238 8.796 8.624 8.452 8.331 8.221 8.56 8.418 8.298 8.199 8.03 8.454 8.549 8.397 8.009 7.839 7.649 8.364
0.053 9.006 9.056 8.981 8.788 8.645 8.506 8.867 8.765 8.643 8.501 8.361 8.212 8.77 8.598 8.426 8.305 8.195 8.534 8.391 8.272 8.173 8.004 8.428 8.523 8.371 7.983 7.813 7.623 8.338
0.0543 8.98 9.029 8.955 8.762 8.619 8.48 8.841 8.739 8.617 8.475 8.334 8.186 8.744 8.572 8.4 8.279 8.168 8.508 8.365 8.246 8.147 7.978 8.402 8.497 8.345 7.957 7.787 7.597 8.312
0.0556 8.955 9.004 8.929 8.737 8.594 8.455 8.816 8.714 8.592 8.45 8.309 8.161 8.719 8.547 8.375 8.254 8.143 8.483 8.34 8.22 8.121 7.953 8.377 8.472 8.319 7.931 7.762 7.572 8.287
0.057 8.93 8.979 8.904 8.711 8.569 8.43 8.791 8.689 8.567 8.425 8.284 8.136 8.694 8.522 8.35 8.229 8.118 8.458 8.315 8.195 8.096 7.928 8.352 8.447 8.294 7.906 7.737 7.547 8.262
0.0584 8.905 8.954 8.879 8.686 8.544 8.405 8.766 8.664 8.542 8.4 8.259 8.111 8.669 8.496 8.325 8.204 8.093 8.433 8.29 8.17 8.071 7.903 8.327 8.422 8.269 7.881 7.712 7.522 8.237
0.0598 8.88 8.929 8.854 8.661 8.519 8.38 8.741 8.639 8.516 8.375 8.234 8.086 8.644 8.471 8.3 8.179 8.068 8.408 8.265 8.145 8.046 7.878 8.302 8.397 8.244 7.856 7.687 7.497 8.212
0.0612 8.855 8.904 8.829 8.636 8.494 8.355 8.715 8.614 8.491 8.35 8.209 8.06 8.619 8.446 8.274 8.154 8.043 8.383 8.24 8.12 8.021 7.853 8.277 8.372 8.219 7.831 7.662 7.471 8.186
0.0627 8.829 8.879 8.804 8.611 8.469 8.33 8.69 8.589 8.466 8.324 8.184 8.035 8.594 8.421 8.249 8.129 8.018 8.357 8.215 8.095 7.996 7.828 8.252 8.347 8.194 7.806 7.637 7.446 8.161
0.0642 8.804 8.854 8.779 8.586 8.444 8.305 8.665 8.564 8.441 8.299 8.159 8.01 8.569 8.396 8.224 8.104 7.993 8.332 8.19 8.07 7.971 7.803 8.227 8.322 8.169 7.781 7.612 7.421 8.136
0.0657 8.779 8.829 8.754 8.561 8.419 8.279 8.64 8.539 8.416 8.274 8.134 7.985 8.544 8.371 8.199 8.078 7.968 8.307 8.165 8.045 7.946 7.778 8.201 8.297 8.144 7.756 7.587 7.396 8.111
0.0673 8.754 8.804 8.729 8.536 8.393 8.254 8.615 8.513 8.391 8.249 8.109 7.96 8.519 8.346 8.174 8.053 7.943 8.282 8.14 8.02 7.921 7.753 8.176 8.272 8.119 7.731 7.561 7.371 8.086
0.0689 8.729 8.779 8.704 8.511 8.368 8.229 8.59 8.488 8.366 8.224 8.084 7.935 8.493 8.321 8.149 8.028 7.918 8.257 8.115 7.995 7.896 7.727 8.151 8.246 8.094 7.706 7.536 7.346 8.061
0.0706 8.704 8.754 8.679 8.486 8.343 8.204 8.565 8.464 8.341 8.199 8.059 7.91 8.469 8.296 8.124 8.003 7.893 8.232 8.09 7.97 7.871 7.703 8.126 8.222 8.069 7.681 7.512 7.321 8.036
0.0723 8.679 8.729 8.654 8.461 8.319 8.179 8.54 8.439 8.316 8.174 8.034 7.885 8.444 8.271 8.099 7.979 7.868 8.207 8.065 7.945 7.846 7.678 8.101 8.197 8.044 7.656 7.487 7.296 8.011
0.0741 8.654 8.704 8.629 8.436 8.294 8.155 8.515 8.414 8.291 8.149 8.009 7.86 8.419 8.246 8.074 7.954 7.843 8.182 8.04 7.92 7.821 7.653 8.077 8.172 8.019 7.631 7.462 7.271 7.986
0.0758 8.63 8.679 8.604 8.411 8.269 8.13 8.49 8.389 8.266 8.124 7.984 7.835 8.394 8.221 8.049 7.929 7.818 8.157 8.015 7.895 7.796 7.628 8.052 8.147 7.994 7.606 7.437 7.246 7.961
0.0777 8.605 8.654 8.579 8.386 8.244 8.105 8.466 8.364 8.241 8.1 7.959 7.811 8.369 8.196 8.024 7.904 7.793 8.133 7.99 7.87 7.771 7.603 8.027 8.122 7.969 7.581 7.412 7.221 7.936
0.0795 8.58 8.629 8.554 8.361 8.219 8.08 8.441 8.339 8.217 8.075 7.934 7.786 8.344 8.171 8.0 7.879 7.768 8.108 7.965 7.845 7.746 7.578 8.002 8.097 7.944 7.556 7.387 7.197 7.912
0.0815 8.555 8.604 8.529 8.336 8.194 8.055 8.416 8.314 8.192 8.05 7.909 7.761 8.319 8.146 7.975 7.854 7.743 8.083 7.94 7.82 7.721 7.553 7.977 8.072 7.919 7.531 7.362 7.172 7.887
0.0834 8.53 8.579 8.504 8.312 8.169 8.03 8.391 8.289 8.167 8.025 7.884 7.736 8.294 8.122 7.95 7.829 7.718 8.058 7.915 7.795 7.696 7.528 7.952 8.047 7.894 7.506 7.337 7.147 7.862
0.0854 8.505 8.554 8.48 8.287 8.144 8.005 8.366 8.264 8.142 8.0 7.859 7.711 8.269 8.097 7.925 7.804 7.693 8.033 7.89 7.771 7.671 7.503 7.927 8.022 7.869 7.482 7.312 7.122 7.837
0.0875 8.481 8.531 8.456 8.263 8.121 7.982 8.342 8.241 8.118 7.976 7.836 7.687 8.246 8.073 7.901 7.781 7.67 8.009 7.867 7.747 7.648 7.48 7.904 7.999 7.846 7.458 7.289 7.098 7.813
0.0896 8.461 8.511 8.436 8.243 8.1 7.961 8.322 8.22 8.098 7.956 7.816 7.667 8.225 8.053 7.881 7.76 7.65 7.989 7.847 7.727 7.628 7.459 7.883 7.978 7.826 7.438 7.268 7.078 7.793
0.0918 8.441 8.49 8.415 8.223 8.08 7.941 8.302 8.2 8.078 7.936 7.795 7.647 8.205 8.033 7.861 7.74 7.629 7.969 7.826 7.706 7.607 7.439 7.863 7.958 7.805 7.417 7.248 7.058 7.773
0.094 8.421 8.47 8.395 8.202 8.06 7.921 8.282 8.18 8.057 7.916 7.775 7.627 8.185 8.012 7.84 7.72 7.609 7.949 7.806 7.686 7.587 7.419 7.843 7.938 7.785 7.397 7.228 7.037 7.752
0.0963 8.4 8.45 8.375 8.182 8.04 7.9 8.261 8.16 8.037 7.895 7.755 7.606 8.165 7.992 7.82 7.7 7.589 7.928 7.786 7.666 7.567 7.399 7.822 7.918 7.765 7.377 7.208 7.017 7.732
0.0986 8.38 8.43 8.355 8.162 8.019 7.88 8.241 8.139 8.017 7.875 7.735 7.586 8.144 7.972 7.8 7.679 7.569 7.908 7.765 7.646 7.547 7.378 7.802 7.897 7.745 7.357 7.187 6.997 7.712
0.101 8.36 8.409 8.334 8.141 7.999 7.86 8.221 8.119 7.997 7.855 7.714 7.566 8.124 7.952 7.78 7.659 7.548 7.888 7.745 7.625 7.526 7.358 7.782 7.877 7.724 7.336 7.167 6.977 7.692
0.1034 8.34 8.389 8.314 8.121 7.979 7.84 8.2 8.099 7.976 7.835 7.694 7.545 8.104 7.931 7.759 7.639 7.528 7.868 7.725 7.605 7.506 7.338 7.762 7.857 7.704 7.316 7.147 6.956 7.671
