# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.1]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0186 1.11 1.16 1.085 0.892 0.75 0.611 0.971 0.87 0.747 0.605 0.465 0.316 0.875 0.702 0.53 0.41 0.299 0.638 0.496 0.376 0.277 0.109 0.087 -0.082 -0.273
0.019 1.097 1.147 1.072 0.879 0.737 0.598 0.958 0.857 0.734 0.592 0.452 0.303 0.862 0.689 0.517 0.397 0.286 0.625 0.483 0.363 0.264 0.096 0.074 -0.095 -0.286
0.0195 1.084 1.134 1.059 0.866 0.724 0.584 0.945 0.844 0.721 0.579 0.439 0.29 0.849 0.676 0.504 0.384 0.273 0.612 0.47 0.35 0.251 0.083 0.061 -0.108 -0.299
0.02 1.071 1.121 1.046 0.853 0.711 0.571 0.932 0.831 0.708 0.566 0.426 0.277 0.836 0.663 0.491 0.37 0.26 0.599 0.457 0.337 0.238 0.07 0.048 -0.121 -0.312
0.0204 1.058 1.108 1.033 0.84 0.697 0.558 0.919 0.817 0.695 0.553 0.413 0.264 0.823 0.65 0.478 0.357 0.247 0.586 0.444 0.324 0.225 0.056 0.035 -0.135 -0.325
0.0209 1.043 1.093 1.018 0.825 0.683 0.544 0.904 0.803 0.68 0.538 0.398 0.249 0.808 0.635 0.463 0.343 0.232 0.571 0.429 0.309 0.21 0.042 0.02 -0.149 -0.34
0.0214 1.027 1.076 1.001 0.808 0.666 0.527 0.888 0.786 0.664 0.522 0.381 0.233 0.791 0.619 0.447 0.326 0.215 0.555 0.412 0.292 0.193 0.025 0.003 -0.166 -0.356
0.022 1.01 1.06 0.985 0.792 0.649 0.51 0.871 0.769 0.647 0.505 0.365 0.216 0.774 0.602 0.43 0.309 0.199 0.538 0.396 0.276 0.177 0.008 -0.013 -0.183 -0.373
0.0225 0.994 1.043 0.968 0.775 0.633 0.494 0.854 0.753 0.63 0.489 0.348 0.199 0.758 0.585 0.413 0.293 0.182 0.522 0.379 0.259 0.16 -0.008 -0.03 -0.199 -0.39
0.023 0.977 1.026 0.952 0.759 0.616 0.477 0.838 0.736 0.614 0.472 0.331 0.183 0.741 0.569 0.397 0.276 0.165 0.505 0.362 0.243 0.143 -0.025 -0.046 -0.216 -0.406
0.0236 0.96 1.01 0.935 0.742 0.6 0.46 0.821 0.72 0.597 0.455 0.315 0.166 0.725 0.552 0.38 0.26 0.149 0.488 0.346 0.226 0.127 -0.041 -0.063 -0.232 -0.423
0.0242 0.944 0.993 0.918 0.725 0.583 0.444 0.805 0.703 0.581 0.439 0.298 0.15 0.708 0.535 0.364 0.243 0.132 0.472 0.329 0.209 0.11 -0.058 -0.08 -0.249 -0.439
0.0247 0.927 0.977 0.902 0.709 0.566 0.427 0.788 0.686 0.564 0.422 0.282 0.133 0.691 0.519 0.347 0.226 0.116 0.455 0.312 0.193 0.094 -0.075 -0.096 -0.266 -0.456
0.0253 0.91 0.96 0.885 0.692 0.55 0.411 0.771 0.67 0.547 0.405 0.265 0.116 0.675 0.502 0.33 0.21 0.099 0.438 0.296 0.176 0.077 -0.091 -0.113 -0.282 -0.473
0.0259 0.894 0.943 0.868 0.676 0.533 0.394 0.755 0.653 0.531 0.389 0.248 0.1 0.658 0.486 0.314 0.193 0.082 0.422 0.279 0.159 0.06 -0.108 -0.13 -0.299 -0.489
0.0266 0.879 0.929 0.854 0.661 0.519 0.379 0.74 0.639 0.516 0.374 0.234 0.085 0.644 0.471 0.299 0.178 0.068 0.407 0.265 0.145 0.046 -0.122 -0.144 -0.313 -0.504
0.0272 0.866 0.915 0.841 0.648 0.505 0.366 0.727 0.625 0.503 0.361 0.22 0.072 0.63 0.458 0.286 0.165 0.054 0.394 0.251 0.131 0.032 -0.136 -0.158 -0.327 -0.517
0.0279 0.853 0.902 0.827 0.634 0.492 0.353 0.713 0.612 0.489 0.347 0.207 0.058 0.617 0.444 0.272 0.152 0.041 0.38 0.238 0.118 0.019 -0.149 -0.171 -0.34 -0.531
0.0285 0.839 0.889 0.814 0.621 0.478 0.339 0.7 0.598 0.476 0.334 0.194 0.045 0.603 0.431 0.259 0.138 0.028 0.367 0.225 0.105 0.006 -0.163 -0.184 -0.354 -0.544
0.0292 0.826 0.875 0.8 0.607 0.465 0.326 0.687 0.585 0.463 0.321 0.18 0.032 0.59 0.417 0.246 0.125 0.014 0.354 0.211 0.091 -0.008 -0.176 -0.198 -0.367 -0.557
0.0299 0.812 0.862 0.787 0.594 0.452 0.313 0.673 0.572 0.449 0.307 0.167 0.018 0.577 0.404 0.232 0.112 0.001 0.34 0.198 0.078 -0.021 -0.189 -0.211 -0.38 -0.571
0.0307 0.799 0.848 0.774 0.581 0.438 0.299 0.66 0.558 0.436 0.294 0.154 0.005 0.563 0.391 0.219 0.098 -0.012 0.327 0.184 0.065 -0.034 -0.203 -0.224 -0.394 -0.584
0.0314 0.786 0.835 0.76 0.567 0.425 0.286 0.647 0.545 0.422 0.281 0.14 -0.008 0.55 0.377 0.206 0.085 -0.026 0.314 0.171 0.051 -0.048 -0.216 -0.238 -0.407 -0.597
0.0322 0.772 0.822 0.747 0.554 0.412 0.272 0.633 0.532 0.409 0.267 0.127 -0.022 0.537 0.364 0.192 0.071 -0.039 0.3 0.158 0.038 -0.061 -0.229 -0.251 -0.42 -0.611
0.0329 0.759 0.808 0.734 0.541 0.398 0.259 0.62 0.518 0.396 0.254 0.113 -0.035 0.523 0.351 0.179 0.058 -0.053 0.287 0.144 0.024 -0.075 -0.243 -0.265 -0.434 -0.624
0.0337 0.743 0.793 0.718 0.525 0.383 0.244 0.604 0.503 0.38 0.238 0.098 -0.051 0.508 0.335 0.163 0.043 -0.068 0.271 0.129 0.009 -0.09 -0.258 -0.28 -0.449 -0.64
0.0345 0.727 0.777 0.702 0.509 0.367 0.227 0.588 0.487 0.364 0.222 0.082 -0.067 0.492 0.319 0.147 0.027 -0.084 0.255 0.113 -0.007 -0.106 -0.274 -0.296 -0.465 -0.656
0.0354 0.711 0.761 0.686 0.493 0.35 0.211 0.572 0.471 0.348 0.206 0.066 -0.083 0.476 0.303 0.131 0.01 -0.1 0.239 0.097 -0.023 -0.122 -0.29 -0.312 -0.482 -0.672
0.0362 0.695 0.745 0.67 0.477 0.334 0.195 0.556 0.454 0.332 0.19 0.05 -0.099 0.459 0.287 0.115 -0.006 -0.116 0.223 0.081 -0.039 -0.138 -0.307 -0.328 -0.498 -0.688
0.0371 0.679 0.728 0.654 0.461 0.318 0.179 0.54 0.438 0.316 0.174 0.034 -0.115 0.443 0.271 0.099 -0.022 -0.132 0.207 0.064 -0.055 -0.154 -0.323 -0.344 -0.514 -0.704
0.038 0.663 0.712 0.638 0.445 0.302 0.163 0.524 0.422 0.3 0.158 0.017 -0.131 0.427 0.255 0.083 -0.038 -0.149 0.191 0.048 -0.071 -0.171 -0.339 -0.36 -0.53 -0.72
0.0389 0.647 0.696 0.621 0.428 0.286 0.147 0.508 0.406 0.284 0.142 0.001 -0.147 0.411 0.239 0.067 -0.054 -0.165 0.175 0.032 -0.088 -0.187 -0.355 -0.377 -0.546 -0.736
0.0398 0.631 0.68 0.605 0.412 0.27 0.131 0.492 0.39 0.268 0.126 -0.015 -0.163 0.395 0.222 0.051 -0.07 -0.181 0.159 0.016 -0.104 -0.203 -0.371 -0.393 -0.562 -0.752
0.0408 0.615 0.664 0.589 0.396 0.254 0.115 0.476 0.374 0.251 0.11 -0.031 -0.179 0.379 0.206 0.035 -0.086 -0.197 0.143 0.0 -0.12 -0.219 -0.387 -0.409 -0.578 -0.768
0.0418 0.599 0.648 0.573 0.38 0.238 0.099 0.459 0.358 0.235 0.094 -0.047 -0.196 0.363 0.19 0.018 -0.102 -0.213 0.127 -0.016 -0.136 -0.235 -0.403 -0.425 -0.594 -0.785
0.0428 0.586 0.635 0.56 0.367 0.225 0.086 0.447 0.345 0.223 0.081 -0.06 -0.208 0.35 0.177 0.006 -0.115 -0.226 0.114 -0.029 -0.149 -0.248 -0.416 -0.438 -0.607 -0.797
0.0438 0.573 0.623 0.548 0.355 0.212 0.073 0.434 0.332 0.21 0.068 -0.072 -0.221 0.338 0.165 -0.007 -0.128 -0.238 0.101 -0.041 -0.161 -0.26 -0.429 -0.45 -0.62 -0.81
0.0449 0.561 0.61 0.535 0.342 0.2 0.061 0.422 0.32 0.198 0.056 -0.085 -0.233 0.325 0.152 -0.019 -0.14 -0.251 0.089 -0.054 -0.174 -0.273 -0.441 -0.463 -0.632 -0.822
0.046 0.548 0.598 0.523 0.33 0.187 0.048 0.409 0.307 0.185 0.043 -0.097 -0.246 0.312 0.14 -0.032 -0.153 -0.263 0.076 -0.066 -0.186 -0.285 -0.454 -0.475 -0.645 -0.835
0.0471 0.536 0.585 0.51 0.317 0.175 0.036 0.397 0.295 0.172 0.031 -0.11 -0.258 0.3 0.127 -0.044 -0.165 -0.276 0.064 -0.079 -0.199 -0.298 -0.466 -0.488 -0.657 -0.847
0.0482 0.523 0.573 0.498 0.305 0.162 0.023 0.384 0.282 0.16 0.018 -0.122 -0.271 0.287 0.115 -0.057 -0.178 -0.288 0.051 -0.091 -0.211 -0.31 -0.479 -0.5 -0.67 -0.86
0.0494 0.511 0.56 0.485 0.292 0.15 0.011 0.372 0.27 0.147 0.006 -0.135 -0.283 0.275 0.102 -0.07 -0.19 -0.301 0.039 -0.104 -0.224 -0.323 -0.491 -0.513 -0.682 -0.872
0.0506 0.498 0.548 0.473 0.28 0.137 -0.002 0.359 0.257 0.135 -0.007 -0.147 -0.296 0.262 0.09 -0.082 -0.203 -0.313 0.026 -0.117 -0.236 -0.335 -0.504 -0.525 -0.695 -0.885
0.0518 0.486 0.535 0.46 0.267 0.125 -0.014 0.347 0.245 0.122 -0.019 -0.16 -0.309 0.25 0.077 -0.095 -0.215 -0.326 0.014 -0.129 -0.249 -0.348 -0.516 -0.538 -0.707 -0.898
0.053 0.473 0.523 0.448 0.255 0.113 -0.027 0.334 0.233 0.11 -0.032 -0.172 -0.321 0.238 0.065 -0.107 -0.227 -0.338 0.001 -0.141 -0.261 -0.36 -0.528 -0.55 -0.719 -0.91
0.0543 0.466 0.516 0.441 0.248 0.105 -0.034 0.327 0.225 0.103 -0.039 -0.179 -0.328 0.23 0.058 -0.114 -0.235 -0.345 -0.006 -0.148 -0.268 -0.367 -0.536 -0.557 -0.727 -0.917
0.0556 0.459 0.508 0.434 0.241 0.098 -0.041 0.32 0.218 0.096 -0.046 -0.187 -0.335 0.223 0.051 -0.121 -0.242 -0.353 -0.013 -0.156 -0.275 -0.375 -0.543 -0.564 -0.734 -0.924
0.057 0.452 0.501 0.426 0.233 0.091 -0.048 0.313 0.211 0.089 -0.053 -0.194 -0.342 0.216 0.043 -0.128 -0.249 -0.36 -0.02 -0.163 -0.283 -0.382 -0.55 -0.572 -0.741 -0.931
0.0584 0.445 0.494 0.419 0.226 0.084 -0.055 0.305 0.204 0.081 -0.061 -0.201 -0.35 0.209 0.036 -0.136 -0.256 -0.367 -0.028 -0.17 -0.29 -0.389 -0.557 -0.579 -0.748 -0.939
0.0598 0.437 0.487 0.412 0.219 0.077 -0.063 0.298 0.197 0.074 -0.068 -0.208 -0.357 0.202 0.029 -0.143 -0.264 -0.374 -0.035 -0.177 -0.297 -0.396 -0.564 -0.586 -0.755 -0.946
0.0612 0.43 0.48 0.405 0.212 0.069 -0.07 0.291 0.189 0.067 -0.075 -0.215 -0.364 0.194 0.022 -0.15 -0.271 -0.381 -0.042 -0.185 -0.304 -0.403 -0.572 -0.593 -0.763 -0.953
0.0627 0.423 0.472 0.397 0.205 0.062 -0.077 0.284 0.182 0.06 -0.082 -0.223 -0.371 0.187 0.015 -0.157 -0.278 -0.389 -0.049 -0.192 -0.312 -0.411 -0.579 -0.601 -0.77 -0.96
0.0642 0.416 0.465 0.39 0.197 0.055 -0.084 0.277 0.175 0.053 -0.089 -0.23 -0.378 0.18 0.007 -0.164 -0.285 -0.396 -0.056 -0.199 -0.319 -0.418 -0.586 -0.608 -0.777 -0.967
0.0657 0.408 0.458 0.383 0.19 0.048 -0.091 0.269 0.168 0.045 -0.097 -0.237 -0.386 0.173 0.0 -0.172 -0.292 -0.403 -0.064 -0.206 -0.326 -0.425 -0.593 -0.615 -0.784 -0.975
0.0673 0.4 0.45 0.375 0.182 0.039 -0.1 0.261 0.159 0.037 -0.105 -0.245 -0.394 0.165 -0.008 -0.18 -0.301 -0.411 -0.072 -0.214 -0.334 -0.433 -0.602 -0.623 -0.793 -0.983
0.0689 0.388 0.437 0.363 0.17 0.027 -0.112 0.249 0.147 0.025 -0.117 -0.258 -0.406 0.152 -0.02 -0.192 -0.313 -0.423 -0.084 -0.227 -0.346 -0.445 -0.614 -0.635 -0.805 -0.995
0.0706 0.376 0.425 0.35 0.157 0.015 -0.124 0.237 0.135 0.013 -0.129 -0.27 -0.418 0.14 -0.033 -0.204 -0.325 -0.436 -0.096 -0.239 -0.359 -0.458 -0.626 -0.648 -0.817 -1.007
0.0723 0.363 0.413 0.338 0.145 0.003 -0.136 0.224 0.123 0.0 -0.142 -0.282 -0.431 0.128 -0.045 -0.217 -0.337 -0.448 -0.109 -0.251 -0.371 -0.47 -0.638 -0.66 -0.829 -1.02
0.0741 0.351 0.401 0.326 0.133 -0.01 -0.149 0.212 0.11 -0.012 -0.154 -0.294 -0.443 0.116 -0.057 -0.229 -0.35 -0.46 -0.121 -0.263 -0.383 -0.482 -0.65 -0.672 -0.842 -1.032
0.0758 0.339 0.388 0.314 0.121 -0.022 -0.161 0.2 0.098 -0.024 -0.166 -0.307 -0.455 0.103 -0.069 -0.241 -0.362 -0.472 -0.133 -0.276 -0.395 -0.494 -0.663 -0.684 -0.854 -1.044
0.0777 0.327 0.376 0.301 0.108 -0.034 -0.173 0.188 0.086 -0.036 -0.178 -0.319 -0.467 0.091 -0.082 -0.253 -0.374 -0.485 -0.145 -0.288 -0.408 -0.507 -0.675 -0.697 -0.866 -1.056
0.0795 0.314 0.364 0.289 0.096 -0.046 -0.185 0.175 0.074 -0.049 -0.191 -0.331 -0.48 0.079 -0.094 -0.266 -0.386 -0.497 -0.158 -0.3 -0.42 -0.519 -0.687 -0.709 -0.878 -1.069
0.0815 0.302 0.352 0.277 0.084 -0.059 -0.198 0.163 0.062 -0.061 -0.203 -0.343 -0.492 0.067 -0.106 -0.278 -0.399 -0.509 -0.17 -0.312 -0.432 -0.531 -0.699 -0.721 -0.891 -1.081
0.0834 0.29 0.339 0.265 0.072 -0.071 -0.21 0.151 0.049 -0.073 -0.215 -0.356 -0.504 0.054 -0.118 -0.29 -0.411 -0.521 -0.182 -0.325 -0.444 -0.543 -0.712 -0.733 -0.903 -1.093
0.0854 0.28 0.329 0.254 0.061 -0.081 -0.22 0.14 0.039 -0.084 -0.226 -0.366 -0.515 0.044 -0.129 -0.301 -0.421 -0.532 -0.193 -0.335 -0.455 -0.554 -0.722 -0.744 -0.913 -1.104
0.0875 0.272 0.322 0.247 0.054 -0.088 -0.227 0.133 0.032 -0.091 -0.233 -0.373 -0.522 0.037 -0.136 -0.308 -0.428 -0.539 -0.2 -0.342 -0.462 -0.561 -0.729 -0.751 -0.92 -1.111
0.0896 0.265 0.315 0.24 0.047 -0.095 -0.235 0.126 0.025 -0.098 -0.24 -0.38 -0.529 0.03 -0.143 -0.315 -0.436 -0.546 -0.207 -0.349 -0.469 -0.568 -0.736 -0.758 -0.927 -1.118
0.0918 0.258 0.308 0.233 0.04 -0.103 -0.242 0.119 0.017 -0.105 -0.247 -0.387 -0.536 0.022 -0.15 -0.322 -0.443 -0.553 -0.214 -0.356 -0.476 -0.575 -0.744 -0.765 -0.935 -1.125
0.094 0.251 0.3 0.226 0.033 -0.11 -0.249 0.112 0.01 -0.112 -0.254 -0.394 -0.543 0.015 -0.157 -0.329 -0.45 -0.56 -0.221 -0.364 -0.483 -0.582 -0.751 -0.772 -0.942 -1.132
0.0963 0.244 0.293 0.219 0.026 -0.117 -0.256 0.105 0.003 -0.119 -0.261 -0.402 -0.55 0.008 -0.164 -0.336 -0.457 -0.568 -0.228 -0.371 -0.491 -0.59 -0.758 -0.78 -0.949 -1.139
0.0986 0.237 0.286 0.211 0.018 -0.124 -0.263 0.098 -0.004 -0.126 -0.268 -0.409 -0.557 0.001 -0.172 -0.343 -0.464 -0.575 -0.235 -0.378 -0.498 -0.597 -0.765 -0.787 -0.956 -1.146
0.101 0.23 0.279 0.204 0.011 -0.131 -0.27 0.091 -0.011 -0.134 -0.275 -0.416 -0.564 -0.006 -0.179 -0.35 -0.471 -0.582 -0.242 -0.385 -0.505 -0.604 -0.772 -0.794 -0.963 -1.153
0.1034 0.223 0.272 0.197 0.004 -0.138 -0.277 0.083 -0.018 -0.141 -0.283 -0.423 -0.572 -0.013 -0.186 -0.358 -0.478 -0.589 -0.25 -0.392 -0.512 -0.611 -0.779 -0.801 -0.97 -1.161
0.1059 0.215 0.265 0.19 -0.003 -0.145 -0.284 0.076 -0.025 -0.148 -0.29 -0.43 -0.579 -0.02 -0.193 -0.365 -0.485 -0.596 -0.257 -0.399 -0.519 -0.618 -0.786 -0.808 -0.977 -1.168
0.1084 0.211 0.26 0.185 -0.008 -0.15 -0.289 0.071 -0.03 -0.153 -0.295 -0.435 -0.584 -0.025 -0.198 -0.37 -0.49 -0.601 -0.262 -0.404 -0.524 -0.623 -0.791 -0.813 -0.982 -1.173
0.1111 0.208 0.257 0.183 -0.01 -0.153 -0.292 0.069 -0.033 -0.155 -0.297 -0.438 -0.586 -0.028 -0.2 -0.372 -0.493 -0.604 -0.264 -0.407 -0.526 -0.625 -0.794 -0.815 -0.985 -1.175
0.1137 0.205 0.255 0.18 -0.013 -0.155 -0.294 0.066 -0.035 -0.158 -0.3 -0.44 -0.589 -0.03 -0.203 -0.375 -0.495 -0.606 -0.267 -0.409 -0.529 -0.628 -0.796 -0.818 -0.987 -1.178
0.1165 0.203 0.252 0.177 -0.015 -0.158 -0.297 0.064 -0.038 -0.16 -0.302 -0.443 -0.591 -0.033 -0.205 -0.377 -0.498 -0.609 -0.269 -0.412 -0.532 -0.631 -0.799 -0.821 -0.99 -1.18
0.1193 0.2 0.25 0.175 -0.018 -0.16 -0.3 0.061 -0.04 -0.163 -0.305 -0.445 -0.594 -0.035 -0.208 -0.38 -0.501 -0.611 -0.272 -0.414 -0.534 -0.633 -0.801 -0.823 -0.992 -1.183
0.1222 0.198 0.247 0.172 -0.021 -0.163 -0.302 0.059 -0.043 -0.165 -0.307 -0.448 -0.596 -0.038 -0.211 -0.382 -0.503 -0.614 -0.274 -0.417 -0.537 -0.636 -0.804 -0.826 -0.995 -1.185
0.1251 0.195 0.245 0.17 -0.023 -0.166 -0.305 0.056 -0.046 -0.168 -0.31 -0.45 -0.599 -0.04 -0.213 -0.385 -0.506 -0.616 -0.277 -0.419 -0.539 -0.638 -0.807 -0.828 -0.998 -1.188
