# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 1.6176451642579403e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.01584893192461114,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.0372759372031494]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0127 7.351 7.4 7.325 7.132 6.99 6.851 7.211 7.11 6.987 6.845 6.705 6.556 7.115 6.942 6.77 6.65 6.539 6.878 6.736 6.616 6.517 6.349 6.773 6.868 6.715 6.327 6.158 5.967 6.682
0.013 7.324 7.374 7.299 7.106 6.964 6.825 7.185 7.084 6.961 6.819 6.679 6.53 7.089 6.916 6.744 6.624 6.513 6.852 6.71 6.59 6.491 6.323 6.747 6.842 6.689 6.301 6.132 5.941 6.656
0.0133 7.298 7.348 7.273 7.08 6.938 6.798 7.159 7.058 6.935 6.793 6.653 6.504 7.063 6.89 6.718 6.597 6.487 6.826 6.684 6.564 6.465 6.297 6.72 6.816 6.663 6.275 6.106 5.915 6.63
0.0136 7.273 7.323 7.248 7.055 6.912 6.773 7.134 7.032 6.91 6.768 6.628 6.479 7.037 6.865 6.693 6.572 6.462 6.801 6.659 6.539 6.44 6.271 6.695 6.79 6.638 6.25 6.08 5.89 6.605
0.014 7.248 7.297 7.223 7.03 6.887 6.748 7.109 7.007 6.885 6.743 6.603 6.454 7.012 6.84 6.668 6.547 6.437 6.776 6.633 6.514 6.415 6.246 6.67 6.765 6.613 6.225 6.055 5.865 6.58
0.0143 7.223 7.272 7.198 7.005 6.862 6.723 7.084 6.982 6.86 6.718 6.577 6.429 6.987 6.815 6.643 6.522 6.411 6.751 6.608 6.489 6.389 6.221 6.645 6.74 6.587 6.2 6.03 5.84 6.555
0.0146 7.198 7.247 7.172 6.98 6.837 6.698 7.059 6.957 6.835 6.693 6.552 6.404 6.962 6.79 6.618 6.497 6.386 6.726 6.583 6.463 6.364 6.196 6.62 6.715 6.562 6.174 6.005 5.815 6.53
0.015 7.173 7.222 7.147 6.954 6.812 6.673 7.034 6.932 6.81 6.668 6.527 6.379 6.937 6.764 6.593 6.472 6.361 6.701 6.558 6.438 6.339 6.171 6.595 6.69 6.537 6.149 5.98 5.79 6.505
0.0154 7.148 7.197 7.122 6.929 6.787 6.648 7.009 6.907 6.785 6.643 6.502 6.354 6.912 6.739 6.568 6.447 6.336 6.676 6.533 6.413 6.314 6.146 6.57 6.665 6.512 6.124 5.955 5.765 6.48
0.0157 7.123 7.172 7.097 6.904 6.762 6.623 6.984 6.882 6.759 6.618 6.477 6.329 6.887 6.714 6.542 6.422 6.311 6.651 6.508 6.388 6.289 6.121 6.545 6.64 6.487 6.099 5.93 5.74 6.455
0.0161 7.098 7.147 7.072 6.879 6.737 6.598 6.958 6.857 6.734 6.592 6.452 6.303 6.862 6.689 6.517 6.397 6.286 6.625 6.483 6.363 6.264 6.096 6.52 6.615 6.462 6.074 5.905 5.714 6.429
0.0165 7.072 7.122 7.047 6.854 6.712 6.573 6.933 6.832 6.709 6.567 6.427 6.278 6.837 6.664 6.492 6.372 6.261 6.6 6.458 6.338 6.239 6.071 6.495 6.59 6.437 6.049 5.88 5.689 6.404
0.0169 7.047 7.097 7.022 6.829 6.687 6.547 6.908 6.807 6.684 6.542 6.402 6.253 6.812 6.639 6.467 6.347 6.236 6.575 6.433 6.313 6.214 6.046 6.469 6.565 6.412 6.024 5.855 5.664 6.379
0.0173 7.022 7.072 6.997 6.804 6.662 6.523 6.883 6.782 6.659 6.517 6.377 6.228 6.787 6.614 6.442 6.322 6.211 6.55 6.408 6.288 6.189 6.021 6.445 6.54 6.387 5.999 5.83 5.639 6.354
0.0177 6.998 7.047 6.972 6.779 6.637 6.498 6.858 6.757 6.634 6.493 6.352 6.203 6.762 6.589 6.417 6.297 6.186 6.526 6.383 6.263 6.164 5.996 6.42 6.515 6.362 5.974 5.805 5.614 6.329
0.0181 6.973 7.022 6.947 6.754 6.612 6.473 6.834 6.732 6.609 6.468 6.327 6.179 6.737 6.564 6.392 6.272 6.161 6.501 6.358 6.238 6.139 5.971 6.395 6.49 6.337 5.949 5.78 5.59 6.305
0.0186 6.948 6.997 6.922 6.729 6.587 6.448 6.809 6.707 6.585 6.443 6.302 6.154 6.712 6.539 6.368 6.247 6.136 6.476 6.333 6.213 6.114 5.946 6.37 6.465 6.312 5.924 5.755 5.565 6.28
0.019 6.923 6.972 6.897 6.704 6.562 6.423 6.784 6.682 6.56 6.418 6.277 6.129 6.687 6.515 6.343 6.222 6.111 6.451 6.308 6.188 6.089 5.921 6.345 6.44 6.287 5.899 5.73 5.54 6.255
0.0195 6.898 6.947 6.872 6.68 6.537 6.398 6.759 6.657 6.535 6.393 6.252 6.104 6.662 6.49 6.318 6.197 6.086 6.426 6.283 6.163 6.064 5.896 6.32 6.415 6.262 5.874 5.705 5.515 6.23
0.02 6.873 6.922 6.848 6.655 6.512 6.373 6.734 6.632 6.51 6.368 6.227 6.079 6.637 6.465 6.293 6.172 6.062 6.401 6.258 6.139 6.04 5.871 6.295 6.39 6.238 5.85 5.68 5.49 6.205
0.0204 6.848 6.898 6.823 6.63 6.487 6.348 6.709 6.607 6.485 6.343 6.203 6.054 6.612 6.44 6.268 6.147 6.037 6.376 6.233 6.114 6.015 5.846 6.27 6.365 6.213 5.825 5.655 5.465 6.18
0.0209 6.823 6.873 6.798 6.605 6.462 6.323 6.684 6.582 6.46 6.318 6.178 6.029 6.587 6.415 6.243 6.122 6.012 6.351 6.209 6.089 5.99 5.821 6.245 6.34 6.188 5.8 5.63 5.44 6.155
0.0214 6.799 6.848 6.774 6.581 6.438 6.299 6.66 6.558 6.436 6.294 6.154 6.005 6.563 6.391 6.219 6.098 5.988 6.327 6.184 6.065 5.966 5.797 6.221 6.316 6.164 5.776 5.606 5.416 6.131
0.022 6.779 6.828 6.753 6.56 6.418 6.279 6.64 6.538 6.416 6.274 6.133 5.985 6.543 6.37 6.199 6.078 5.967 6.307 6.164 6.044 5.945 5.777 6.201 6.296 6.143 5.755 5.586 5.396 6.111
0.0225 6.759 6.808 6.733 6.54 6.398 6.259 6.619 6.518 6.395 6.253 6.113 5.964 6.523 6.35 6.178 6.058 5.947 6.286 6.144 6.024 5.925 5.757 6.181 6.276 6.123 5.735 5.566 5.375 6.09
0.023 6.738 6.788 6.713 6.52 6.377 6.238 6.599 6.498 6.375 6.233 6.093 5.944 6.503 6.33 6.158 6.037 5.927 6.266 6.124 6.004 5.905 5.737 6.16 6.256 6.103 5.715 5.545 5.355 6.07
0.0236 6.718 6.767 6.693 6.5 6.357 6.218 6.579 6.477 6.355 6.213 6.072 5.924 6.482 6.31 6.138 6.017 5.907 6.246 6.103 5.984 5.885 5.716 6.14 6.235 6.083 5.695 5.525 5.335 6.05
0.0242 6.698 6.747 6.672 6.479 6.337 6.198 6.559 6.457 6.335 6.193 6.052 5.904 6.462 6.289 6.118 5.997 5.886 6.226 6.083 5.963 5.864 5.696 6.12 6.215 6.062 5.674 5.505 5.315 6.03
0.0247 6.677 6.727 6.652 6.459 6.317 6.178 6.538 6.437 6.314 6.172 6.032 5.883 6.442 6.269 6.097 5.977 5.866 6.205 6.063 5.943 5.844 5.676 6.1 6.195 6.042 5.654 5.485 5.294 6.009
0.0253 6.657 6.707 6.632 6.439 6.296 6.157 6.518 6.416 6.294 6.152 6.012 5.863 6.421 6.249 6.077 5.956 5.846 6.185 6.043 5.923 5.824 5.655 6.079 6.174 6.022 5.634 5.464 5.274 5.989
0.0259 6.637 6.686 6.612 6.419 6.276 6.137 6.498 6.396 6.274 6.132 5.991 5.843 6.401 6.229 6.057 5.936 5.825 6.165 6.022 5.902 5.803 5.635 6.059 6.154 6.001 5.613 5.444 5.254 5.969
0.0266 6.617 6.666 6.591 6.398 6.256 6.117 6.478 6.376 6.253 6.112 5.971 5.823 6.381 6.208 6.037 5.916 5.805 6.145 6.002 5.882 5.783 5.615 6.039 6.134 5.981 5.593 5.424 5.234 5.949
0.0272 6.598 6.647 6.572 6.379 6.237 6.098 6.459 6.357 6.235 6.093 5.952 5.804 6.362 6.189 6.018 5.897 5.786 6.126 5.983 5.863 5.764 5.596 6.02 6.115 5.962 5.574 5.405 5.215 5.93
0.0279 6.582 6.631 6.556 6.364 6.221 6.082 6.443 6.341 6.219 6.077 5.936 5.788 6.346 6.174 6.002 5.881 5.77 6.11 5.967 5.847 5.748 5.58 6.004 6.099 5.946 5.558 5.389 5.199 5.914
0.0285 6.566 6.615 6.541 6.348 6.205 6.066 6.427 6.325 6.203 6.061 5.92 5.772 6.33 6.158 5.986 5.865 5.755 6.094 5.951 5.832 5.733 5.564 5.988 6.083 5.931 5.543 5.373 5.183 5.898
0.0292 6.55 6.6 6.525 6.332 6.189 6.05 6.411 6.309 6.187 6.045 5.905 5.756 6.314 6.142 5.97 5.849 5.739 6.078 5.936 5.816 5.717 5.548 5.972 6.067 5.915 5.527 5.357 5.167 5.882
0.0299 6.534 6.584 6.509 6.316 6.173 6.034 6.395 6.294 6.171 6.029 5.889 5.74 6.299 6.126 5.954 5.833 5.723 6.062 5.92 5.8 5.701 5.533 5.956 6.052 5.899 5.511 5.341 5.151 5.866
0.0307 6.518 6.568 6.493 6.3 6.158 6.018 6.379 6.278 6.155 6.013 5.873 5.724 6.283 6.11 5.938 5.818 5.707 6.046 5.904 5.784 5.685 5.517 5.941 6.036 5.883 5.495 5.326 5.135 5.85
0.0314 6.503 6.552 6.477 6.284 6.142 6.003 6.363 6.262 6.139 5.997 5.857 5.708 6.267 6.094 5.922 5.802 5.691 6.03 5.888 5.768 5.669 5.501 5.925 6.02 5.867 5.479 5.31 5.119 5.834
0.0322 6.487 6.536 6.461 6.268 6.126 5.987 6.348 6.246 6.123 5.982 5.841 5.693 6.251 6.078 5.906 5.786 5.675 6.015 5.872 5.752 5.653 5.485 5.909 6.004 5.851 5.463 5.294 5.104 5.819
0.0329 6.471 6.52 6.445 6.252 6.11 5.971 6.332 6.23 6.108 5.966 5.825 5.677 6.235 6.062 5.891 5.77 5.659 5.999 5.856 5.736 5.637 5.469 5.893 5.988 5.835 5.447 5.278 5.088 5.803
0.0337 6.455 6.504 6.429 6.237 6.094 5.955 6.316 6.214 6.092 5.95 5.809 5.661 6.219 6.047 5.875 5.754 5.643 5.983 5.84 5.72 5.621 5.453 5.877 5.972 5.819 5.431 5.262 5.072 5.787
0.0345 6.44 6.489 6.414 6.221 6.079 5.94 6.301 6.199 6.077 5.935 5.794 5.646 6.204 6.031 5.86 5.739 5.628 5.968 5.825 5.705 5.606 5.438 5.862 5.957 5.804 5.416 5.247 5.057 5.772
0.0354 6.425 6.475 6.4 6.207 6.065 5.925 6.286 6.185 6.062 5.92 5.78 5.631 6.19 6.017 5.845 5.725 5.614 5.953 5.811 5.691 5.592 5.424 5.847 5.943 5.79 5.402 5.233 5.042 5.757
0.0362 6.411 6.46 6.386 6.193 6.05 5.911 6.272 6.17 6.048 5.906 5.765 5.617 6.175 6.003 5.831 5.71 5.6 5.939 5.796 5.677 5.578 5.409 5.833 5.928 5.776 5.388 5.218 5.028 5.743
0.0371 6.397 6.446 6.371 6.178 6.036 5.897 6.258 6.156 6.034 5.892 5.751 5.603 6.161 5.988 5.817 5.696 5.585 5.925 5.782 5.662 5.563 5.395 5.819 5.914 5.761 5.373 5.204 5.014 5.729
0.038 6.382 6.432 6.357 6.164 6.022 5.882 6.243 6.142 6.019 5.877 5.737 5.588 6.147 5.974 5.802 5.682 5.571 5.91 5.768 5.648 5.549 5.381 5.804 5.9 5.747 5.359 5.19 4.999 5.714
0.0389 6.368 6.417 6.343 6.15 6.007 5.868 6.229 6.127 6.005 5.863 5.722 5.574 6.132 5.96 5.788 5.667 5.557 5.896 5.753 5.634 5.535 5.366 5.79 5.885 5.733 5.345 5.175 4.985 5.7
0.0398 6.354 6.403 6.328 6.135 5.993 5.854 6.215 6.113 5.99 5.849 5.708 5.56 6.118 5.945 5.774 5.653 5.542 5.882 5.739 5.619 5.52 5.352 5.776 5.871 5.718 5.33 5.161 4.971 5.686
0.0408 6.339 6.389 6.314 6.121 5.979 5.839 6.2 6.099 5.976 5.834 5.694 5.545 6.104 5.931 5.759 5.638 5.528 5.867 5.725 5.605 5.506 5.338 5.761 5.857 5.704 5.316 5.147 4.956 5.671
0.0418 6.325 6.374 6.3 6.107 5.964 5.825 6.186 6.084 5.962 5.82 5.679 5.531 6.089 5.917 5.745 5.624 5.514 5.853 5.71 5.591 5.492 5.323 5.747 5.842 5.69 5.302 5.132 4.942 5.657
0.0428 6.311 6.36 6.285 6.092 5.95 5.811 6.172 6.07 5.947 5.806 5.665 5.517 6.075 5.902 5.731 5.61 5.499 5.839 5.696 5.576 5.477 5.309 5.733 5.828 5.675 5.287 5.118 4.928 5.643
0.0438 6.298 6.347 6.272 6.08 5.937 5.798 6.159 6.057 5.935 5.793 5.652 5.504 6.062 5.89 5.718 5.597 5.486 5.826 5.683 5.563 5.464 5.296 5.72 5.815 5.662 5.274 5.105 4.915 5.63
0.0449 6.286 6.336 6.261 6.068 5.925 5.786 6.147 6.045 5.923 5.781 5.641 5.492 6.05 5.878 5.706 5.585 5.475 5.814 5.672 5.552 5.453 5.284 5.708 5.803 5.651 5.263 5.093 4.903 5.618
0.046 6.274 6.324 6.249 6.056 5.914 5.775 6.135 6.034 5.911 5.769 5.629 5.48 6.039 5.866 5.694 5.574 5.463 5.802 5.66 5.54 5.441 5.273 5.697 5.792 5.639 5.251 5.082 4.891 5.606
0.0471 6.263 6.312 6.237 6.044 5.902 5.763 6.124 6.022 5.899 5.758 5.617 5.469 6.027 5.854 5.683 5.562 5.451 5.791 5.648 5.528 5.429 5.261 5.685 5.78 5.627 5.239 5.07 4.88 5.595
0.0482 6.251 6.3 6.226 6.033 5.89 5.751 6.112 6.01 5.888 5.746 5.605 5.457 6.015 5.843 5.671 5.55 5.439 5.779 5.636 5.516 5.417 5.249 5.673 5.768 5.615 5.227 5.058 4.868 5.583
0.0494 6.239 6.289 6.214 6.021 5.878 5.739 6.1 5.998 5.876 5.734 5.594 5.445 6.003 5.831 5.659 5.538 5.428 5.767 5.625 5.505 5.406 5.237 5.661 5.757 5.604 5.216 5.046 4.856 5.571
0.0506 6.227 6.277 6.202 6.009 5.867 5.728 6.088 5.987 5.864 5.722 5.582 5.433 5.992 5.819 5.647 5.527 5.416 5.755 5.613 5.493 5.394 5.226 5.65 5.745 5.592 5.204 5.035 4.844 5.559
0.0518 6.216 6.265 6.19 5.997 5.855 5.716 6.077 5.975 5.853 5.711 5.57 5.422 5.98 5.807 5.636 5.515 5.404 5.744 5.601 5.481 5.382 5.214 5.638 5.733 5.58 5.192 5.023 4.833 5.548
0.053 6.204 6.253 6.179 5.986 5.843 5.704 6.065 5.963 5.841 5.699 5.558 5.41 5.968 5.796 5.624 5.503 5.393 5.732 5.589 5.47 5.371 5.202 5.626 5.721 5.569 5.181 5.011 4.821 5.536
0.0543 6.192 6.242 6.167 5.974 5.831 5.692 6.053 5.952 5.829 5.687 5.547 5.398 5.957 5.784 5.612 5.491 5.381 5.72 5.578 5.458 5.359 5.191 5.614 5.71 5.557 5.169 4.999 4.809 5.524
0.0556 6.18 6.229 6.154 5.961 5.819 5.68 6.04 5.939 5.816 5.674 5.534 5.385 5.944 5.771 5.599 5.479 5.368 5.707 5.565 5.445 5.346 5.178 5.602 5.697 5.544 5.156 4.987 4.796 5.511
0.057 6.166 6.216 6.141 5.948 5.806 5.667 6.027 5.926 5.803 5.661 5.521 5.372 5.931 5.758 5.586 5.466 5.355 5.694 5.552 5.432 5.333 5.165 5.589 5.684 5.531 5.143 4.974 4.783 5.498
0.0584 6.153 6.203 6.128 5.935 5.793 5.654 6.014 5.913 5.79 5.648 5.508 5.359 5.918 5.745 5.573 5.453 5.342 5.681 5.539 5.419 5.32 5.152 5.576 5.671 5.518 5.13 4.961 4.77 5.485
0.0598 6.14 6.19 6.115 5.922 5.78 5.64 6.001 5.9 5.777 5.635 5.495 5.346 5.905 5.732 5.56 5.439 5.329 5.668 5.526 5.406 5.307 5.139 5.562 5.658 5.505 5.117 4.948 4.757 5.472
0.0612 6.127 6.177 6.102 5.909 5.766 5.627 5.988 5.887 5.764 5.622 5.482 5.333 5.892 5.719 5.547 5.426 5.316 5.655 5.513 5.393 5.294 5.126 5.549 5.645 5.492 5.104 4.934 4.744 5.459
0.0627 6.114 6.164 6.089 5.896 5.753 5.614 5.975 5.873 5.751 5.609 5.469 5.32 5.878 5.706 5.534 5.413 5.303 5.642 5.5 5.38 5.281 5.112 5.536 5.631 5.479 5.091 4.921 4.731 5.446
0.0642 6.101 6.151 6.076 5.883 5.74 5.601 5.962 5.86 5.738 5.596 5.456 5.307 5.865 5.693 5.521 5.4 5.29 5.629 5.487 5.367 5.268 5.099 5.523 5.618 5.466 5.078 4.908 4.718 5.433
0.0657 6.088 6.137 6.063 5.87 5.727 5.588 5.949 5.847 5.725 5.583 5.443 5.294 5.852 5.68 5.508 5.387 5.277 5.616 5.473 5.354 5.255 5.086 5.51 5.605 5.453 5.065 4.895 4.705 5.42
0.0673 6.075 6.124 6.05 5.857 5.714 5.575 5.936 5.834 5.712 5.57 5.429 5.281 5.839 5.667 5.495 5.374 5.264 5.603 5.46 5.341 5.242 5.073 5.497 5.592 5.44 5.052 4.882 4.692 5.407
0.0689 6.062 6.111 6.037 5.844 5.701 5.562 5.923 5.821 5.699 5.557 5.416 5.268 5.826 5.654 5.482 5.361 5.25 5.59 5.447 5.327 5.228 5.06 5.484 5.579 5.426 5.038 4.869 4.679 5.394
0.0706 6.046 6.095 6.02 5.827 5.685 5.546 5.907 5.805 5.683 5.541 5.4 5.252 5.81 5.637 5.466 5.345 5.234 5.574 5.431 5.311 5.212 5.044 5.468 5.563 5.41 5.022 4.853 4.663 5.378
0.0723 6.029 6.079 6.004 5.811 5.668 5.529 5.89 5.788 5.666 5.524 5.384 5.235 5.793 5.621 5.449 5.328 5.218 5.557 5.414 5.295 5.196 5.027 5.451 5.546 5.394 5.006 4.836 4.646 5.361
0.0741 6.012 6.062 5.987 5.794 5.652 5.513 5.873 5.772 5.649 5.507 5.367 5.218 5.777 5.604 5.432 5.312 5.201 5.54 5.398 5.278 5.179 5.011 5.435 5.53 5.377 4.989 4.82 4.629 5.344
0.0758 5.996 6.045 5.97 5.777 5.635 5.496 5.857 5.755 5.633 5.491 5.35 5.202 5.76 5.588 5.416 5.295 5.184 5.524 5.381 5.261 5.162 4.994 5.418 5.513 5.36 4.972 4.803 4.613 5.328
0.0777 5.979 6.029 5.954 5.761 5.618 5.479 5.84 5.738 5.616 5.474 5.334 5.185 5.744 5.571 5.399 5.278 5.168 5.507 5.365 5.245 5.146 4.977 5.401 5.497 5.344 4.956 4.786 4.596 5.311
0.0795 5.963 6.012 5.937 5.744 5.602 5.463 5.824 5.722 5.599 5.458 5.317 5.169 5.727 5.554 5.382 5.262 5.151 5.491 5.348 5.228 5.129 4.961 5.385 5.48 5.327 4.939 4.77 4.579 5.294
0.0815 5.946 5.995 5.921 5.728 5.585 5.446 5.807 5.705 5.583 5.441 5.3 5.152 5.71 5.538 5.366 5.245 5.135 5.474 5.331 5.212 5.113 4.944 5.368 5.463 5.311 4.923 4.753 4.563 5.278
0.0834 5.929 5.979 5.904 5.711 5.569 5.429 5.79 5.689 5.566 5.424 5.284 5.135 5.694 5.521 5.349 5.229 5.118 5.457 5.315 5.195 5.096 4.928 5.351 5.447 5.294 4.906 4.737 4.546 5.261
0.0854 5.913 5.962 5.887 5.694 5.552 5.413 5.774 5.672 5.55 5.408 5.267 5.119 5.677 5.504 5.333 5.212 5.101 5.441 5.298 5.178 5.079 4.911 5.335 5.43 5.277 4.889 4.72 4.53 5.245
0.0875 5.896 5.946 5.871 5.678 5.535 5.396 5.757 5.655 5.533 5.391 5.251 5.102 5.661 5.488 5.316 5.195 5.085 5.424 5.282 5.162 5.063 4.894 5.318 5.414 5.261 4.873 4.703 4.513 5.228
0.0896 5.883 5.932 5.857 5.664 5.522 5.383 5.744 5.642 5.52 5.378 5.237 5.089 5.647 5.475 5.303 5.182 5.071 5.411 5.268 5.148 5.049 4.881 5.305 5.4 5.247 4.859 4.69 4.5 5.215
0.0918 5.869 5.919 5.844 5.651 5.509 5.37 5.73 5.629 5.506 5.364 5.224 5.075 5.634 5.461 5.289 5.169 5.058 5.397 5.255 5.135 5.036 4.868 5.292 5.387 5.234 4.846 4.677 4.486 5.201
0.094 5.856 5.906 5.831 5.638 5.495 5.356 5.717 5.615 5.493 5.351 5.211 5.062 5.62 5.448 5.276 5.155 5.045 5.384 5.241 5.122 5.023 4.854 5.278 5.373 5.221 4.833 4.663 4.473 5.188
0.0963 5.843 5.892 5.817 5.624 5.482 5.343 5.704 5.602 5.48 5.338 5.197 5.049 5.607 5.434 5.263 5.142 5.031 5.371 5.228 5.108 5.009 4.841 5.265 5.36 5.207 4.819 4.65 4.46 5.175
0.0986 5.829 5.879 5.804 5.611 5.469 5.329 5.69 5.589 5.466 5.324 5.184 5.035 5.594 5.421 5.249 5.129 5.018 5.357 5.215 5.095 4.996 4.828 5.251 5.347 5.194 4.806 4.637 4.446 5.161
0.101 5.816 5.865 5.791 5.598 5.455 5.316 5.677 5.575 5.453 5.311 5.17 5.022 5.58 5.408 5.236 5.115 5.005 5.344 5.201 5.082 4.983 4.814 5.238 5.333 5.181 4.793 4.623 4.433 5.148
0.1034 5.803 5.852 5.777 5.584 5.442 5.303 5.664 5.562 5.439 5.298 5.157 5.009 5.567 5.394 5.222 5.102 4.991 5.331 5.188 5.068 4.969 4.801 5.225 5.32 5.167 4.779 4.61 4.419 5.134
