# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.16176451642579392, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.630957344480193,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 372.7593720314938]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0127 -0.508 -0.459 -0.534 -0.727 -0.869 -1.008 -0.647 -0.749 -0.872 -1.013 -1.154 -1.303 -0.744 -0.917 -1.089 -1.209 -1.32 -0.98 -1.123 -1.243 -1.342 -1.51 -1.086 -0.991 -1.144 -1.532 -1.701 -1.892 -1.177
0.013 -0.741 -0.692 -0.767 -0.96 -1.102 -1.241 -0.88 -0.982 -1.104 -1.246 -1.387 -1.535 -0.977 -1.15 -1.321 -1.442 -1.553 -1.213 -1.356 -1.476 -1.575 -1.743 -1.319 -1.224 -1.377 -1.765 -1.934 -2.124 -1.409
0.0133 -0.878 -0.829 -0.903 -1.096 -1.239 -1.378 -1.017 -1.119 -1.241 -1.383 -1.524 -1.672 -1.114 -1.286 -1.458 -1.579 -1.69 -1.35 -1.493 -1.613 -1.712 -1.88 -1.456 -1.361 -1.514 -1.902 -2.071 -2.261 -1.546
0.0136 -1.015 -0.965 -1.04 -1.233 -1.376 -1.515 -1.154 -1.256 -1.378 -1.52 -1.66 -1.809 -1.251 -1.423 -1.595 -1.716 -1.826 -1.487 -1.63 -1.749 -1.848 -2.017 -1.593 -1.498 -1.65 -2.038 -2.208 -2.398 -1.683
0.014 -1.152 -1.102 -1.177 -1.37 -1.513 -1.652 -1.291 -1.392 -1.515 -1.657 -1.797 -1.946 -1.387 -1.56 -1.732 -1.853 -1.963 -1.624 -1.766 -1.886 -1.985 -2.153 -1.73 -1.634 -1.787 -2.175 -2.345 -2.535 -1.82
0.0143 -1.289 -1.239 -1.314 -1.507 -1.649 -1.788 -1.428 -1.529 -1.652 -1.794 -1.934 -2.083 -1.524 -1.697 -1.869 -1.989 -2.1 -1.761 -1.903 -2.023 -2.122 -2.29 -1.866 -1.771 -1.924 -2.312 -2.481 -2.672 -1.957
0.0146 -1.425 -1.376 -1.451 -1.644 -1.786 -1.925 -1.565 -1.666 -1.789 -1.93 -2.071 -2.22 -1.661 -1.834 -2.006 -2.126 -2.237 -1.897 -2.04 -2.16 -2.259 -2.427 -2.003 -1.908 -2.061 -2.449 -2.618 -2.809 -2.094
0.015 -1.562 -1.513 -1.588 -1.781 -1.923 -2.062 -1.701 -1.803 -1.925 -2.067 -2.208 -2.356 -1.798 -1.971 -2.142 -2.263 -2.374 -2.034 -2.177 -2.297 -2.396 -2.564 -2.14 -2.045 -2.198 -2.586 -2.755 -2.945 -2.23
0.0154 -1.699 -1.65 -1.725 -1.917 -2.06 -2.199 -1.838 -1.94 -2.062 -2.204 -2.345 -2.493 -1.935 -2.107 -2.279 -2.4 -2.511 -2.171 -2.314 -2.434 -2.533 -2.701 -2.277 -2.182 -2.335 -2.723 -2.892 -3.082 -2.367
0.0157 -1.836 -1.786 -1.861 -2.054 -2.197 -2.336 -1.975 -2.077 -2.199 -2.341 -2.481 -2.63 -2.072 -2.244 -2.416 -2.537 -2.647 -2.308 -2.451 -2.57 -2.669 -2.838 -2.414 -2.319 -2.471 -2.859 -3.029 -3.219 -2.504
0.0161 -1.973 -1.923 -1.998 -2.191 -2.334 -2.473 -2.112 -2.214 -2.336 -2.478 -2.618 -2.767 -2.208 -2.381 -2.553 -2.674 -2.784 -2.445 -2.587 -2.707 -2.806 -2.975 -2.551 -2.455 -2.608 -2.996 -3.166 -3.356 -2.641
0.0165 -2.075 -2.026 -2.101 -2.294 -2.436 -2.575 -2.214 -2.316 -2.438 -2.58 -2.721 -2.869 -2.311 -2.484 -2.655 -2.776 -2.887 -2.547 -2.69 -2.81 -2.909 -3.077 -2.653 -2.558 -2.711 -3.099 -3.268 -3.458 -2.743
0.0169 -2.156 -2.106 -2.181 -2.374 -2.516 -2.655 -2.295 -2.396 -2.519 -2.661 -2.801 -2.95 -2.391 -2.564 -2.736 -2.856 -2.967 -2.628 -2.77 -2.89 -2.989 -3.157 -2.733 -2.638 -2.791 -3.179 -3.348 -3.539 -2.824
0.0173 -2.236 -2.186 -2.261 -2.454 -2.597 -2.736 -2.375 -2.477 -2.599 -2.741 -2.881 -3.03 -2.471 -2.644 -2.816 -2.937 -3.047 -2.708 -2.85 -2.97 -3.069 -3.238 -2.814 -2.718 -2.871 -3.259 -3.429 -3.619 -2.904
0.0177 -2.316 -2.267 -2.341 -2.534 -2.677 -2.816 -2.455 -2.557 -2.679 -2.821 -2.962 -3.11 -2.552 -2.724 -2.896 -3.017 -3.127 -2.788 -2.931 -3.05 -3.149 -3.318 -2.894 -2.799 -2.951 -3.339 -3.509 -3.699 -2.984
0.0181 -2.396 -2.347 -2.422 -2.615 -2.757 -2.896 -2.535 -2.637 -2.759 -2.901 -3.042 -3.19 -2.632 -2.805 -2.976 -3.097 -3.208 -2.868 -3.011 -3.131 -3.23 -3.398 -2.974 -2.879 -3.032 -3.42 -3.589 -3.779 -3.064
0.0186 -2.476 -2.427 -2.502 -2.695 -2.837 -2.976 -2.616 -2.717 -2.84 -2.981 -3.122 -3.271 -2.712 -2.885 -3.057 -3.177 -3.288 -2.948 -3.091 -3.211 -3.31 -3.478 -3.054 -2.959 -3.112 -3.5 -3.669 -3.86 -3.145
0.019 -2.557 -2.507 -2.582 -2.775 -2.917 -3.057 -2.696 -2.797 -2.92 -3.062 -3.202 -3.351 -2.792 -2.965 -3.137 -3.258 -3.368 -3.029 -3.171 -3.291 -3.39 -3.558 -3.135 -3.039 -3.192 -3.58 -3.749 -3.94 -3.225
0.0195 -2.637 -2.587 -2.662 -2.855 -2.998 -3.137 -2.776 -2.878 -3.0 -3.142 -3.282 -3.431 -2.873 -3.045 -3.217 -3.338 -3.448 -3.109 -3.251 -3.371 -3.47 -3.639 -3.215 -3.12 -3.272 -3.66 -3.83 -4.02 -3.305
0.02 -2.717 -2.668 -2.743 -2.935 -3.078 -3.217 -2.856 -2.958 -3.08 -3.222 -3.363 -3.511 -2.953 -3.125 -3.297 -3.418 -3.529 -3.189 -3.332 -3.452 -3.551 -3.719 -3.295 -3.2 -3.353 -3.741 -3.91 -4.1 -3.385
0.0204 -2.797 -2.748 -2.823 -3.016 -3.158 -3.297 -2.936 -3.038 -3.161 -3.302 -3.443 -3.591 -3.033 -3.206 -3.377 -3.498 -3.609 -3.269 -3.412 -3.532 -3.631 -3.799 -3.375 -3.28 -3.433 -3.821 -3.99 -4.18 -3.465
0.0209 -2.859 -2.809 -2.884 -3.077 -3.22 -3.359 -2.998 -3.1 -3.222 -3.364 -3.504 -3.653 -3.095 -3.267 -3.439 -3.56 -3.67 -3.331 -3.474 -3.593 -3.692 -3.861 -3.437 -3.342 -3.494 -3.882 -4.052 -4.242 -3.527
0.0214 -2.914 -2.865 -2.94 -3.133 -3.275 -3.414 -3.053 -3.155 -3.277 -3.419 -3.56 -3.708 -3.15 -3.323 -3.494 -3.615 -3.726 -3.386 -3.529 -3.649 -3.748 -3.916 -3.492 -3.397 -3.55 -3.938 -4.107 -4.297 -3.582
0.022 -2.97 -2.92 -2.995 -3.188 -3.33 -3.47 -3.109 -3.21 -3.333 -3.475 -3.615 -3.764 -3.205 -3.378 -3.55 -3.67 -3.781 -3.442 -3.584 -3.704 -3.803 -3.971 -3.548 -3.452 -3.605 -3.993 -4.162 -4.353 -3.638
0.0225 -3.025 -2.976 -3.05 -3.243 -3.386 -3.525 -3.164 -3.266 -3.388 -3.53 -3.67 -3.819 -3.261 -3.433 -3.605 -3.726 -3.836 -3.497 -3.64 -3.759 -3.858 -4.027 -3.603 -3.508 -3.66 -4.048 -4.218 -4.408 -3.693
0.023 -3.08 -3.031 -3.106 -3.299 -3.441 -3.58 -3.219 -3.321 -3.443 -3.585 -3.726 -3.874 -3.316 -3.489 -3.66 -3.781 -3.892 -3.552 -3.695 -3.815 -3.914 -4.082 -3.658 -3.563 -3.716 -4.104 -4.273 -4.463 -3.748
0.0236 -3.136 -3.086 -3.161 -3.354 -3.496 -3.636 -3.275 -3.376 -3.499 -3.641 -3.781 -3.93 -3.371 -3.544 -3.716 -3.836 -3.947 -3.608 -3.75 -3.87 -3.969 -4.137 -3.714 -3.618 -3.771 -4.159 -4.328 -4.519 -3.804
0.0242 -3.191 -3.142 -3.216 -3.409 -3.552 -3.691 -3.33 -3.432 -3.554 -3.696 -3.837 -3.985 -3.427 -3.599 -3.771 -3.892 -4.002 -3.663 -3.806 -3.925 -4.024 -4.193 -3.769 -3.674 -3.826 -4.214 -4.384 -4.574 -3.859
0.0247 -3.246 -3.197 -3.272 -3.465 -3.607 -3.746 -3.385 -3.487 -3.61 -3.751 -3.892 -4.04 -3.482 -3.655 -3.826 -3.947 -4.058 -3.718 -3.861 -3.981 -4.08 -4.248 -3.824 -3.729 -3.882 -4.27 -4.439 -4.629 -3.914
0.0253 -3.302 -3.252 -3.327 -3.52 -3.662 -3.802 -3.441 -3.542 -3.665 -3.807 -3.947 -4.096 -3.537 -3.71 -3.882 -4.003 -4.113 -3.774 -3.916 -4.036 -4.135 -4.303 -3.88 -3.784 -3.937 -4.325 -4.494 -4.685 -3.97
0.0259 -3.357 -3.308 -3.382 -3.575 -3.718 -3.857 -3.496 -3.598 -3.72 -3.862 -4.003 -4.151 -3.593 -3.765 -3.937 -4.058 -4.169 -3.829 -3.972 -4.091 -4.191 -4.359 -3.935 -3.84 -3.993 -4.38 -4.55 -4.74 -4.025
0.0266 -3.432 -3.383 -3.458 -3.651 -3.793 -3.932 -3.571 -3.673 -3.795 -3.937 -4.078 -4.226 -3.668 -3.84 -4.012 -4.133 -4.244 -3.904 -4.047 -4.167 -4.266 -4.434 -4.01 -3.915 -4.068 -4.456 -4.625 -4.815 -4.1
0.0272 -3.51 -3.46 -3.535 -3.728 -3.87 -4.01 -3.649 -3.75 -3.873 -4.015 -4.155 -4.304 -3.745 -3.918 -4.09 -4.211 -4.321 -3.982 -4.124 -4.244 -4.343 -4.511 -4.088 -3.992 -4.145 -4.533 -4.702 -4.893 -4.178
0.0279 -3.587 -3.538 -3.613 -3.806 -3.948 -4.087 -3.726 -3.828 -3.95 -4.092 -4.233 -4.381 -3.823 -3.996 -4.167 -4.288 -4.399 -4.059 -4.202 -4.322 -4.421 -4.589 -4.165 -4.07 -4.223 -4.611 -4.78 -4.97 -4.255
0.0285 -3.665 -3.615 -3.69 -3.883 -4.026 -4.165 -3.804 -3.906 -4.028 -4.17 -4.31 -4.459 -3.9 -4.073 -4.245 -4.366 -4.476 -4.137 -4.279 -4.399 -4.498 -4.667 -4.243 -4.147 -4.3 -4.688 -4.858 -5.048 -4.333
0.0292 -3.742 -3.693 -3.768 -3.961 -4.103 -4.242 -3.881 -3.983 -4.105 -4.247 -4.388 -4.536 -3.978 -4.151 -4.322 -4.443 -4.554 -4.214 -4.357 -4.477 -4.576 -4.744 -4.32 -4.225 -4.378 -4.766 -4.935 -5.125 -4.41
0.0299 -3.82 -3.77 -3.845 -4.038 -4.181 -4.32 -3.959 -4.061 -4.183 -4.325 -4.465 -4.614 -4.056 -4.228 -4.4 -4.521 -4.631 -4.292 -4.434 -4.554 -4.653 -4.822 -4.398 -4.303 -4.455 -4.843 -5.013 -5.203 -4.488
0.0307 -3.897 -3.848 -3.923 -4.116 -4.258 -4.397 -4.036 -4.138 -4.261 -4.402 -4.543 -4.691 -4.133 -4.306 -4.478 -4.598 -4.709 -4.369 -4.512 -4.632 -4.731 -4.899 -4.475 -4.38 -4.533 -4.921 -5.09 -5.28 -4.565
0.0314 -3.975 -3.925 -4.0 -4.193 -4.336 -4.475 -4.114 -4.216 -4.338 -4.48 -4.62 -4.769 -4.211 -4.383 -4.555 -4.676 -4.786 -4.447 -4.59 -4.709 -4.808 -4.977 -4.553 -4.458 -4.61 -4.998 -5.168 -5.358 -4.643
0.0322 -4.052 -4.003 -4.078 -4.271 -4.413 -4.552 -4.192 -4.293 -4.416 -4.557 -4.698 -4.847 -4.288 -4.461 -4.633 -4.753 -4.864 -4.524 -4.667 -4.787 -4.886 -5.054 -4.63 -4.535 -4.688 -5.076 -5.245 -5.436 -4.721
0.0329 -4.13 -4.08 -4.155 -4.348 -4.49 -4.629 -4.269 -4.37 -4.493 -4.635 -4.775 -4.924 -4.365 -4.538 -4.71 -4.83 -4.941 -4.602 -4.744 -4.864 -4.963 -5.131 -4.707 -4.612 -4.765 -5.153 -5.322 -5.513 -4.798
0.0337 -4.196 -4.147 -4.222 -4.415 -4.557 -4.696 -4.335 -4.437 -4.56 -4.701 -4.842 -4.99 -4.432 -4.605 -4.777 -4.897 -5.008 -4.668 -4.811 -4.931 -5.03 -5.198 -4.774 -4.679 -4.832 -5.22 -5.389 -5.58 -4.865
0.0345 -4.263 -4.214 -4.289 -4.482 -4.624 -4.763 -4.402 -4.504 -4.626 -4.768 -4.909 -5.057 -4.499 -4.671 -4.843 -4.964 -5.075 -4.735 -4.878 -4.998 -5.097 -5.265 -4.841 -4.746 -4.899 -5.287 -5.456 -5.646 -4.931
0.0354 -4.33 -4.281 -4.355 -4.548 -4.691 -4.83 -4.469 -4.571 -4.693 -4.835 -4.976 -5.124 -4.566 -4.738 -4.91 -5.031 -5.141 -4.802 -4.945 -5.064 -5.163 -5.332 -4.908 -4.813 -4.965 -5.353 -5.523 -5.713 -4.998
0.0362 -4.397 -4.347 -4.422 -4.615 -4.758 -4.897 -4.536 -4.638 -4.76 -4.902 -5.042 -5.191 -4.633 -4.805 -4.977 -5.098 -5.208 -4.869 -5.011 -5.131 -5.23 -5.399 -4.975 -4.879 -5.032 -5.42 -5.59 -5.78 -5.065
0.0371 -4.464 -4.414 -4.489 -4.682 -4.824 -4.963 -4.603 -4.704 -4.827 -4.969 -5.109 -5.258 -4.699 -4.872 -5.044 -5.164 -5.275 -4.936 -5.078 -5.198 -5.297 -5.465 -5.041 -4.946 -5.099 -5.487 -5.656 -5.847 -5.132
0.038 -4.53 -4.481 -4.556 -4.749 -4.891 -5.03 -4.669 -4.771 -4.894 -5.035 -5.176 -5.324 -4.766 -4.939 -5.111 -5.231 -5.342 -5.002 -5.145 -5.265 -5.364 -5.532 -5.108 -5.013 -5.166 -5.554 -5.723 -5.914 -5.199
0.0389 -4.597 -4.548 -4.623 -4.816 -4.958 -5.097 -4.736 -4.838 -4.96 -5.102 -5.243 -5.391 -4.833 -5.005 -5.177 -5.298 -5.409 -5.069 -5.212 -5.332 -5.431 -5.599 -5.175 -5.08 -5.233 -5.621 -5.79 -5.98 -5.265
0.0398 -4.664 -4.615 -4.689 -4.882 -5.025 -5.164 -4.803 -4.905 -5.027 -5.169 -5.31 -5.458 -4.9 -5.072 -5.244 -5.365 -5.475 -5.136 -5.279 -5.398 -5.497 -5.666 -5.242 -5.147 -5.299 -5.687 -5.857 -6.047 -5.332
0.0408 -4.731 -4.681 -4.756 -4.949 -5.092 -5.231 -4.87 -4.972 -5.094 -5.236 -5.376 -5.525 -4.967 -5.139 -5.311 -5.432 -5.542 -5.203 -5.345 -5.465 -5.564 -5.733 -5.309 -5.213 -5.366 -5.754 -5.924 -6.114 -5.399
0.0418 -4.794 -4.744 -4.819 -5.012 -5.154 -5.294 -4.933 -5.034 -5.157 -5.299 -5.439 -5.588 -5.029 -5.202 -5.374 -5.495 -5.605 -5.266 -5.408 -5.528 -5.627 -5.795 -5.372 -5.276 -5.429 -5.817 -5.986 -6.177 -5.462
0.0428 -4.838 -4.789 -4.864 -5.057 -5.199 -5.338 -4.978 -5.079 -5.202 -5.344 -5.484 -5.633 -5.074 -5.247 -5.419 -5.539 -5.65 -5.311 -5.453 -5.573 -5.672 -5.84 -5.416 -5.321 -5.474 -5.862 -6.031 -6.222 -5.507
0.0438 -4.883 -4.834 -4.909 -5.102 -5.244 -5.383 -5.022 -5.124 -5.246 -5.388 -5.529 -5.677 -5.119 -5.292 -5.463 -5.584 -5.695 -5.355 -5.498 -5.618 -5.717 -5.885 -5.461 -5.366 -5.519 -5.907 -6.076 -6.266 -5.551
0.0449 -4.928 -4.879 -4.953 -5.146 -5.289 -5.428 -5.067 -5.169 -5.291 -5.433 -5.574 -5.722 -5.164 -5.336 -5.508 -5.629 -5.74 -5.4 -5.543 -5.663 -5.762 -5.93 -5.506 -5.411 -5.564 -5.952 -6.121 -6.311 -5.596
0.046 -4.973 -4.923 -4.998 -5.191 -5.334 -5.473 -5.112 -5.214 -5.336 -5.478 -5.618 -5.767 -5.209 -5.381 -5.553 -5.674 -5.784 -5.445 -5.587 -5.707 -5.806 -5.975 -5.551 -5.456 -5.608 -5.996 -6.166 -6.356 -5.641
0.0471 -5.018 -4.968 -5.043 -5.236 -5.378 -5.518 -5.157 -5.258 -5.381 -5.523 -5.663 -5.812 -5.253 -5.426 -5.598 -5.718 -5.829 -5.49 -5.632 -5.752 -5.851 -6.019 -5.596 -5.5 -5.653 -6.041 -6.21 -6.401 -5.686
0.0482 -5.062 -5.013 -5.088 -5.281 -5.423 -5.562 -5.202 -5.303 -5.426 -5.567 -5.708 -5.857 -5.298 -5.471 -5.643 -5.763 -5.874 -5.535 -5.677 -5.797 -5.896 -6.064 -5.64 -5.545 -5.698 -6.086 -6.255 -6.446 -5.731
0.0494 -5.107 -5.058 -5.133 -5.326 -5.468 -5.607 -5.246 -5.348 -5.47 -5.612 -5.753 -5.901 -5.343 -5.516 -5.687 -5.808 -5.919 -5.579 -5.722 -5.842 -5.941 -6.109 -5.685 -5.59 -5.743 -6.131 -6.3 -6.49 -5.775
0.0506 -5.152 -5.103 -5.177 -5.37 -5.513 -5.652 -5.291 -5.393 -5.515 -5.657 -5.798 -5.946 -5.388 -5.56 -5.732 -5.853 -5.964 -5.624 -5.767 -5.886 -5.986 -6.154 -5.73 -5.635 -5.788 -6.175 -6.345 -6.535 -5.82
0.0518 -5.197 -5.147 -5.222 -5.415 -5.558 -5.697 -5.336 -5.438 -5.56 -5.702 -5.842 -5.991 -5.433 -5.605 -5.777 -5.898 -6.008 -5.669 -5.811 -5.931 -6.03 -6.199 -5.775 -5.68 -5.832 -6.22 -6.39 -6.58 -5.865
0.053 -5.239 -5.19 -5.265 -5.458 -5.6 -5.739 -5.378 -5.48 -5.602 -5.744 -5.885 -6.033 -5.475 -5.648 -5.819 -5.94 -6.051 -5.711 -5.854 -5.974 -6.073 -6.241 -5.817 -5.722 -5.875 -6.263 -6.432 -6.622 -5.907
0.0543 -5.277 -5.227 -5.302 -5.495 -5.638 -5.777 -5.416 -5.518 -5.64 -5.782 -5.922 -6.071 -5.513 -5.685 -5.857 -5.978 -6.088 -5.749 -5.891 -6.011 -6.11 -6.279 -5.855 -5.76 -5.912 -6.3 -6.47 -6.66 -5.945
0.0556 -5.314 -5.265 -5.34 -5.533 -5.675 -5.814 -5.453 -5.555 -5.678 -5.819 -5.96 -6.109 -5.55 -5.723 -5.895 -6.015 -6.126 -5.786 -5.929 -6.049 -6.148 -6.316 -5.892 -5.797 -5.95 -6.338 -6.507 -6.698 -5.983
0.057 -5.352 -5.303 -5.377 -5.57 -5.713 -5.852 -5.491 -5.593 -5.715 -5.857 -5.997 -6.146 -5.588 -5.76 -5.932 -6.053 -6.163 -5.824 -5.967 -6.086 -6.185 -6.354 -5.93 -5.835 -5.987 -6.375 -6.545 -6.735 -6.02
0.0584 -5.39 -5.34 -5.415 -5.608 -5.75 -5.889 -5.529 -5.63 -5.753 -5.895 -6.035 -6.184 -5.625 -5.798 -5.97 -6.09 -6.201 -5.862 -6.004 -6.124 -6.223 -6.391 -5.967 -5.872 -6.025 -6.413 -6.582 -6.773 -6.058
0.0598 -5.427 -5.378 -5.452 -5.645 -5.788 -5.927 -5.566 -5.668 -5.79 -5.932 -6.073 -6.221 -5.663 -5.835 -6.007 -6.128 -6.239 -5.899 -6.042 -6.162 -6.261 -6.429 -6.005 -5.91 -6.063 -6.451 -6.62 -6.81 -6.095
0.0612 -5.465 -5.415 -5.49 -5.683 -5.825 -5.965 -5.604 -5.705 -5.828 -5.97 -6.11 -6.259 -5.7 -5.873 -6.045 -6.165 -6.276 -5.937 -6.079 -6.199 -6.298 -6.466 -6.043 -5.947 -6.1 -6.488 -6.657 -6.848 -6.133
0.0627 -5.502 -5.453 -5.528 -5.721 -5.863 -6.002 -5.641 -5.743 -5.865 -6.007 -6.148 -6.296 -5.738 -5.91 -6.082 -6.203 -6.314 -5.974 -6.117 -6.237 -6.336 -6.504 -6.08 -5.985 -6.138 -6.526 -6.695 -6.885 -6.17
0.0642 -5.54 -5.49 -5.565 -5.758 -5.9 -6.04 -5.679 -5.78 -5.903 -6.045 -6.185 -6.334 -5.775 -5.948 -6.12 -6.241 -6.351 -6.012 -6.154 -6.274 -6.373 -6.541 -6.118 -6.022 -6.175 -6.563 -6.732 -6.923 -6.208
0.0657 -5.577 -5.528 -5.603 -5.796 -5.938 -6.077 -5.716 -5.818 -5.94 -6.082 -6.223 -6.371 -5.813 -5.986 -6.157 -6.278 -6.389 -6.049 -6.192 -6.312 -6.411 -6.579 -6.155 -6.06 -6.213 -6.601 -6.77 -6.96 -6.245
0.0673 -5.61 -5.56 -5.635 -5.828 -5.97 -6.109 -5.749 -5.85 -5.973 -6.115 -6.255 -6.404 -5.845 -6.018 -6.19 -6.31 -6.421 -6.082 -6.224 -6.344 -6.443 -6.611 -6.187 -6.092 -6.245 -6.633 -6.802 -6.993 -6.278
