# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.000161764516425794, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1e-05,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.372759372031494]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0173 25.687 25.736 25.661 25.468 25.326 25.187 25.548 25.446 25.323 25.182 25.041 24.893 25.451 25.278 25.107 24.986 24.875 25.215 25.072 24.952 24.853 24.685 24.663 24.494 24.304
0.0177 25.123 25.173 25.098 24.905 24.762 24.623 24.984 24.882 24.76 24.618 24.478 24.329 24.888 24.715 24.543 24.422 24.312 24.651 24.509 24.389 24.29 24.122 24.1 23.93 23.74
0.0181 24.56 24.609 24.534 24.341 24.199 24.06 24.421 24.319 24.197 24.055 23.914 23.766 24.324 24.152 23.98 23.859 23.748 24.088 23.945 23.825 23.726 23.558 23.536 23.367 23.177
0.0186 23.996 24.046 23.971 23.778 23.636 23.497 23.857 23.756 23.633 23.491 23.351 23.202 23.761 23.588 23.416 23.296 23.185 23.524 23.382 23.262 23.163 22.995 22.973 22.804 22.613
0.019 23.433 23.482 23.408 23.215 23.072 22.933 23.294 23.192 23.07 22.928 22.788 22.639 23.197 23.025 22.853 22.732 22.622 22.961 22.818 22.699 22.6 22.431 22.41 22.24 22.05
0.0195 22.87 22.919 22.844 22.651 22.509 22.37 22.731 22.629 22.506 22.365 22.224 22.076 22.634 22.461 22.289 22.169 22.058 22.398 22.255 22.135 22.036 21.868 21.846 21.677 21.487
0.02 22.306 22.356 22.281 22.088 21.945 21.806 22.167 22.065 21.943 21.801 21.661 21.512 22.071 21.898 21.726 21.605 21.495 21.834 21.692 21.572 21.473 21.304 21.283 21.113 20.923
0.0204 22.051 22.1 22.025 21.832 21.69 21.551 21.912 21.81 21.688 21.546 21.405 21.257 21.815 21.642 21.471 21.35 21.239 21.579 21.436 21.316 21.217 21.049 21.027 20.858 20.668
0.0209 21.906 21.956 21.881 21.688 21.546 21.407 21.767 21.666 21.543 21.401 21.261 21.112 21.671 21.498 21.326 21.206 21.095 21.434 21.292 21.172 21.073 20.905 20.883 20.714 20.523
0.0214 21.762 21.812 21.737 21.544 21.401 21.262 21.623 21.521 21.399 21.257 21.117 20.968 21.526 21.354 21.182 21.061 20.951 21.29 21.148 21.028 20.929 20.76 20.739 20.569 20.379
0.022 21.618 21.667 21.592 21.399 21.257 21.118 21.479 21.377 21.255 21.113 20.972 20.824 21.382 21.21 21.038 20.917 20.806 21.146 21.003 20.883 20.784 20.616 20.594 20.425 20.235
0.0225 21.474 21.523 21.448 21.255 21.113 20.974 21.334 21.233 21.11 20.969 20.828 20.679 21.238 21.065 20.893 20.773 20.662 21.002 20.859 20.739 20.64 20.472 20.45 20.281 20.09
0.023 21.329 21.379 21.304 21.111 20.969 20.829 21.19 21.089 20.966 20.824 20.684 20.535 21.094 20.921 20.749 20.628 20.518 20.857 20.715 20.595 20.496 20.328 20.306 20.137 19.946
0.0236 21.185 21.234 21.16 20.967 20.824 20.685 21.046 20.944 20.822 20.68 20.539 20.391 20.949 20.777 20.605 20.484 20.374 20.713 20.57 20.451 20.352 20.183 20.162 19.992 19.802
0.0242 21.041 21.09 21.015 20.822 20.68 20.541 20.902 20.8 20.678 20.536 20.395 20.247 20.805 20.632 20.461 20.34 20.229 20.569 20.426 20.306 20.207 20.039 20.017 19.848 19.658
0.0247 20.896 20.946 20.871 20.678 20.536 20.397 20.757 20.656 20.533 20.391 20.251 20.102 20.661 20.488 20.316 20.196 20.085 20.424 20.282 20.162 20.063 19.895 19.873 19.704 19.513
0.0253 20.759 20.808 20.733 20.54 20.398 20.259 20.62 20.518 20.396 20.254 20.113 19.965 20.523 20.35 20.179 20.058 19.947 20.287 20.144 20.024 19.925 19.757 19.735 19.566 19.376
0.0259 20.702 20.752 20.677 20.484 20.342 20.202 20.563 20.462 20.339 20.197 20.057 19.908 20.467 20.294 20.122 20.001 19.891 20.23 20.088 19.968 19.869 19.701 19.679 19.51 19.319
0.0266 20.646 20.695 20.621 20.428 20.285 20.146 20.507 20.405 20.283 20.141 20.0 19.852 20.41 20.238 20.066 19.945 19.834 20.174 20.031 19.912 19.813 19.644 19.623 19.453 19.263
0.0272 20.59 20.639 20.564 20.371 20.229 20.09 20.451 20.349 20.226 20.085 19.944 19.796 20.354 20.181 20.009 19.889 19.778 20.118 19.975 19.855 19.756 19.588 19.566 19.397 19.206
0.0279 20.533 20.583 20.508 20.315 20.172 20.033 20.394 20.292 20.17 20.028 19.888 19.739 20.298 20.125 19.953 19.832 19.722 20.061 19.919 19.799 19.7 19.531 19.51 19.34 19.15
0.0285 20.477 20.526 20.451 20.258 20.116 19.977 20.338 20.236 20.114 19.972 19.831 19.683 20.241 20.069 19.897 19.776 19.665 20.005 19.862 19.742 19.643 19.475 19.453 19.284 19.094
0.0292 20.42 20.47 20.395 20.202 20.06 19.921 20.281 20.18 20.057 19.915 19.775 19.626 20.185 20.012 19.84 19.72 19.609 19.948 19.806 19.686 19.587 19.419 19.397 19.228 19.037
0.0299 20.364 20.414 20.339 20.146 20.003 19.864 20.225 20.123 20.001 19.859 19.719 19.57 20.128 19.956 19.784 19.663 19.553 19.892 19.749 19.63 19.531 19.362 19.341 19.171 18.981
0.0307 20.308 20.357 20.282 20.089 19.947 19.808 20.169 20.067 19.945 19.803 19.662 19.514 20.072 19.899 19.728 19.607 19.496 19.836 19.693 19.573 19.474 19.306 19.284 19.115 18.925
0.0314 20.251 20.301 20.226 20.033 19.891 19.751 20.112 20.011 19.888 19.746 19.606 19.457 20.016 19.843 19.671 19.551 19.44 19.779 19.637 19.517 19.418 19.25 19.228 19.059 18.868
0.0322 20.189 20.238 20.164 19.971 19.828 19.689 20.05 19.948 19.826 19.684 19.544 19.395 19.953 19.781 19.609 19.488 19.378 19.717 19.574 19.455 19.356 19.187 19.166 18.996 18.806
0.0329 20.105 20.155 20.08 19.887 19.745 19.605 19.966 19.865 19.742 19.6 19.46 19.311 19.87 19.697 19.525 19.404 19.294 19.633 19.491 19.371 19.272 19.104 19.082 18.913 18.722
0.0337 20.022 20.071 19.996 19.803 19.661 19.522 19.882 19.781 19.658 19.516 19.376 19.227 19.786 19.613 19.441 19.321 19.21 19.549 19.407 19.287 19.188 19.02 18.998 18.829 18.638
0.0345 19.938 19.987 19.912 19.719 19.577 19.438 19.799 19.697 19.575 19.433 19.292 19.144 19.702 19.529 19.358 19.237 19.126 19.466 19.323 19.203 19.104 18.936 18.914 18.745 18.555
0.0354 19.854 19.903 19.829 19.636 19.493 19.354 19.715 19.613 19.491 19.349 19.209 19.06 19.618 19.446 19.274 19.153 19.043 19.382 19.239 19.12 19.021 18.852 18.831 18.661 18.471
0.0362 19.77 19.82 19.745 19.552 19.41 19.27 19.631 19.53 19.407 19.265 19.125 18.976 19.535 19.362 19.19 19.069 18.959 19.298 19.156 19.036 18.937 18.769 18.747 18.578 18.387
0.0371 19.687 19.736 19.661 19.468 19.326 19.187 19.547 19.446 19.323 19.181 19.041 18.892 19.451 19.278 19.106 18.986 18.875 19.214 19.072 18.952 18.853 18.685 18.663 18.494 18.303
0.038 19.603 19.652 19.577 19.384 19.242 19.103 19.464 19.362 19.24 19.098 18.957 18.809 19.367 19.194 19.023 18.902 18.791 19.131 18.988 18.868 18.769 18.601 18.579 18.41 18.22
0.0389 19.519 19.568 19.494 19.301 19.158 19.019 19.38 19.278 19.156 19.014 18.874 18.725 19.283 19.111 18.939 18.818 18.708 19.047 18.904 18.785 18.686 18.517 18.496 18.326 18.136
0.0398 19.435 19.485 19.41 19.217 19.075 18.935 19.296 19.195 19.072 18.93 18.79 18.641 19.2 19.027 18.855 18.734 18.624 18.963 18.821 18.701 18.602 18.434 18.412 18.243 18.052
0.0408 19.268 19.317 19.242 19.05 18.907 18.768 19.129 19.027 18.905 18.763 18.622 18.474 19.032 18.86 18.688 18.567 18.456 18.796 18.653 18.533 18.434 18.266 18.244 18.075 17.885
0.0418 18.952 19.002 18.927 18.734 18.592 18.453 18.813 18.712 18.589 18.447 18.307 18.158 18.717 18.544 18.372 18.252 18.141 18.48 18.338 18.218 18.119 17.951 17.929 17.76 17.569
0.0428 18.637 18.686 18.612 18.419 18.276 18.137 18.498 18.396 18.274 18.132 17.991 17.843 18.401 18.229 18.057 17.936 17.825 18.165 18.022 17.903 17.803 17.635 17.614 17.444 17.254
0.0438 18.321 18.371 18.296 18.103 17.961 17.822 18.182 18.081 17.958 17.816 17.676 17.527 18.086 17.913 17.741 17.621 17.51 17.849 17.707 17.587 17.488 17.32 17.298 17.129 16.938
0.0449 18.006 18.055 17.981 17.788 17.645 17.506 17.867 17.765 17.643 17.501 17.36 17.212 17.77 17.598 17.426 17.305 17.195 17.534 17.391 17.272 17.173 17.004 16.983 16.813 16.623
0.046 17.691 17.74 17.665 17.472 17.33 17.191 17.551 17.45 17.327 17.185 17.045 16.896 17.455 17.282 17.11 16.99 16.879 17.218 17.076 16.956 16.857 16.689 16.667 16.498 16.307
0.0471 17.375 17.424 17.35 17.157 17.014 16.875 17.236 17.134 17.012 16.87 16.73 16.581 17.139 16.967 16.795 16.674 16.564 16.903 16.76 16.641 16.542 16.373 16.352 16.182 15.992
0.0482 17.06 17.109 17.034 16.841 16.699 16.56 16.92 16.819 16.696 16.555 16.414 16.265 16.824 16.651 16.479 16.359 16.248 16.587 16.445 16.325 16.226 16.058 16.036 15.867 15.676
0.0494 16.744 16.794 16.719 16.526 16.383 16.244 16.605 16.503 16.381 16.239 16.099 15.95 16.508 16.336 16.164 16.043 15.933 16.272 16.129 16.01 15.911 15.742 15.721 15.551 15.361
0.0506 16.429 16.478 16.403 16.21 16.068 15.929 16.29 16.188 16.065 15.924 15.783 15.634 16.193 16.02 15.848 15.728 15.617 15.957 15.814 15.694 15.595 15.427 15.405 15.236 15.045
0.0518 16.203 16.253 16.178 15.985 15.842 15.703 16.064 15.962 15.84 15.698 15.558 15.409 15.967 15.795 15.623 15.502 15.392 15.731 15.589 15.469 15.37 15.201 15.18 15.01 14.82
0.053 16.066 16.116 16.041 15.848 15.706 15.566 15.927 15.826 15.703 15.561 15.421 15.272 15.831 15.658 15.486 15.365 15.255 15.594 15.452 15.332 15.233 15.065 15.043 14.874 14.683
0.0543 15.929 15.979 15.904 15.711 15.569 15.43 15.79 15.689 15.566 15.424 15.284 15.135 15.694 15.521 15.349 15.229 15.118 15.457 15.315 15.195 15.096 14.928 14.906 14.737 14.546
0.0556 15.793 15.842 15.767 15.574 15.432 15.293 15.654 15.552 15.429 15.288 15.147 14.999 15.557 15.384 15.212 15.092 14.981 15.321 15.178 15.058 14.959 14.791 14.769 14.6 14.41
0.057 15.656 15.705 15.63 15.437 15.295 15.156 15.517 15.415 15.293 15.151 15.01 14.862 15.42 15.247 15.076 14.955 14.844 15.184 15.041 14.921 14.822 14.654 14.632 14.463 14.273
0.0584 15.519 15.568 15.494 15.301 15.158 15.019 15.38 15.278 15.156 15.014 14.873 14.725 15.283 15.111 14.939 14.818 14.707 15.047 14.904 14.784 14.685 14.517 14.496 14.326 14.136
0.0598 15.382 15.432 15.357 15.164 15.021 14.882 15.243 15.141 15.019 14.877 14.737 14.588 15.146 14.974 14.802 14.681 14.571 14.91 14.767 14.648 14.549 14.38 14.359 14.189 13.999
0.0612 15.245 15.295 15.22 15.027 14.884 14.745 15.106 15.005 14.882 14.74 14.6 14.451 15.01 14.837 14.665 14.544 14.434 14.773 14.631 14.511 14.412 14.244 14.222 14.052 13.862
0.0627 15.108 15.158 15.083 14.89 14.748 14.609 14.969 14.868 14.745 14.603 14.463 14.314 14.873 14.7 14.528 14.408 14.297 14.636 14.494 14.374 14.275 14.107 14.085 13.916 13.725
0.0642 14.972 15.021 14.946 14.753 14.611 14.472 14.832 14.731 14.608 14.467 14.326 14.177 14.736 14.563 14.391 14.271 14.16 14.5 14.357 14.237 14.138 13.97 13.948 13.779 13.588
0.0657 14.871 14.921 14.846 14.653 14.511 14.371 14.732 14.631 14.508 14.366 14.226 14.077 14.636 14.463 14.291 14.171 14.06 14.399 14.257 14.137 14.038 13.87 13.848 13.679 13.488
0.0673 14.791 14.841 14.766 14.573 14.43 14.291 14.652 14.55 14.428 14.286 14.146 13.997 14.555 14.383 14.211 14.09 13.98 14.319 14.177 14.057 13.958 13.789 13.768 13.598 13.408
0.0689 14.711 14.76 14.686 14.493 14.35 14.211 14.572 14.47 14.348 14.206 14.065 13.917 14.475 14.303 14.131 14.01 13.899 14.239 14.096 13.976 13.877 13.709 13.687 13.518 13.328
0.0706 14.631 14.68 14.605 14.412 14.27 14.131 14.492 14.39 14.268 14.126 13.985 13.837 14.395 14.222 14.051 13.93 13.819 14.159 14.016 13.896 13.797 13.629 13.607 13.438 13.248
0.0723 14.55 14.6 14.525 14.332 14.19 14.051 14.411 14.31 14.187 14.045 13.905 13.756 14.315 14.142 13.97 13.85 13.739 14.078 13.936 13.816 13.717 13.549 13.527 13.358 13.167
0.0741 14.47 14.52 14.445 14.252 14.109 13.97 14.331 14.23 14.107 13.965 13.825 13.676 14.235 14.062 13.89 13.769 13.659 13.998 13.856 13.736 13.637 13.469 13.447 13.277 13.087
0.0758 14.39 14.439 14.365 14.172 14.029 13.89 14.251 14.149 14.027 13.885 13.745 13.596 14.154 13.982 13.81 13.689 13.579 13.918 13.775 13.656 13.557 13.388 13.367 13.197 13.007
0.0777 14.31 14.359 14.284 14.091 13.949 13.81 14.171 14.069 13.947 13.805 13.664 13.516 14.074 13.902 13.73 13.609 13.498 13.838 13.695 13.575 13.476 13.308 13.286 13.117 12.927
0.0795 14.23 14.279 14.204 14.011 13.869 13.73 14.091 13.989 13.866 13.725 13.584 13.435 13.994 13.821 13.649 13.529 13.418 13.758 13.615 13.495 13.396 13.228 13.206 13.037 12.846
0.0815 14.149 14.199 14.124 13.931 13.789 13.649 14.01 13.909 13.786 13.644 13.504 13.355 13.914 13.741 13.569 13.449 13.338 13.677 13.535 13.415 13.316 13.148 13.126 12.957 12.766
0.0834 14.089 14.138 14.063 13.87 13.728 13.589 13.95 13.848 13.726 13.584 13.443 13.295 13.853 13.68 13.509 13.388 13.277 13.617 13.474 13.354 13.255 13.087 13.065 12.896 12.706
0.0854 14.033 14.083 14.008 13.815 13.673 13.534 13.894 13.793 13.67 13.528 13.388 13.239 13.798 13.625 13.453 13.333 13.222 13.561 13.419 13.299 13.2 13.032 13.01 12.841 12.65
0.0875 13.978 14.028 13.953 13.76 13.617 13.478 13.839 13.737 13.615 13.473 13.333 13.184 13.742 13.57 13.398 13.277 13.167 13.506 13.363 13.244 13.145 12.976 12.955 12.785 12.595
0.0896 13.923 13.972 13.897 13.704 13.562 13.423 13.784 13.682 13.56 13.418 13.277 13.129 13.687 13.514 13.343 13.222 13.111 13.451 13.308 13.188 13.089 12.921 12.899 12.73 12.54
0.0918 13.867 13.917 13.842 13.649 13.507 13.368 13.728 13.627 13.504 13.362 13.222 13.073 13.632 13.459 13.287 13.167 13.056 13.395 13.253 13.133 13.034 12.866 12.844 12.675 12.484
0.094 13.812 13.862 13.787 13.594 13.451 13.312 13.673 13.571 13.449 13.307 13.167 13.018 13.576 13.404 13.232 13.111 13.001 13.34 13.197 13.078 12.979 12.81 12.789 12.619 12.429
0.0963 13.757 13.806 13.731 13.538 13.396 13.257 13.618 13.516 13.394 13.252 13.111 12.963 13.521 13.348 13.177 13.056 12.945 13.285 13.142 13.022 12.923 12.755 12.733 12.564 12.374
0.0986 13.701 13.751 13.676 13.483 13.341 13.201 13.562 13.461 13.338 13.196 13.056 12.907 13.466 13.293 13.121 13.001 12.89 13.229 13.087 12.967 12.868 12.7 12.678 12.509 12.318
0.101 13.646 13.695 13.621 13.428 13.285 13.146 13.507 13.405 13.283 13.141 13.0 12.852 13.41 13.238 13.066 12.945 12.835 13.174 13.031 12.912 12.813 12.644 12.623 12.453 12.263
0.1034 13.591 13.64 13.565 13.372 13.23 13.091 13.452 13.35 13.228 13.086 12.945 12.797 13.355 13.182 13.011 12.89 12.779 13.119 12.976 12.856 12.757 12.589 12.567 12.398 12.208
0.1059 13.515 13.564 13.489 13.296 13.154 13.015 13.376 13.274 13.151 13.01 12.869 12.721 13.279 13.106 12.934 12.814 12.703 13.043 12.9 12.78 12.681 12.513 12.491 12.322 12.132
0.1084 13.437 13.487 13.412 13.219 13.076 12.937 13.298 13.196 13.074 12.932 12.792 12.643 13.201 13.029 12.857 12.736 12.626 12.965 12.822 12.703 12.604 12.435 12.414 12.244 12.054
0.1111 13.36 13.409 13.334 13.141 12.999 12.86 13.22 13.119 12.996 12.855 12.714 12.565 13.124 12.951 12.779 12.659 12.548 12.888 12.745 12.625 12.526 12.358 12.336 12.167 11.976
0.1137 13.282 13.331 13.257 13.064 12.921 12.782 13.143 13.041 12.919 12.777 12.637 12.488 13.046 12.874 12.702 12.581 12.471 12.81 12.667 12.548 12.449 12.28 12.259 12.089 11.899
0.1165 13.204 13.254 13.179 12.986 12.844 12.705 13.065 12.964 12.841 12.699 12.559 12.41 12.969 12.796 12.624 12.504 12.393 12.732 12.59 12.47 12.371 12.203 12.181 12.012 11.821
0.1193 13.127 13.176 13.102 12.909 12.766 12.627 12.988 12.886 12.764 12.622 12.481 12.333 12.891 12.719 12.547 12.426 12.315 12.655 12.512 12.393 12.293 12.125 12.104 11.934 11.744
0.1222 13.049 13.099 13.024 12.831 12.689 12.55 12.91 12.809 12.686 12.544 12.404 12.255 12.814 12.641 12.469 12.349 12.238 12.577 12.435 12.315 12.216 12.048 12.026 11.857 11.666
0.1251 12.972 13.021 12.946 12.754 12.611 12.472 12.833 12.731 12.609 12.467 12.326 12.178 12.736 12.564 12.392 12.271 12.16 12.5 12.357 12.237 12.138 11.97 11.948 11.779 11.589
0.1281 12.894 12.944 12.869 12.676 12.534 12.394 12.755 12.654 12.531 12.389 12.249 12.1 12.659 12.486 12.314 12.194 12.083 12.422 12.28 12.16 12.061 11.893 11.871 11.702 11.511
0.1312 12.818 12.867 12.792 12.599 12.457 12.318 12.679 12.577 12.454 12.313 12.172 12.024 12.582 12.409 12.238 12.117 12.006 12.346 12.203 12.083 11.984 11.816 11.794 11.625 11.435
0.1344 12.751 12.8 12.725 12.532 12.39 12.251 12.612 12.51 12.388 12.246 12.105 11.957 12.515 12.343 12.171 12.05 11.939 12.279 12.136 12.016 11.917 11.749 11.727 11.558 11.368
0.1376 12.684 12.733 12.659 12.466 12.323 12.184 12.545 12.443 12.321 12.179 12.039 11.89 12.448 12.276 12.104 11.983 11.873 12.212 12.069 11.95 11.851 11.682 11.661 11.491 11.301
0.141 12.617 12.667 12.592 12.399 12.256 12.117 12.478 12.377 12.254 12.112 11.972 11.823 12.382 12.209 12.037 11.916 11.806 12.145 12.003 11.883 11.784 11.616 11.594 11.424 11.234
0.1444 12.55 12.6 12.525 12.332 12.19 12.051 12.411 12.31 12.187 12.045 11.905 11.756 12.315 12.142 11.97 11.85 11.739 12.078 11.936 11.816 11.717 11.549 11.527 11.358 11.167
0.1478 12.484 12.533 12.458 12.265 12.123 11.984 12.345 12.243 12.12 11.979 11.838 11.69 12.248 12.075 11.904 11.783 11.672 12.012 11.869 11.749 11.65 11.482 11.46 11.291 11.101
0.1514 12.417 12.466 12.391 12.198 12.056 11.917 12.278 12.176 12.054 11.912 11.771 11.623 12.181 12.009 11.837 11.716 11.605 11.945 11.802 11.682 11.583 11.415 11.393 11.224 11.034
0.1551 12.35 12.399 12.325 12.132 11.989 11.85 12.211 12.109 11.987 11.845 11.705 11.556 12.114 11.942 11.77 11.649 11.539 11.878 11.735 11.616 11.517 11.348 11.327 11.157 10.967
0.1588 12.283 12.333 12.258 12.065 11.922 11.783 12.144 12.043 11.92 11.778 11.638 11.489 12.048 11.875 11.703 11.582 11.472 11.811 11.669 11.549 11.45 11.282 11.26 11.09 10.9
0.1626 12.216 12.266 12.191 11.998 11.856 11.717 12.077 11.976 11.853 11.711 11.571 11.422 11.981 11.808 11.636 11.516 11.405 11.744 11.602 11.482 11.383 11.215 11.193 11.024 10.833
0.1666 12.154 12.204 12.129 11.936 11.794 11.655 12.015 11.914 11.791 11.649 11.509 11.36 11.919 11.746 11.574 11.454 11.343 11.682 11.54 11.42 11.321 11.153 11.131 10.962 10.771
0.1706 12.11 12.159 12.084 11.891 11.749 11.61 11.971 11.869 11.747 11.605 11.464 11.316 11.874 11.701 11.53 11.409 11.298 11.638 11.495 11.375 11.276 11.108 11.086 10.917 10.727
0.1747 12.065 12.114 12.039 11.847 11.704 11.565 11.926 11.824 11.702 11.56 11.419 11.271 11.829 11.657 11.485 11.364 11.253 11.593 11.45 11.33 11.231 11.063 11.041 10.872 10.682
0.1789 12.02 12.07 11.995 11.802 11.659 11.52 11.881 11.779 11.657 11.515 11.375 11.226 11.784 11.612 11.44 11.319 11.209 11.548 11.405 11.286 11.187 11.018 10.997 10.827 10.637
0.1832 11.975 12.025 11.95 11.757 11.615 11.475 11.836 11.735 11.612 11.47 11.33 11.181 11.74 11.567 11.395 11.274 11.164 11.503 11.361 11.241 11.142 10.974 10.952 10.783 10.592
0.1876 11.93 11.98 11.905 11.712 11.57 11.431 11.791 11.69 11.567 11.425 11.285 11.136 11.695 11.522 11.35 11.23 11.119 11.458 11.316 11.196 11.097 10.929 10.907 10.738 10.547
0.1922 11.886 11.935 11.86 11.667 11.525 11.386 11.747 11.645 11.523 11.381 11.24 11.092 11.65 11.477 11.306 11.185 11.074 11.414 11.271 11.151 11.052 10.884 10.862 10.693 10.503
0.1968 11.841 11.89 11.816 11.623 11.48 11.341 11.702 11.6 11.478 11.336 11.195 11.047 11.605 11.433 11.261 11.14 11.029 11.369 11.226 11.106 11.007 10.839 10.817 10.648 10.458
