# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 1.164196048716035e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.000630957344480193,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.02682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0127 12.382 12.431 12.356 12.163 12.021 11.882 12.242 12.141 12.018 11.877 11.736 11.587 12.146 11.973 11.801 11.681 11.57 11.91 11.767 11.647 11.548 11.38 11.804 11.899 11.746 11.358 11.189 10.998 11.713
0.013 12.304 12.353 12.279 12.086 11.943 11.804 12.165 12.063 11.941 11.799 11.659 11.51 12.068 11.896 11.724 11.603 11.493 11.832 11.689 11.57 11.471 11.302 11.726 11.821 11.669 11.281 11.111 10.921 11.636
0.0133 12.227 12.276 12.201 12.008 11.866 11.727 12.087 11.986 11.863 11.721 11.581 11.432 11.991 11.818 11.646 11.526 11.415 11.754 11.612 11.492 11.393 11.225 11.649 11.744 11.591 11.203 11.034 10.843 11.558
0.0136 12.149 12.198 12.124 11.931 11.788 11.649 12.01 11.908 11.786 11.644 11.503 11.355 11.913 11.741 11.569 11.448 11.338 11.677 11.534 11.415 11.316 11.147 11.571 11.666 11.514 11.126 10.956 10.766 11.481
0.014 12.08 12.13 12.055 11.862 11.72 11.581 11.941 11.84 11.717 11.575 11.435 11.286 11.845 11.672 11.5 11.38 11.269 11.608 11.466 11.346 11.247 11.079 11.503 11.598 11.445 11.057 10.888 10.697 11.412
0.0143 12.014 12.063 11.988 11.795 11.653 11.514 11.875 11.773 11.65 11.509 11.368 11.22 11.778 11.605 11.433 11.313 11.202 11.542 11.399 11.279 11.18 11.012 11.436 11.531 11.378 10.99 10.821 10.63 11.345
0.0146 11.947 11.996 11.921 11.728 11.586 11.447 11.808 11.706 11.584 11.442 11.301 11.153 11.711 11.539 11.367 11.246 11.135 11.475 11.332 11.212 11.113 10.945 11.369 11.464 11.311 10.923 10.754 10.564 11.279
0.015 11.88 11.929 11.855 11.662 11.519 11.38 11.741 11.639 11.517 11.375 11.234 11.086 11.644 11.472 11.3 11.179 11.069 11.408 11.265 11.146 11.047 10.878 11.302 11.397 11.245 10.857 10.687 10.497 11.212
0.0154 11.813 11.863 11.788 11.595 11.452 11.313 11.674 11.572 11.45 11.308 11.168 11.019 11.577 11.405 11.233 11.112 11.002 11.341 11.199 11.079 10.98 10.811 11.235 11.331 11.178 10.79 10.62 10.43 11.145
0.0157 11.746 11.796 11.721 11.528 11.386 11.247 11.607 11.506 11.383 11.241 11.101 10.952 11.511 11.338 11.166 11.046 10.935 11.274 11.132 11.012 10.913 10.745 11.169 11.264 11.111 10.723 10.554 10.363 11.078
0.0161 11.68 11.729 11.654 11.461 11.319 11.18 11.541 11.439 11.316 11.175 11.034 10.886 11.444 11.271 11.099 10.979 10.868 11.208 11.065 10.945 10.846 10.678 11.102 11.197 11.044 10.656 10.487 10.296 11.011
0.0165 11.613 11.662 11.587 11.394 11.252 11.113 11.474 11.372 11.25 11.108 10.967 10.819 11.377 11.205 11.033 10.912 10.801 11.141 10.998 10.878 10.779 10.611 11.035 11.13 10.977 10.589 10.42 10.23 10.945
0.0169 11.546 11.595 11.521 11.328 11.185 11.046 11.407 11.305 11.183 11.041 10.9 10.752 11.31 11.138 10.966 10.845 10.735 11.074 10.931 10.812 10.713 10.544 10.968 11.063 10.911 10.523 10.353 10.163 10.878
0.0173 11.479 11.529 11.454 11.261 11.118 10.979 11.34 11.238 11.116 10.974 10.834 10.685 11.244 11.071 10.899 10.778 10.668 11.007 10.865 10.745 10.646 10.477 10.901 10.997 10.844 10.456 10.286 10.096 10.811
0.0177 11.434 11.483 11.409 11.216 11.073 10.934 11.295 11.193 11.071 10.929 10.788 10.64 11.198 11.026 10.854 10.733 10.622 10.962 10.819 10.699 10.6 10.432 10.856 10.951 10.798 10.41 10.241 10.051 10.766
0.0181 11.389 11.439 11.364 11.171 11.028 10.889 11.25 11.148 11.026 10.884 10.744 10.595 11.153 10.981 10.809 10.688 10.578 10.917 10.775 10.655 10.556 10.387 10.811 10.906 10.754 10.366 10.196 10.006 10.721
0.0186 11.344 11.394 11.319 11.126 10.984 10.844 11.205 11.104 10.981 10.839 10.699 10.55 11.109 10.936 10.764 10.643 10.533 10.872 10.73 10.61 10.511 10.343 10.766 10.862 10.709 10.321 10.152 9.961 10.676
0.019 11.3 11.349 11.274 11.081 10.939 10.8 11.16 11.059 10.936 10.794 10.654 10.505 11.064 10.891 10.719 10.599 10.488 10.827 10.685 10.565 10.466 10.298 10.722 10.817 10.664 10.276 10.107 9.916 10.631
0.0195 11.255 11.304 11.229 11.036 10.894 10.755 11.116 11.014 10.892 10.75 10.609 10.461 11.019 10.846 10.675 10.554 10.443 10.783 10.64 10.52 10.421 10.253 10.677 10.772 10.619 10.231 10.062 9.872 10.587
0.02 11.21 11.259 11.185 10.992 10.849 10.71 11.071 10.969 10.847 10.705 10.564 10.416 10.974 10.802 10.63 10.509 10.398 10.738 10.595 10.475 10.376 10.208 10.632 10.727 10.574 10.186 10.017 9.827 10.542
0.0204 11.165 11.215 11.14 10.947 10.804 10.665 11.026 10.924 10.802 10.66 10.52 10.371 10.929 10.757 10.585 10.464 10.354 10.693 10.551 10.431 10.332 10.163 10.587 10.682 10.53 10.142 9.972 9.782 10.497
0.0209 11.12 11.17 11.095 10.902 10.76 10.62 10.981 10.88 10.757 10.615 10.475 10.326 10.885 10.712 10.54 10.42 10.309 10.648 10.506 10.386 10.287 10.119 10.542 10.638 10.485 10.097 9.928 9.737 10.452
0.0214 11.076 11.125 11.05 10.857 10.715 10.576 10.936 10.835 10.712 10.571 10.43 10.281 10.84 10.667 10.495 10.375 10.264 10.603 10.461 10.341 10.242 10.074 10.498 10.593 10.44 10.052 9.883 9.692 10.407
0.022 11.032 11.081 11.006 10.813 10.671 10.532 10.893 10.791 10.668 10.527 10.386 10.238 10.796 10.623 10.451 10.331 10.22 10.56 10.417 10.297 10.198 10.03 10.454 10.549 10.396 10.008 9.839 9.649 10.364
0.0225 10.994 11.044 10.969 10.776 10.633 10.494 10.855 10.753 10.631 10.489 10.349 10.2 10.758 10.586 10.414 10.293 10.183 10.522 10.379 10.26 10.161 9.992 10.416 10.511 10.359 9.971 9.801 9.611 10.326
0.023 10.957 11.006 10.931 10.738 10.596 10.457 10.817 10.716 10.593 10.451 10.311 10.162 10.721 10.548 10.376 10.256 10.145 10.484 10.342 10.222 10.123 9.955 10.379 10.474 10.321 9.933 9.764 9.573 10.288
0.0236 10.919 10.968 10.894 10.701 10.558 10.419 10.78 10.678 10.556 10.414 10.273 10.125 10.683 10.511 10.339 10.218 10.107 10.447 10.304 10.185 10.086 9.917 10.341 10.436 10.283 9.896 9.726 9.536 10.251
0.0242 10.881 10.931 10.856 10.663 10.521 10.382 10.742 10.641 10.518 10.376 10.236 10.087 10.646 10.473 10.301 10.181 10.07 10.409 10.267 10.147 10.048 9.88 10.304 10.399 10.246 9.858 9.689 9.498 10.213
0.0247 10.844 10.893 10.818 10.626 10.483 10.344 10.705 10.603 10.481 10.339 10.198 10.05 10.608 10.436 10.264 10.143 10.032 10.372 10.229 10.109 10.01 9.842 10.266 10.361 10.208 9.82 9.651 9.461 10.176
0.0253 10.806 10.856 10.781 10.588 10.446 10.306 10.667 10.566 10.443 10.301 10.161 10.012 10.571 10.398 10.226 10.105 9.995 10.334 10.192 10.072 9.973 9.805 10.228 10.324 10.171 9.783 9.614 9.423 10.138
0.0259 10.769 10.818 10.743 10.55 10.408 10.269 10.63 10.528 10.406 10.264 10.123 9.975 10.533 10.36 10.189 10.068 9.957 10.297 10.154 10.034 9.935 9.767 10.191 10.286 10.133 9.745 9.576 9.386 10.101
0.0266 10.731 10.781 10.706 10.513 10.37 10.231 10.592 10.49 10.368 10.226 10.086 9.937 10.495 10.323 10.151 10.03 9.92 10.259 10.117 9.997 9.898 9.729 10.153 10.249 10.096 9.708 9.538 9.348 10.063
0.0272 10.694 10.743 10.668 10.475 10.333 10.194 10.555 10.453 10.33 10.189 10.048 9.9 10.458 10.285 10.114 9.993 9.882 10.222 10.079 9.959 9.86 9.692 10.116 10.211 10.058 9.67 9.501 9.311 10.026
0.0279 10.659 10.709 10.634 10.441 10.298 10.159 10.52 10.418 10.296 10.154 10.014 9.865 10.423 10.251 10.079 9.958 9.848 10.187 10.045 9.925 9.826 9.657 10.081 10.176 10.024 9.636 9.466 9.276 9.991
0.0285 10.633 10.682 10.608 10.415 10.272 10.133 10.494 10.392 10.27 10.128 9.987 9.839 10.397 10.225 10.053 9.932 9.822 10.161 10.018 9.899 9.8 9.631 10.055 10.15 9.998 9.61 9.44 9.25 9.965
0.0292 10.607 10.656 10.582 10.389 10.246 10.107 10.468 10.366 10.244 10.102 9.961 9.813 10.371 10.199 10.027 9.906 9.795 10.135 9.992 9.872 9.773 9.605 10.029 10.124 9.971 9.583 9.414 9.224 9.939
0.0299 10.581 10.63 10.555 10.362 10.22 10.081 10.442 10.34 10.218 10.076 9.935 9.787 10.345 10.173 10.001 9.88 9.769 10.109 9.966 9.846 9.747 9.579 10.003 10.098 9.945 9.557 9.388 9.198 9.913
0.0307 10.555 10.604 10.529 10.336 10.194 10.055 10.416 10.314 10.192 10.05 9.909 9.761 10.319 10.146 9.975 9.854 9.743 10.083 9.94 9.82 9.721 9.553 9.977 10.072 9.919 9.531 9.362 9.172 9.887
0.0314 10.529 10.578 10.503 10.31 10.168 10.029 10.39 10.288 10.165 10.024 9.883 9.735 10.293 10.12 9.948 9.828 9.717 10.057 9.914 9.794 9.695 9.527 9.951 10.046 9.893 9.505 9.336 9.146 9.861
0.0322 10.503 10.552 10.477 10.284 10.142 10.003 10.363 10.262 10.139 9.997 9.857 9.708 10.267 10.094 9.922 9.802 9.691 10.03 9.888 9.768 9.669 9.501 9.925 10.02 9.867 9.479 9.31 9.119 9.834
0.0329 10.476 10.526 10.451 10.258 10.116 9.977 10.337 10.236 10.113 9.971 9.831 9.682 10.241 10.068 9.896 9.776 9.665 10.004 9.862 9.742 9.643 9.475 9.899 9.994 9.841 9.453 9.284 9.093 9.808
0.0337 10.45 10.5 10.425 10.232 10.09 9.95 10.311 10.21 10.087 9.945 9.805 9.656 10.215 10.042 9.87 9.749 9.639 9.978 9.836 9.716 9.617 9.449 9.872 9.968 9.815 9.427 9.258 9.067 9.782
0.0345 10.424 10.474 10.399 10.206 10.063 9.924 10.285 10.183 10.061 9.919 9.779 9.63 10.189 10.016 9.844 9.723 9.613 9.952 9.81 9.69 9.591 9.422 9.846 9.942 9.789 9.401 9.231 9.041 9.756
0.0354 10.399 10.448 10.373 10.18 10.038 9.899 10.259 10.158 10.035 9.893 9.753 9.604 10.163 9.99 9.818 9.698 9.587 9.926 9.784 9.664 9.565 9.397 9.821 9.916 9.763 9.375 9.206 9.015 9.73
0.0362 10.373 10.423 10.348 10.155 10.013 9.874 10.234 10.133 10.01 9.868 9.728 9.579 10.138 9.965 9.793 9.673 9.562 9.901 9.759 9.639 9.54 9.372 9.796 9.891 9.738 9.35 9.181 8.99 9.705
0.0371 10.348 10.398 10.323 10.13 9.988 9.848 10.209 10.108 9.985 9.843 9.703 9.554 10.113 9.94 9.768 9.648 9.537 9.876 9.734 9.614 9.515 9.347 9.77 9.866 9.713 9.325 9.156 8.965 9.68
0.038 10.323 10.373 10.298 10.105 9.963 9.823 10.184 10.083 9.96 9.818 9.678 9.529 10.088 9.915 9.743 9.622 9.512 9.851 9.709 9.589 9.49 9.322 9.745 9.841 9.688 9.3 9.131 8.94 9.655
0.0389 10.298 10.348 10.273 10.08 9.937 9.798 10.159 10.057 9.935 9.793 9.653 9.504 10.062 9.89 9.718 9.597 9.487 9.826 9.684 9.564 9.465 9.296 9.72 9.816 9.663 9.275 9.105 8.915 9.63
0.0398 10.273 10.323 10.248 10.055 9.912 9.773 10.134 10.032 9.91 9.768 9.628 9.479 10.037 9.865 9.693 9.572 9.462 9.801 9.659 9.539 9.44 9.271 9.695 9.79 9.638 9.25 9.08 8.89 9.605
0.0408 10.248 10.297 10.223 10.03 9.887 9.748 10.109 10.007 9.885 9.743 9.603 9.454 10.012 9.84 9.668 9.547 9.437 9.776 9.633 9.514 9.415 9.246 9.67 9.765 9.613 9.225 9.055 8.865 9.58
0.0418 10.223 10.272 10.198 10.005 9.862 9.723 10.084 9.982 9.86 9.718 9.577 9.429 9.987 9.815 9.643 9.522 9.411 9.751 9.608 9.489 9.389 9.221 9.645 9.74 9.587 9.2 9.03 8.84 9.555
0.0428 10.198 10.247 10.172 9.98 9.837 9.698 10.059 9.957 9.835 9.693 9.552 9.404 9.962 9.79 9.618 9.497 9.386 9.726 9.583 9.463 9.364 9.196 9.62 9.715 9.562 9.174 9.005 8.815 9.53
0.0438 10.173 10.222 10.147 9.954 9.812 9.673 10.034 9.932 9.81 9.668 9.527 9.379 9.937 9.764 9.593 9.472 9.361 9.701 9.558 9.438 9.339 9.171 9.595 9.69 9.537 9.149 8.98 8.79 9.505
0.0449 10.148 10.197 10.122 9.929 9.787 9.648 10.009 9.907 9.785 9.643 9.502 9.354 9.912 9.74 9.568 9.447 9.336 9.676 9.533 9.413 9.314 9.146 9.57 9.665 9.512 9.124 8.955 8.765 9.48
0.046 10.123 10.172 10.097 9.905 9.762 9.623 9.984 9.882 9.76 9.618 9.477 9.329 9.887 9.715 9.543 9.422 9.311 9.651 9.508 9.388 9.289 9.121 9.545 9.64 9.487 9.099 8.93 8.74 9.455
0.0471 10.098 10.147 10.073 9.88 9.737 9.598 9.959 9.857 9.735 9.593 9.452 9.304 9.862 9.69 9.518 9.397 9.286 9.626 9.483 9.364 9.265 9.096 9.52 9.615 9.462 9.075 8.905 8.715 9.43
0.0482 10.073 10.123 10.048 9.855 9.712 9.573 9.934 9.832 9.71 9.568 9.428 9.279 9.837 9.665 9.493 9.372 9.262 9.601 9.458 9.339 9.24 9.071 9.495 9.59 9.438 9.05 8.88 8.69 9.405
0.0494 10.048 10.098 10.023 9.83 9.687 9.548 9.909 9.807 9.685 9.543 9.403 9.254 9.812 9.64 9.468 9.347 9.237 9.576 9.434 9.314 9.215 9.046 9.47 9.565 9.413 9.025 8.855 8.665 9.38
0.0506 10.023 10.073 9.998 9.805 9.662 9.523 9.884 9.782 9.66 9.518 9.378 9.229 9.788 9.615 9.443 9.322 9.212 9.551 9.409 9.289 9.19 9.021 9.445 9.541 9.388 9.0 8.83 8.64 9.355
0.0518 9.998 10.048 9.973 9.78 9.638 9.498 9.859 9.758 9.635 9.493 9.353 9.204 9.763 9.59 9.418 9.297 9.187 9.526 9.384 9.264 9.165 8.997 9.42 9.516 9.363 8.975 8.806 8.615 9.33
0.053 9.973 10.023 9.948 9.755 9.613 9.474 9.834 9.733 9.61 9.468 9.328 9.179 9.738 9.565 9.393 9.273 9.162 9.501 9.359 9.239 9.14 8.972 9.396 9.491 9.338 8.95 8.781 8.59 9.305
0.0543 9.948 9.998 9.923 9.73 9.588 9.449 9.809 9.708 9.585 9.443 9.303 9.154 9.713 9.54 9.368 9.248 9.137 9.476 9.334 9.214 9.115 8.947 9.371 9.466 9.313 8.925 8.756 8.565 9.28
0.0556 9.924 9.973 9.898 9.705 9.563 9.424 9.784 9.683 9.56 9.419 9.278 9.129 9.688 9.515 9.343 9.223 9.112 9.452 9.309 9.189 9.09 8.922 9.346 9.441 9.288 8.9 8.731 8.54 9.255
0.057 9.902 9.951 9.876 9.684 9.541 9.402 9.763 9.661 9.539 9.397 9.256 9.108 9.666 9.494 9.322 9.201 9.09 9.43 9.287 9.167 9.068 8.9 9.324 9.419 9.266 8.878 8.709 8.519 9.234
0.0584 9.882 9.931 9.856 9.663 9.521 9.382 9.743 9.641 9.518 9.377 9.236 9.088 9.646 9.473 9.301 9.181 9.07 9.41 9.267 9.147 9.048 8.88 9.304 9.399 9.246 8.858 8.689 8.499 9.214
0.0598 9.861 9.911 9.836 9.643 9.501 9.361 9.722 9.621 9.498 9.356 9.216 9.067 9.626 9.453 9.281 9.161 9.05 9.389 9.247 9.127 9.028 8.86 9.283 9.379 9.226 8.838 8.669 8.478 9.193
0.0612 9.841 9.891 9.816 9.623 9.48 9.341 9.702 9.6 9.478 9.336 9.196 9.047 9.605 9.433 9.261 9.14 9.03 9.369 9.226 9.107 9.008 8.839 9.263 9.358 9.206 8.818 8.648 8.458 9.173
0.0627 9.821 9.87 9.795 9.602 9.46 9.321 9.682 9.58 9.458 9.316 9.175 9.027 9.585 9.413 9.241 9.12 9.009 9.349 9.206 9.086 8.987 8.819 9.243 9.338 9.185 8.797 8.628 8.438 9.153
0.0642 9.801 9.85 9.775 9.582 9.44 9.301 9.661 9.56 9.437 9.296 9.155 9.006 9.565 9.392 9.22 9.1 8.989 9.329 9.186 9.066 8.967 8.799 9.223 9.318 9.165 8.777 8.608 8.417 9.132
0.0657 9.78 9.83 9.755 9.562 9.42 9.28 9.641 9.54 9.417 9.275 9.135 8.986 9.545 9.372 9.2 9.079 8.969 9.308 9.166 9.046 8.947 8.779 9.202 9.298 9.145 8.757 8.588 8.397 9.112
0.0673 9.76 9.809 9.735 9.542 9.399 9.26 9.621 9.519 9.397 9.255 9.115 8.966 9.524 9.352 9.18 9.059 8.949 9.288 9.145 9.026 8.927 8.758 9.182 9.277 9.125 8.737 8.567 8.377 9.092
0.0689 9.74 9.789 9.714 9.521 9.379 9.24 9.601 9.499 9.377 9.235 9.094 8.946 9.504 9.331 9.16 9.039 8.928 9.268 9.125 9.005 8.906 8.738 9.162 9.257 9.104 8.716 8.547 8.357 9.072
0.0706 9.719 9.769 9.694 9.501 9.359 9.22 9.58 9.479 9.356 9.214 9.074 8.925 9.484 9.311 9.139 9.019 8.908 9.247 9.105 8.985 8.886 8.718 9.142 9.237 9.084 8.696 8.527 8.336 9.051
0.0723 9.703 9.752 9.677 9.485 9.342 9.203 9.564 9.462 9.34 9.198 9.057 8.909 9.467 9.295 9.123 9.002 8.891 9.231 9.088 8.968 8.869 8.701 9.125 9.22 9.067 8.679 8.51 8.32 9.035
0.0741 9.687 9.736 9.662 9.469 9.326 9.187 9.548 9.446 9.324 9.182 9.041 8.893 9.451 9.279 9.107 8.986 8.876 9.215 9.072 8.953 8.854 8.685 9.109 9.204 9.052 8.664 8.494 8.304 9.019
0.0758 9.671 9.721 9.646 9.453 9.31 9.171 9.532 9.43 9.308 9.166 9.026 8.877 9.435 9.263 9.091 8.97 8.86 9.199 9.057 8.937 8.838 8.669 9.093 9.188 9.036 8.648 8.478 8.288 9.003
0.0777 9.655 9.705 9.63 9.437 9.294 9.155 9.516 9.415 9.292 9.15 9.01 8.861 9.42 9.247 9.075 8.954 8.844 9.183 9.041 8.921 8.822 8.654 9.077 9.173 9.02 8.632 8.462 8.272 8.987
0.0795 9.639 9.689 9.614 9.421 9.279 9.139 9.5 9.399 9.276 9.134 8.994 8.845 9.404 9.231 9.059 8.939 8.828 9.167 9.025 8.905 8.806 8.638 9.062 9.157 9.004 8.616 8.447 8.256 8.971
0.0815 9.624 9.673 9.598 9.405 9.263 9.124 9.484 9.383 9.26 9.118 8.978 8.829 9.388 9.215 9.043 8.923 8.812 9.151 9.009 8.889 8.79 8.622 9.046 9.141 8.988 8.6 8.431 8.24 8.955
0.0834 9.608 9.657 9.582 9.389 9.247 9.108 9.469 9.367 9.244 9.103 8.962 8.814 9.372 9.199 9.027 8.907 8.796 9.136 8.993 8.873 8.774 8.606 9.03 9.125 8.972 8.584 8.415 8.225 8.94
0.0854 9.592 9.641 9.566 9.373 9.231 9.092 9.453 9.351 9.229 9.087 8.946 8.798 9.356 9.183 9.012 8.891 8.78 9.12 8.977 8.857 8.758 8.59 9.014 9.109 8.956 8.568 8.399 8.209 8.924
0.0875 9.576 9.625 9.55 9.358 9.215 9.076 9.437 9.335 9.213 9.071 8.93 8.782 9.34 9.168 8.996 8.875 8.764 9.104 8.961 8.841 8.742 8.574 8.998 9.093 8.94 8.552 8.383 8.193 8.908
0.0896 9.56 9.609 9.535 9.342 9.199 9.06 9.421 9.319 9.197 9.055 8.914 8.766 9.324 9.152 8.98 8.859 8.749 9.088 8.945 8.826 8.727 8.558 8.982 9.077 8.925 8.537 8.367 8.177 8.892
0.0918 9.546 9.595 9.52 9.327 9.185 9.046 9.407 9.305 9.182 9.041 8.9 8.752 9.31 9.137 8.965 8.845 8.734 9.074 8.931 8.811 8.712 8.544 8.968 9.063 8.91 8.522 8.353 8.163 8.878
0.094 9.531 9.581 9.506 9.313 9.171 9.031 9.392 9.291 9.168 9.026 8.886 8.737 9.296 9.123 8.951 8.83 8.72 9.059 8.917 8.797 8.698 8.53 8.953 9.049 8.896 8.508 8.339 8.148 8.863
0.0963 9.517 9.566 9.492 9.299 9.156 9.017 9.378 9.276 9.154 9.012 8.871 8.723 9.281 9.109 8.937 8.816 8.705 9.045 8.902 8.783 8.683 8.515 8.939 9.034 8.881 8.494 8.324 8.134 8.849
0.0986 9.503 9.552 9.477 9.284 9.142 9.003 9.364 9.262 9.139 8.998 8.857 8.709 9.267 9.094 8.922 8.802 8.691 9.031 8.888 8.768 8.669 8.501 8.925 9.02 8.867 8.479 8.31 8.119 8.834
0.101 9.488 9.538 9.463 9.27 9.127 8.988 9.349 9.248 9.125 8.983 8.843 8.694 9.253 9.08 8.908 8.787 8.677 9.016 8.874 8.754 8.655 8.487 8.91 9.006 8.853 8.465 8.296 8.105 8.82
0.1034 9.474 9.523 9.449 9.256 9.113 8.974 9.335 9.233 9.111 8.969 8.828 8.68 9.238 9.066 8.894 8.773 8.662 9.002 8.859 8.739 8.64 8.472 8.896 8.991 8.838 8.45 8.281 8.091 8.806
