# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.08378552168254812, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00039810717055349735,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 193.06977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0186 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.019 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0195 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.02 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0204 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0209 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0214 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.022 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0225 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.023 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0236 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0242 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0247 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0253 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0259 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0266 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0272 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0279 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0285 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0292 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0299 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0307 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0314 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0322 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0329 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0337 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0345 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0354 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0362 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0371 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.038 17.373 17.423 17.348 17.155 17.012 16.873 17.234 17.132 17.01 16.868 16.728 16.579 17.137 16.965 16.793 16.672 16.562 16.901 16.758 16.639 16.54 16.371 16.35 16.18 15.99
0.0389 16.81 16.859 16.784 16.591 16.449 16.31 16.671 16.569 16.447 16.305 16.164 16.016 16.574 16.401 16.23 16.109 15.998 16.338 16.195 16.075 15.976 15.808 15.786 15.617 15.427
0.0398 16.246 16.296 16.221 16.028 15.886 15.746 16.107 16.006 15.883 15.741 15.601 15.452 16.011 15.838 15.666 15.545 15.435 15.774 15.632 15.512 15.413 15.245 15.223 15.054 14.863
0.0408 15.683 15.732 15.657 15.465 15.322 15.183 15.544 15.442 15.32 15.178 15.037 14.889 15.447 15.275 15.103 14.982 14.871 15.211 15.068 14.948 14.849 14.681 14.659 14.49 14.3
0.0418 15.119 15.169 15.094 14.901 14.759 14.62 14.98 14.879 14.756 14.614 14.474 14.325 14.884 14.711 14.539 14.419 14.308 14.647 14.505 14.385 14.286 14.118 14.096 13.927 13.736
0.0428 14.556 14.606 14.531 14.338 14.195 14.056 14.417 14.315 14.193 14.051 13.911 13.762 14.32 14.148 13.976 13.855 13.745 14.084 13.941 13.822 13.723 13.554 13.533 13.363 13.173
0.0438 13.993 14.042 13.967 13.774 13.632 13.493 13.854 13.752 13.63 13.488 13.347 13.199 13.757 13.584 13.413 13.292 13.181 13.521 13.378 13.258 13.159 12.991 12.969 12.8 12.61
0.0449 13.429 13.479 13.404 13.211 13.069 12.929 13.29 13.189 13.066 12.924 12.784 12.635 13.194 13.021 12.849 12.728 12.618 12.957 12.815 12.695 12.596 12.428 12.406 12.237 12.046
0.046 12.866 12.915 12.84 12.648 12.505 12.366 12.727 12.625 12.503 12.361 12.22 12.072 12.63 12.458 12.286 12.165 12.054 12.394 12.251 12.131 12.032 11.864 11.842 11.673 11.483
0.0471 12.302 12.352 12.277 12.084 11.942 11.803 12.163 12.062 11.939 11.797 11.657 11.508 12.067 11.894 11.722 11.602 11.491 11.83 11.688 11.568 11.469 11.301 11.279 11.11 10.919
0.0482 12.098 12.147 12.072 11.879 11.737 11.598 11.958 11.857 11.734 11.593 11.452 11.303 11.862 11.689 11.517 11.397 11.286 11.625 11.483 11.363 11.264 11.096 11.074 10.905 10.714
0.0494 11.953 12.003 11.928 11.735 11.592 11.453 11.814 11.713 11.59 11.448 11.308 11.159 11.718 11.545 11.373 11.252 11.142 11.481 11.339 11.219 11.12 10.952 10.93 10.76 10.57
0.0506 11.809 11.858 11.784 11.591 11.448 11.309 11.67 11.568 11.446 11.304 11.163 11.015 11.573 11.401 11.229 11.108 10.997 11.337 11.194 11.075 10.976 10.807 10.786 10.616 10.426
0.0518 11.665 11.714 11.639 11.446 11.304 11.165 11.526 11.424 11.302 11.16 11.019 10.871 11.429 11.256 11.085 10.964 10.853 11.193 11.05 10.93 10.831 10.663 10.641 10.472 10.282
0.053 11.52 11.57 11.495 11.302 11.16 11.021 11.381 11.28 11.157 11.015 10.875 10.726 11.285 11.112 10.94 10.82 10.709 11.048 10.906 10.786 10.687 10.519 10.497 10.328 10.137
0.0543 11.376 11.426 11.351 11.158 11.015 10.876 11.237 11.135 11.013 10.871 10.731 10.582 11.14 10.968 10.796 10.675 10.565 10.904 10.762 10.642 10.543 10.374 10.353 10.183 9.993
0.0556 11.232 11.281 11.206 11.013 10.871 10.732 11.093 10.991 10.869 10.727 10.586 10.438 10.996 10.824 10.652 10.531 10.42 10.76 10.617 10.497 10.398 10.23 10.208 10.039 9.849
0.057 11.088 11.137 11.062 10.869 10.727 10.588 10.948 10.847 10.724 10.583 10.442 10.293 10.852 10.679 10.507 10.387 10.276 10.616 10.473 10.353 10.254 10.086 10.064 9.895 9.704
0.0584 10.943 10.993 10.918 10.725 10.583 10.443 10.804 10.703 10.58 10.438 10.298 10.149 10.708 10.535 10.363 10.242 10.132 10.471 10.329 10.209 10.11 9.942 9.92 9.751 9.56
0.0598 10.816 10.866 10.791 10.598 10.455 10.316 10.677 10.575 10.453 10.311 10.171 10.022 10.58 10.408 10.236 10.115 10.005 10.344 10.202 10.082 9.983 9.814 9.793 9.623 9.433
0.0612 10.76 10.809 10.734 10.541 10.399 10.26 10.621 10.519 10.397 10.255 10.114 9.966 10.524 10.352 10.18 10.059 9.948 10.288 10.145 10.025 9.926 9.758 9.736 9.567 9.377
0.0627 10.703 10.753 10.678 10.485 10.343 10.204 10.564 10.463 10.34 10.198 10.058 9.909 10.468 10.295 10.123 10.003 9.892 10.231 10.089 9.969 9.87 9.702 9.68 9.511 9.32
0.0642 10.647 10.697 10.622 10.429 10.286 10.147 10.508 10.406 10.284 10.142 10.002 9.853 10.411 10.239 10.067 9.946 9.836 10.175 10.032 9.913 9.814 9.645 9.624 9.454 9.264
0.0657 10.591 10.64 10.565 10.372 10.23 10.091 10.452 10.35 10.228 10.086 9.945 9.797 10.355 10.182 10.011 9.89 9.779 10.119 9.976 9.856 9.757 9.589 9.567 9.398 9.208
0.0673 10.534 10.584 10.509 10.316 10.174 10.034 10.395 10.294 10.171 10.029 9.889 9.74 10.299 10.126 9.954 9.833 9.723 10.062 9.92 9.8 9.701 9.533 9.511 9.342 9.151
0.0689 10.478 10.527 10.453 10.26 10.117 9.978 10.339 10.237 10.115 9.973 9.832 9.684 10.242 10.07 9.898 9.777 9.666 10.006 9.863 9.744 9.644 9.476 9.455 9.285 9.095
0.0706 10.422 10.471 10.396 10.203 10.061 9.922 10.283 10.181 10.058 9.917 9.776 9.627 10.186 10.013 9.841 9.721 9.61 9.95 9.807 9.687 9.588 9.42 9.398 9.229 9.038
0.0723 10.365 10.415 10.34 10.147 10.004 9.865 10.226 10.124 10.002 9.86 9.72 9.571 10.13 9.957 9.785 9.664 9.554 9.893 9.751 9.631 9.532 9.363 9.342 9.172 8.982
0.0741 10.309 10.358 10.283 10.09 9.948 9.809 10.17 10.068 9.946 9.804 9.663 9.515 10.073 9.901 9.729 9.608 9.497 9.837 9.694 9.574 9.475 9.307 9.285 9.116 8.926
0.0758 10.243 10.293 10.218 10.025 9.882 9.743 10.104 10.002 9.88 9.738 9.598 9.449 10.007 9.835 9.663 9.542 9.432 9.771 9.629 9.509 9.41 9.241 9.22 9.05 8.86
0.0777 10.159 10.209 10.134 9.941 9.799 9.66 10.02 9.919 9.796 9.654 9.514 9.365 9.924 9.751 9.579 9.459 9.348 9.687 9.545 9.425 9.326 9.158 9.136 8.967 8.776
0.0795 10.076 10.125 10.05 9.857 9.715 9.576 9.937 9.835 9.713 9.571 9.43 9.282 9.84 9.667 9.496 9.375 9.264 9.604 9.461 9.341 9.242 9.074 9.052 8.883 8.693
0.0815 9.992 10.041 9.967 9.774 9.631 9.492 9.853 9.751 9.629 9.487 9.346 9.198 9.756 9.584 9.412 9.291 9.18 9.52 9.377 9.258 9.158 8.99 8.969 8.799 8.609
0.0834 9.908 9.958 9.883 9.69 9.547 9.408 9.769 9.667 9.545 9.403 9.263 9.114 9.672 9.5 9.328 9.207 9.097 9.436 9.294 9.174 9.075 8.906 8.885 8.715 8.525
0.0854 9.824 9.874 9.799 9.606 9.464 9.325 9.685 9.584 9.461 9.319 9.179 9.03 9.589 9.416 9.244 9.124 9.013 9.352 9.21 9.09 8.991 8.823 8.801 8.632 8.441
0.0875 9.741 9.79 9.715 9.522 9.38 9.241 9.602 9.5 9.378 9.236 9.095 8.947 9.505 9.332 9.161 9.04 8.929 9.269 9.126 9.006 8.907 8.739 8.717 8.548 8.358
0.0896 9.657 9.706 9.632 9.439 9.296 9.157 9.518 9.416 9.294 9.152 9.011 8.863 9.421 9.249 9.077 8.956 8.845 9.185 9.042 8.923 8.823 8.655 8.634 8.464 8.274
0.0918 9.573 9.623 9.548 9.355 9.212 9.073 9.434 9.332 9.21 9.068 8.928 8.779 9.337 9.165 8.993 8.872 8.762 9.101 8.959 8.839 8.74 8.571 8.55 8.38 8.19
0.094 9.489 9.539 9.464 9.271 9.129 8.99 9.35 9.249 9.126 8.984 8.844 8.695 9.254 9.081 8.909 8.789 8.678 9.017 8.875 8.755 8.656 8.488 8.466 8.297 8.106
0.0963 9.294 9.344 9.269 9.076 8.933 8.794 9.155 9.053 8.931 8.789 8.649 8.5 9.058 8.886 8.714 8.593 8.483 8.822 8.679 8.56 8.461 8.292 8.271 8.101 7.911
0.0986 8.979 9.028 8.953 8.76 8.618 8.479 8.84 8.738 8.615 8.474 8.333 8.185 8.743 8.57 8.398 8.278 8.167 8.507 8.364 8.244 8.145 7.977 7.955 7.786 7.595
0.101 8.663 8.713 8.638 8.445 8.302 8.163 8.524 8.422 8.3 8.158 8.018 7.869 8.427 8.255 8.083 7.962 7.852 8.191 8.049 7.929 7.83 7.661 7.64 7.47 7.28
0.1034 8.348 8.397 8.322 8.129 7.987 7.848 8.209 8.107 7.984 7.843 7.702 7.554 8.112 7.939 7.768 7.647 7.536 7.876 7.733 7.613 7.514 7.346 7.324 7.155 6.965
0.1059 8.032 8.082 8.007 7.814 7.671 7.532 7.893 7.791 7.669 7.527 7.387 7.238 7.796 7.624 7.452 7.331 7.221 7.56 7.418 7.298 7.199 7.03 7.009 6.839 6.649
0.1084 7.717 7.766 7.691 7.498 7.356 7.217 7.578 7.476 7.354 7.212 7.071 6.923 7.481 7.308 7.137 7.016 6.905 7.245 7.102 6.982 6.883 6.715 6.693 6.524 6.334
0.1111 7.401 7.451 7.376 7.183 7.04 6.901 7.262 7.16 7.038 6.896 6.756 6.607 7.166 6.993 6.821 6.7 6.59 6.929 6.787 6.667 6.568 6.399 6.378 6.208 6.018
0.1137 7.086 7.135 7.06 6.867 6.725 6.586 6.947 6.845 6.723 6.581 6.44 6.292 6.85 6.677 6.506 6.385 6.274 6.614 6.471 6.351 6.252 6.084 6.062 5.893 5.703
0.1165 6.77 6.82 6.745 6.552 6.409 6.27 6.631 6.53 6.407 6.265 6.125 5.976 6.535 6.362 6.19 6.069 5.959 6.298 6.156 6.036 5.937 5.769 5.747 5.577 5.387
0.1193 6.455 6.504 6.429 6.236 6.094 5.955 6.316 6.214 6.092 5.95 5.809 5.661 6.219 6.046 5.875 5.754 5.643 5.983 5.84 5.72 5.621 5.453 5.431 5.262 5.072
0.1222 6.251 6.3 6.225 6.033 5.89 5.751 6.112 6.01 5.888 5.746 5.605 5.457 6.015 5.843 5.671 5.55 5.439 5.779 5.636 5.516 5.417 5.249 5.227 5.058 4.868
0.1251 6.114 6.164 6.089 5.896 5.753 5.614 5.975 5.873 5.751 5.609 5.469 5.32 5.878 5.706 5.534 5.413 5.303 5.642 5.499 5.38 5.281 5.112 5.091 4.921 4.731
0.1281 5.977 6.027 5.952 5.759 5.616 5.477 5.838 5.736 5.614 5.472 5.332 5.183 5.742 5.569 5.397 5.276 5.166 5.505 5.363 5.243 5.144 4.975 4.954 4.784 4.594
0.1312 5.84 5.89 5.815 5.622 5.48 5.34 5.701 5.6 5.477 5.335 5.195 5.046 5.605 5.432 5.26 5.14 5.029 5.368 5.226 5.106 5.007 4.839 4.817 4.648 4.457
0.1344 5.704 5.753 5.678 5.485 5.343 5.204 5.564 5.463 5.34 5.198 5.058 4.909 5.468 5.295 5.123 5.003 4.892 5.231 5.089 4.969 4.87 4.702 4.68 4.511 4.32
0.1376 5.567 5.616 5.541 5.348 5.206 5.067 5.428 5.326 5.204 5.062 4.921 4.773 5.331 5.158 4.987 4.866 4.755 5.095 4.952 4.832 4.733 4.565 4.543 4.374 4.184
0.141 5.43 5.479 5.404 5.212 5.069 4.93 5.291 5.189 5.067 4.925 4.784 4.636 5.194 5.022 4.85 4.729 4.618 4.958 4.815 4.695 4.596 4.428 4.406 4.237 4.047
0.1444 5.293 5.342 5.268 5.075 4.932 4.793 5.154 5.052 4.93 4.788 4.647 4.499 5.057 4.885 4.713 4.592 4.482 4.821 4.678 4.559 4.46 4.291 4.27 4.1 3.91
0.1478 5.156 5.206 5.131 4.938 4.795 4.656 5.017 4.915 4.793 4.651 4.511 4.362 4.92 4.748 4.576 4.455 4.345 4.684 4.542 4.422 4.323 4.154 4.133 3.963 3.773
0.1514 5.019 5.069 4.994 4.801 4.659 4.519 4.88 4.779 4.656 4.514 4.374 4.225 4.784 4.611 4.439 4.319 4.208 4.547 4.405 4.285 4.186 4.018 3.996 3.827 3.636
0.1551 4.926 4.975 4.901 4.708 4.565 4.426 4.787 4.685 4.563 4.421 4.28 4.132 4.69 4.518 4.346 4.225 4.114 4.454 4.311 4.192 4.093 3.924 3.903 3.733 3.543
0.1588 4.846 4.895 4.82 4.627 4.485 4.346 4.707 4.605 4.483 4.341 4.2 4.052 4.61 4.437 4.266 4.145 4.034 4.374 4.231 4.111 4.012 3.844 3.822 3.653 3.463
0.1626 4.766 4.815 4.74 4.547 4.405 4.266 4.626 4.525 4.402 4.26 4.12 3.971 4.53 4.357 4.185 4.065 3.954 4.293 4.151 4.031 3.932 3.764 3.742 3.573 3.382
0.1666 4.685 4.735 4.66 4.467 4.325 4.185 4.546 4.445 4.322 4.18 4.04 3.891 4.45 4.277 4.105 3.984 3.874 4.213 4.071 3.951 3.852 3.684 3.662 3.493 3.302
0.1706 4.605 4.655 4.58 4.387 4.244 4.105 4.466 4.364 4.242 4.1 3.96 3.811 4.369 4.197 4.025 3.904 3.794 4.133 3.99 3.871 3.772 3.603 3.582 3.412 3.222
0.1747 4.525 4.574 4.499 4.306 4.164 4.025 4.386 4.284 4.162 4.02 3.879 3.731 4.289 4.117 3.945 3.824 3.713 4.053 3.91 3.79 3.691 3.523 3.501 3.332 3.142
0.1789 4.445 4.494 4.419 4.226 4.084 3.945 4.306 4.204 4.081 3.94 3.799 3.651 4.209 4.036 3.864 3.744 3.633 3.973 3.83 3.71 3.611 3.443 3.421 3.252 3.062
0.1832 4.364 4.414 4.339 4.146 4.004 3.865 4.225 4.124 4.001 3.859 3.719 3.57 4.129 3.956 3.784 3.664 3.553 3.892 3.75 3.63 3.531 3.363 3.341 3.172 2.981
0.1876 4.284 4.334 4.259 4.066 3.923 3.784 4.145 4.043 3.921 3.779 3.639 3.49 4.048 3.876 3.704 3.583 3.473 3.812 3.67 3.55 3.451 3.282 3.261 3.091 2.901
0.1922 4.204 4.253 4.179 3.986 3.843 3.704 4.065 3.963 3.841 3.699 3.558 3.41 3.968 3.796 3.624 3.503 3.392 3.732 3.589 3.47 3.37 3.202 3.181 3.011 2.821
0.1968 4.146 4.196 4.121 3.928 3.786 3.647 4.007 3.906 3.783 3.641 3.501 3.352 3.911 3.738 3.566 3.446 3.335 3.674 3.532 3.412 3.313 3.145 3.123 2.954 2.763
0.2015 4.091 4.14 4.066 3.873 3.73 3.591 3.952 3.85 3.728 3.586 3.446 3.297 3.855 3.683 3.511 3.39 3.28 3.619 3.476 3.357 3.258 3.089 3.068 2.898 2.708
0.2064 4.036 4.085 4.01 3.817 3.675 3.536 3.897 3.795 3.673 3.531 3.39 3.242 3.8 3.627 3.456 3.335 3.224 3.564 3.421 3.301 3.202 3.034 3.012 2.843 2.653
0.2114 3.98 4.03 3.955 3.762 3.62 3.48 3.841 3.74 3.617 3.475 3.335 3.186 3.745 3.572 3.4 3.28 3.169 3.508 3.366 3.246 3.147 2.979 2.957 2.788 2.597
0.2165 3.925 3.974 3.9 3.707 3.564 3.425 3.786 3.684 3.562 3.42 3.279 3.131 3.689 3.517 3.345 3.224 3.114 3.453 3.31 3.191 3.092 2.923 2.902 2.732 2.542
0.2217 3.87 3.919 3.844 3.651 3.509 3.37 3.731 3.629 3.506 3.365 3.224 3.076 3.634 3.461 3.29 3.169 3.058 3.398 3.255 3.135 3.036 2.868 2.846 2.677 2.487
0.2271 3.814 3.864 3.789 3.596 3.454 3.314 3.675 3.574 3.451 3.309 3.169 3.02 3.579 3.406 3.234 3.113 3.003 3.342 3.2 3.08 2.981 2.813 2.791 2.622 2.431
0.2325 3.759 3.808 3.734 3.541 3.398 3.259 3.62 3.518 3.396 3.254 3.113 2.965 3.523 3.351 3.179 3.058 2.947 3.287 3.144 3.025 2.926 2.757 2.736 2.566 2.376
0.2381 3.704 3.753 3.678 3.485 3.343 3.204 3.565 3.463 3.34 3.199 3.058 2.91 3.468 3.295 3.123 3.003 2.892 3.232 3.089 2.969 2.87 2.702 2.68 2.511 2.321
0.2439 3.647 3.697 3.622 3.429 3.286 3.147 3.508 3.406 3.284 3.142 3.002 2.853 3.411 3.239 3.067 2.946 2.836 3.175 3.032 2.913 2.814 2.645 2.624 2.454 2.264
0.2498 3.57 3.619 3.544 3.351 3.209 3.07 3.43 3.329 3.206 3.065 2.924 2.775 3.334 3.161 2.989 2.869 2.758 3.097 2.955 2.835 2.736 2.568 2.546 2.377 2.186
0.2558 3.492 3.541 3.467 3.274 3.131 2.992 3.353 3.251 3.129 2.987 2.846 2.698 3.256 3.084 2.912 2.791 2.681 3.02 2.877 2.758 2.659 2.49 2.469 2.299 2.109
0.262 3.414 3.464 3.389 3.196 3.054 2.915 3.275 3.174 3.051 2.909 2.769 2.62 3.179 3.006 2.834 2.714 2.603 2.942 2.8 2.68 2.581 2.413 2.391 2.222 2.031
0.2683 3.337 3.386 3.312 3.119 2.976 2.837 3.198 3.096 2.974 2.832 2.691 2.543 3.101 2.929 2.757 2.636 2.525 2.865 2.722 2.603 2.503 2.335 2.314 2.144 1.954
0.2748 3.259 3.309 3.234 3.041 2.899 2.76 3.12 3.019 2.896 2.754 2.614 2.465 3.024 2.851 2.679 2.559 2.448 2.787 2.645 2.525 2.426 2.258 2.236 2.067 1.876
0.2814 3.182 3.231 3.156 2.964 2.821 2.682 3.043 2.941 2.819 2.677 2.536 2.388 2.946 2.774 2.602 2.481 2.37 2.71 2.567 2.447 2.348 2.18 2.158 1.989 1.799
0.2882 3.104 3.154 3.079 2.886 2.744 2.604 2.965 2.864 2.741 2.599 2.459 2.31 2.869 2.696 2.524 2.404 2.293 2.632 2.49 2.37 2.271 2.103 2.081 1.912 1.721
