# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0016176451642579408, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 10.0,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 3.7275937203149416]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0127 -3.79 -3.74 -3.815 -4.008 -4.15 -4.29 -3.929 -4.03 -4.153 -4.295 -4.435 -4.584 -4.025 -4.198 -4.37 -4.49 -4.601 -4.262 -4.404 -4.524 -4.623 -4.791 -4.368 -4.272 -4.425 -4.813 -4.982 -5.173 -4.458
0.013 -3.81 -3.76 -3.835 -4.028 -4.171 -4.31 -3.949 -4.051 -4.173 -4.315 -4.455 -4.604 -4.046 -4.218 -4.39 -4.511 -4.621 -4.282 -4.425 -4.544 -4.643 -4.812 -4.388 -4.293 -4.445 -4.833 -5.003 -5.193 -4.478
0.0133 -3.83 -3.781 -3.856 -4.049 -4.191 -4.33 -3.969 -4.071 -4.193 -4.335 -4.476 -4.624 -4.066 -4.238 -4.41 -4.531 -4.642 -4.302 -4.445 -4.565 -4.664 -4.832 -4.408 -4.313 -4.466 -4.854 -5.023 -5.213 -4.498
0.0136 -3.85 -3.801 -3.876 -4.069 -4.211 -4.35 -3.99 -4.091 -4.214 -4.355 -4.496 -4.645 -4.086 -4.259 -4.431 -4.551 -4.662 -4.322 -4.465 -4.585 -4.684 -4.852 -4.428 -4.333 -4.486 -4.874 -5.043 -5.234 -4.519
0.014 -3.871 -3.821 -3.896 -4.089 -4.231 -4.371 -4.01 -4.111 -4.234 -4.376 -4.516 -4.665 -4.106 -4.279 -4.451 -4.572 -4.682 -4.343 -4.485 -4.605 -4.704 -4.872 -4.449 -4.353 -4.506 -4.894 -5.063 -5.254 -4.539
0.0143 -3.891 -3.842 -3.916 -4.109 -4.252 -4.391 -4.03 -4.132 -4.254 -4.396 -4.536 -4.685 -4.127 -4.299 -4.471 -4.592 -4.702 -4.363 -4.506 -4.625 -4.724 -4.893 -4.469 -4.374 -4.526 -4.914 -5.084 -5.274 -4.559
0.0146 -3.911 -3.861 -3.936 -4.129 -4.272 -4.411 -4.05 -4.152 -4.274 -4.416 -4.556 -4.705 -4.147 -4.319 -4.491 -4.612 -4.722 -4.383 -4.526 -4.645 -4.744 -4.913 -4.489 -4.394 -4.546 -4.934 -5.104 -5.294 -4.579
0.015 -3.927 -3.877 -3.952 -4.145 -4.288 -4.427 -4.066 -4.168 -4.29 -4.432 -4.572 -4.721 -4.162 -4.335 -4.507 -4.628 -4.738 -4.399 -4.541 -4.661 -4.76 -4.929 -4.505 -4.409 -4.562 -4.95 -5.12 -5.31 -4.595
0.0154 -3.943 -3.893 -3.968 -4.161 -4.303 -4.443 -4.082 -4.183 -4.306 -4.448 -4.588 -4.737 -4.178 -4.351 -4.523 -4.643 -4.754 -4.415 -4.557 -4.677 -4.776 -4.944 -4.521 -4.425 -4.578 -4.966 -5.135 -5.326 -4.611
0.0157 -3.959 -3.909 -3.984 -4.177 -4.319 -4.458 -4.098 -4.199 -4.322 -4.464 -4.604 -4.753 -4.194 -4.367 -4.539 -4.659 -4.77 -4.431 -4.573 -4.693 -4.792 -4.96 -4.536 -4.441 -4.594 -4.982 -5.151 -5.342 -4.627
0.0161 -3.974 -3.925 -4.0 -4.193 -4.335 -4.474 -4.114 -4.215 -4.338 -4.479 -4.62 -4.769 -4.21 -4.383 -4.555 -4.675 -4.786 -4.446 -4.589 -4.709 -4.808 -4.976 -4.552 -4.457 -4.61 -4.998 -5.167 -5.358 -4.643
0.0165 -3.99 -3.941 -4.016 -4.209 -4.351 -4.49 -4.129 -4.231 -4.353 -4.495 -4.636 -4.784 -4.226 -4.399 -4.57 -4.691 -4.802 -4.462 -4.605 -4.725 -4.824 -4.992 -4.568 -4.473 -4.626 -5.014 -5.183 -5.373 -4.658
0.0169 -4.006 -3.957 -4.032 -4.225 -4.367 -4.506 -4.145 -4.247 -4.369 -4.511 -4.652 -4.8 -4.242 -4.414 -4.586 -4.707 -4.818 -4.478 -4.621 -4.741 -4.84 -5.008 -4.584 -4.489 -4.642 -5.03 -5.199 -5.389 -4.674
0.0173 -4.022 -3.973 -4.047 -4.24 -4.383 -4.522 -4.161 -4.263 -4.385 -4.527 -4.668 -4.816 -4.258 -4.43 -4.602 -4.723 -4.834 -4.494 -4.637 -4.756 -4.856 -5.024 -4.6 -4.505 -4.658 -5.045 -5.215 -5.405 -4.69
0.0177 -4.038 -3.988 -4.063 -4.256 -4.399 -4.538 -4.177 -4.279 -4.401 -4.543 -4.683 -4.832 -4.274 -4.446 -4.618 -4.739 -4.849 -4.51 -4.653 -4.772 -4.871 -5.04 -4.616 -4.521 -4.673 -5.061 -5.231 -5.421 -4.706
0.0181 -4.054 -4.004 -4.079 -4.272 -4.415 -4.554 -4.193 -4.295 -4.417 -4.559 -4.699 -4.848 -4.29 -4.462 -4.634 -4.755 -4.865 -4.526 -4.668 -4.788 -4.887 -5.056 -4.632 -4.536 -4.689 -5.077 -5.247 -5.437 -4.722
0.0186 -4.069 -4.02 -4.095 -4.288 -4.43 -4.569 -4.208 -4.31 -4.433 -4.574 -4.715 -4.863 -4.305 -4.478 -4.649 -4.77 -4.881 -4.541 -4.684 -4.804 -4.903 -5.071 -4.647 -4.552 -4.705 -5.093 -5.262 -5.452 -4.737
0.019 -4.084 -4.034 -4.109 -4.302 -4.444 -4.584 -4.223 -4.324 -4.447 -4.589 -4.729 -4.878 -4.319 -4.492 -4.664 -4.785 -4.895 -4.556 -4.698 -4.818 -4.917 -5.085 -4.662 -4.566 -4.719 -5.107 -5.276 -5.467 -4.752
0.0195 -4.098 -4.049 -4.123 -4.316 -4.459 -4.598 -4.237 -4.339 -4.461 -4.603 -4.744 -4.892 -4.334 -4.506 -4.678 -4.799 -4.91 -4.57 -4.713 -4.832 -4.931 -5.1 -4.676 -4.581 -4.734 -5.121 -5.291 -5.481 -4.766
0.02 -4.112 -4.063 -4.138 -4.331 -4.473 -4.612 -4.251 -4.353 -4.476 -4.617 -4.758 -4.906 -4.348 -4.521 -4.693 -4.813 -4.924 -4.584 -4.727 -4.847 -4.946 -5.114 -4.69 -4.595 -4.748 -5.136 -5.305 -5.495 -4.78
0.0204 -4.127 -4.077 -4.152 -4.345 -4.487 -4.627 -4.266 -4.367 -4.49 -4.632 -4.772 -4.921 -4.362 -4.535 -4.707 -4.828 -4.938 -4.599 -4.741 -4.861 -4.96 -5.128 -4.705 -4.609 -4.762 -5.15 -5.319 -5.51 -4.795
0.0209 -4.141 -4.092 -4.166 -4.359 -4.502 -4.641 -4.28 -4.382 -4.504 -4.646 -4.787 -4.935 -4.377 -4.549 -4.721 -4.842 -4.953 -4.613 -4.756 -4.875 -4.975 -5.143 -4.719 -4.624 -4.777 -5.164 -5.334 -5.524 -4.809
0.0214 -4.155 -4.106 -4.181 -4.374 -4.516 -4.655 -4.294 -4.396 -4.519 -4.66 -4.801 -4.949 -4.391 -4.564 -4.736 -4.856 -4.967 -4.627 -4.77 -4.89 -4.989 -5.157 -4.733 -4.638 -4.791 -5.179 -5.348 -5.539 -4.824
0.022 -4.17 -4.12 -4.195 -4.388 -4.53 -4.67 -4.309 -4.41 -4.533 -4.675 -4.815 -4.964 -4.405 -4.578 -4.75 -4.871 -4.981 -4.642 -4.784 -4.904 -5.003 -5.171 -4.748 -4.652 -4.805 -5.193 -5.362 -5.553 -4.838
0.0225 -4.184 -4.135 -4.209 -4.402 -4.545 -4.684 -4.323 -4.425 -4.547 -4.689 -4.83 -4.978 -4.42 -4.592 -4.764 -4.885 -4.996 -4.656 -4.799 -4.919 -5.018 -5.186 -4.762 -4.667 -4.82 -5.208 -5.377 -5.567 -4.852
0.023 -4.198 -4.149 -4.224 -4.417 -4.559 -4.698 -4.337 -4.439 -4.562 -4.703 -4.844 -4.993 -4.434 -4.607 -4.779 -4.899 -5.01 -4.67 -4.813 -4.933 -5.032 -5.2 -4.776 -4.681 -4.834 -5.222 -5.391 -5.582 -4.867
0.0236 -4.212 -4.162 -4.237 -4.43 -4.573 -4.712 -4.351 -4.453 -4.575 -4.717 -4.857 -5.006 -4.448 -4.62 -4.792 -4.913 -5.023 -4.684 -4.826 -4.946 -5.045 -5.214 -4.79 -4.694 -4.847 -5.235 -5.405 -5.595 -4.88
0.0242 -4.224 -4.174 -4.249 -4.442 -4.584 -4.723 -4.363 -4.464 -4.587 -4.729 -4.869 -5.018 -4.459 -4.632 -4.804 -4.924 -5.035 -4.696 -4.838 -4.958 -5.057 -5.225 -4.801 -4.706 -4.859 -5.247 -5.416 -5.607 -4.892
0.0247 -4.235 -4.186 -4.261 -4.454 -4.596 -4.735 -4.374 -4.476 -4.598 -4.74 -4.881 -5.029 -4.471 -4.644 -4.815 -4.936 -5.047 -4.707 -4.85 -4.97 -5.069 -5.237 -4.813 -4.718 -4.871 -5.259 -5.428 -5.618 -4.903
0.0253 -4.247 -4.198 -4.272 -4.465 -4.608 -4.747 -4.386 -4.488 -4.61 -4.752 -4.893 -5.041 -4.483 -4.655 -4.827 -4.948 -5.058 -4.719 -4.862 -4.981 -5.08 -5.249 -4.825 -4.73 -4.882 -5.27 -5.44 -5.63 -4.915
0.0259 -4.259 -4.209 -4.284 -4.477 -4.62 -4.759 -4.398 -4.499 -4.622 -4.764 -4.904 -5.053 -4.494 -4.667 -4.839 -4.96 -5.07 -4.731 -4.873 -4.993 -5.092 -5.26 -4.837 -4.741 -4.894 -5.282 -5.452 -5.642 -4.927
0.0266 -4.27 -4.221 -4.296 -4.489 -4.631 -4.77 -4.41 -4.511 -4.634 -4.776 -4.916 -5.065 -4.506 -4.679 -4.851 -4.971 -5.082 -4.743 -4.885 -5.005 -5.104 -5.272 -4.848 -4.753 -4.906 -5.294 -5.463 -5.654 -4.939
0.0272 -4.282 -4.233 -4.308 -4.501 -4.643 -4.782 -4.421 -4.523 -4.645 -4.787 -4.928 -5.076 -4.518 -4.691 -4.862 -4.983 -5.094 -4.754 -4.897 -5.017 -5.116 -5.284 -4.86 -4.765 -4.918 -5.306 -5.475 -5.665 -4.95
0.0279 -4.294 -4.245 -4.319 -4.512 -4.655 -4.794 -4.433 -4.535 -4.657 -4.799 -4.939 -5.088 -4.53 -4.702 -4.874 -4.995 -5.105 -4.766 -4.909 -5.028 -5.127 -5.296 -4.872 -4.777 -4.929 -5.317 -5.487 -5.677 -4.962
0.0285 -4.306 -4.256 -4.331 -4.524 -4.666 -4.806 -4.445 -4.546 -4.669 -4.811 -4.951 -5.1 -4.541 -4.714 -4.886 -5.007 -5.117 -4.778 -4.92 -5.04 -5.139 -5.307 -4.884 -4.788 -4.941 -5.329 -5.498 -5.689 -4.974
0.0292 -4.317 -4.268 -4.343 -4.536 -4.678 -4.817 -4.457 -4.558 -4.681 -4.822 -4.963 -5.112 -4.553 -4.726 -4.898 -5.018 -5.129 -4.789 -4.932 -5.052 -5.151 -5.319 -4.895 -4.8 -4.953 -5.341 -5.51 -5.701 -4.986
0.0299 -4.33 -4.28 -4.355 -4.548 -4.691 -4.83 -4.469 -4.571 -4.693 -4.835 -4.975 -5.124 -4.566 -4.738 -4.91 -5.031 -5.141 -4.802 -4.944 -5.064 -5.163 -5.332 -4.908 -4.813 -4.965 -5.353 -5.523 -5.713 -4.998
0.0307 -4.343 -4.293 -4.368 -4.561 -4.704 -4.843 -4.482 -4.584 -4.706 -4.848 -4.988 -5.137 -4.579 -4.751 -4.923 -5.044 -5.154 -4.815 -4.958 -5.077 -5.176 -5.345 -4.921 -4.826 -4.978 -5.366 -5.536 -5.726 -5.011
0.0314 -4.356 -4.307 -4.381 -4.574 -4.717 -4.856 -4.495 -4.597 -4.719 -4.861 -5.001 -5.15 -4.592 -4.764 -4.936 -5.057 -5.167 -4.828 -4.971 -5.09 -5.189 -5.358 -4.934 -4.839 -4.991 -5.379 -5.549 -5.739 -5.024
0.0322 -4.369 -4.32 -4.394 -4.587 -4.73 -4.869 -4.508 -4.61 -4.732 -4.874 -5.015 -5.163 -4.605 -4.777 -4.949 -5.07 -5.181 -4.841 -4.984 -5.103 -5.202 -5.371 -4.947 -4.852 -5.005 -5.392 -5.562 -5.752 -5.037
0.0329 -4.382 -4.333 -4.408 -4.6 -4.743 -4.882 -4.521 -4.623 -4.745 -4.887 -5.028 -5.176 -4.618 -4.79 -4.962 -5.083 -5.194 -4.854 -4.997 -5.117 -5.216 -5.384 -4.96 -4.865 -5.018 -5.406 -5.575 -5.765 -5.05
0.0337 -4.395 -4.346 -4.421 -4.614 -4.756 -4.895 -4.534 -4.636 -4.758 -4.9 -5.041 -5.189 -4.631 -4.803 -4.975 -5.096 -5.207 -4.867 -5.01 -5.13 -5.229 -5.397 -4.973 -4.878 -5.031 -5.419 -5.588 -5.778 -5.063
0.0345 -4.408 -4.359 -4.434 -4.627 -4.769 -4.908 -4.547 -4.649 -4.771 -4.913 -5.054 -5.202 -4.644 -4.817 -4.988 -5.109 -5.22 -4.88 -5.023 -5.143 -5.242 -5.41 -4.986 -4.891 -5.044 -5.432 -5.601 -5.791 -5.076
0.0354 -4.421 -4.372 -4.447 -4.64 -4.782 -4.921 -4.56 -4.662 -4.784 -4.926 -5.067 -5.215 -4.657 -4.83 -5.001 -5.122 -5.233 -4.893 -5.036 -5.156 -5.255 -5.423 -4.999 -4.904 -5.057 -5.445 -5.614 -5.804 -5.089
0.0362 -4.434 -4.385 -4.46 -4.653 -4.795 -4.934 -4.573 -4.675 -4.798 -4.939 -5.08 -5.228 -4.67 -4.843 -5.015 -5.135 -5.246 -4.906 -5.049 -5.169 -5.268 -5.436 -5.012 -4.917 -5.07 -5.458 -5.627 -5.817 -5.102
0.0371 -4.447 -4.398 -4.473 -4.666 -4.808 -4.947 -4.587 -4.688 -4.811 -4.952 -5.093 -5.242 -4.683 -4.856 -5.028 -5.148 -5.259 -4.919 -5.062 -5.182 -5.281 -5.449 -5.025 -4.93 -5.083 -5.471 -5.64 -5.831 -5.116
0.038 -4.463 -4.413 -4.488 -4.681 -4.824 -4.963 -4.602 -4.704 -4.826 -4.968 -5.108 -5.257 -4.699 -4.871 -5.043 -5.164 -5.274 -4.935 -5.077 -5.197 -5.296 -5.465 -5.041 -4.945 -5.098 -5.486 -5.656 -5.846 -5.131
0.0389 -4.479 -4.43 -4.505 -4.698 -4.84 -4.979 -4.619 -4.72 -4.843 -4.984 -5.125 -5.274 -4.715 -4.888 -5.06 -5.18 -5.291 -4.951 -5.094 -5.214 -5.313 -5.481 -5.057 -4.962 -5.115 -5.503 -5.672 -5.863 -5.148
0.0398 -4.496 -4.447 -4.521 -4.714 -4.857 -4.996 -4.635 -4.737 -4.859 -5.001 -5.142 -5.29 -4.732 -4.904 -5.076 -5.197 -5.308 -4.968 -5.111 -5.23 -5.33 -5.498 -5.074 -4.979 -5.132 -5.519 -5.689 -5.879 -5.164
0.0408 -4.513 -4.463 -4.538 -4.731 -4.873 -5.013 -4.652 -4.753 -4.876 -5.018 -5.158 -5.307 -4.748 -4.921 -5.093 -5.214 -5.324 -4.985 -5.127 -5.247 -5.346 -5.514 -5.091 -4.995 -5.148 -5.536 -5.705 -5.896 -5.181
0.0418 -4.529 -4.48 -4.555 -4.748 -4.89 -5.029 -4.668 -4.77 -4.892 -5.034 -5.175 -5.323 -4.765 -4.938 -5.109 -5.23 -5.341 -5.001 -5.144 -5.264 -5.363 -5.531 -5.107 -5.012 -5.165 -5.553 -5.722 -5.912 -5.197
0.0428 -4.546 -4.496 -4.571 -4.764 -4.907 -5.046 -4.685 -4.787 -4.909 -5.051 -5.191 -5.34 -4.782 -4.954 -5.126 -5.247 -5.357 -5.018 -5.161 -5.28 -5.379 -5.548 -5.124 -5.029 -5.181 -5.569 -5.739 -5.929 -5.214
0.0438 -4.563 -4.513 -4.588 -4.781 -4.923 -5.062 -4.702 -4.803 -4.926 -5.068 -5.208 -5.357 -4.798 -4.971 -5.143 -5.263 -5.374 -5.035 -5.177 -5.297 -5.396 -5.564 -5.14 -5.045 -5.198 -5.586 -5.755 -5.946 -5.231
0.0449 -4.579 -4.53 -4.605 -4.797 -4.94 -5.079 -4.718 -4.82 -4.942 -5.084 -5.225 -5.373 -4.815 -4.987 -5.159 -5.28 -5.391 -5.051 -5.194 -5.314 -5.413 -5.581 -5.157 -5.062 -5.215 -5.603 -5.772 -5.962 -5.247
0.046 -4.596 -4.546 -4.621 -4.814 -4.957 -5.096 -4.735 -4.836 -4.959 -5.101 -5.241 -5.39 -4.831 -5.004 -5.176 -5.297 -5.407 -5.068 -5.21 -5.33 -5.429 -5.597 -5.174 -5.078 -5.231 -5.619 -5.789 -5.979 -5.264
0.0471 -4.612 -4.563 -4.638 -4.831 -4.973 -5.112 -4.751 -4.853 -4.976 -5.117 -5.258 -5.406 -4.848 -5.021 -5.193 -5.313 -5.424 -5.084 -5.227 -5.347 -5.446 -5.614 -5.19 -5.095 -5.248 -5.636 -5.805 -5.995 -5.28
0.0482 -4.626 -4.577 -4.652 -4.845 -4.987 -5.126 -4.766 -4.867 -4.99 -5.131 -5.272 -5.421 -4.862 -5.035 -5.207 -5.327 -5.438 -5.098 -5.241 -5.361 -5.46 -5.628 -5.204 -5.109 -5.262 -5.65 -5.819 -6.01 -5.295
0.0494 -4.64 -4.59 -4.665 -4.858 -5.001 -5.14 -4.779 -4.881 -5.003 -5.145 -5.285 -5.434 -4.876 -5.048 -5.22 -5.341 -5.451 -5.112 -5.254 -5.374 -5.473 -5.642 -5.218 -5.122 -5.275 -5.663 -5.833 -6.023 -5.308
0.0506 -4.653 -4.604 -4.679 -4.872 -5.014 -5.153 -4.792 -4.894 -5.016 -5.158 -5.299 -5.447 -4.889 -5.061 -5.233 -5.354 -5.465 -5.125 -5.268 -5.388 -5.487 -5.655 -5.231 -5.136 -5.289 -5.677 -5.846 -6.036 -5.321
0.0518 -4.667 -4.617 -4.692 -4.885 -5.027 -5.166 -4.806 -4.907 -5.03 -5.172 -5.312 -5.461 -4.902 -5.075 -5.247 -5.367 -5.478 -5.139 -5.281 -5.401 -5.5 -5.668 -5.244 -5.149 -5.302 -5.69 -5.859 -6.05 -5.335
0.053 -4.68 -4.63 -4.705 -4.898 -5.041 -5.18 -4.819 -4.921 -5.043 -5.185 -5.325 -5.474 -4.916 -5.088 -5.26 -5.381 -5.491 -5.152 -5.295 -5.414 -5.513 -5.682 -5.258 -5.163 -5.315 -5.703 -5.873 -6.063 -5.348
0.0543 -4.693 -4.644 -4.719 -4.912 -5.054 -5.193 -4.832 -4.934 -5.056 -5.198 -5.339 -5.487 -4.929 -5.102 -5.273 -5.394 -5.505 -5.165 -5.308 -5.428 -5.527 -5.695 -5.271 -5.176 -5.329 -5.717 -5.886 -6.076 -5.361
0.0556 -4.707 -4.657 -4.732 -4.925 -5.067 -5.207 -4.846 -4.947 -5.07 -5.212 -5.352 -5.501 -4.942 -5.115 -5.287 -5.408 -5.518 -5.179 -5.321 -5.441 -5.54 -5.708 -5.285 -5.189 -5.342 -5.73 -5.899 -6.09 -5.375
0.057 -4.72 -4.671 -4.745 -4.938 -5.081 -5.22 -4.859 -4.961 -5.083 -5.225 -5.366 -5.514 -4.956 -5.128 -5.3 -5.421 -5.532 -5.192 -5.335 -5.454 -5.554 -5.722 -5.298 -5.203 -5.356 -5.743 -5.913 -6.103 -5.388
0.0584 -4.733 -4.684 -4.759 -4.952 -5.094 -5.233 -4.873 -4.974 -5.097 -5.238 -5.379 -5.528 -4.969 -5.142 -5.314 -5.434 -5.545 -5.205 -5.348 -5.468 -5.567 -5.735 -5.311 -5.216 -5.369 -5.757 -5.926 -6.117 -5.402
0.0598 -4.747 -4.697 -4.772 -4.965 -5.108 -5.247 -4.886 -4.988 -5.11 -5.252 -5.392 -5.541 -4.983 -5.155 -5.327 -5.448 -5.558 -5.219 -5.361 -5.481 -5.58 -5.749 -5.325 -5.229 -5.382 -5.77 -5.94 -6.13 -5.415
0.0612 -4.763 -4.713 -4.788 -4.981 -5.123 -5.263 -4.902 -5.003 -5.126 -5.268 -5.408 -5.557 -4.998 -5.171 -5.343 -5.464 -5.574 -5.235 -5.377 -5.497 -5.596 -5.764 -5.341 -5.245 -5.398 -5.786 -5.955 -6.146 -5.431
0.0627 -4.779 -4.729 -4.804 -4.997 -5.14 -5.279 -4.918 -5.02 -5.142 -5.284 -5.424 -5.573 -5.015 -5.187 -5.359 -5.48 -5.59 -5.251 -5.393 -5.513 -5.612 -5.781 -5.357 -5.262 -5.414 -5.802 -5.972 -6.162 -5.447
0.0642 -4.795 -4.745 -4.82 -5.013 -5.156 -5.295 -4.934 -5.036 -5.158 -5.3 -5.44 -5.589 -5.031 -5.203 -5.375 -5.496 -5.606 -5.267 -5.41 -5.529 -5.628 -5.797 -5.373 -5.278 -5.43 -5.818 -5.988 -6.178 -5.463
0.0657 -4.811 -4.762 -4.836 -5.029 -5.172 -5.311 -4.95 -5.052 -5.174 -5.316 -5.457 -5.605 -5.047 -5.219 -5.391 -5.512 -5.622 -5.283 -5.426 -5.545 -5.644 -5.813 -5.389 -5.294 -5.446 -5.834 -6.004 -6.194 -5.479
