# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.016176451642579408, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.3981071705534969,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 37.27593720314942]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -0.229 -0.179 -0.254 -0.447 -0.589 -0.728 -0.368 -0.469 -0.592 -0.734 -0.874 -1.023 -0.464 -0.637 -0.809 -0.929 -1.04 -0.701 -0.843 -0.963 -1.062 -1.23 -1.252 -1.421 -1.612
0.013 -0.284 -0.234 -0.309 -0.502 -0.645 -0.784 -0.423 -0.525 -0.647 -0.789 -0.929 -1.078 -0.52 -0.692 -0.864 -0.985 -1.095 -0.756 -0.899 -1.018 -1.117 -1.286 -1.307 -1.477 -1.667
0.0133 -0.339 -0.29 -0.365 -0.558 -0.7 -0.839 -0.478 -0.58 -0.702 -0.844 -0.985 -1.133 -0.575 -0.748 -0.919 -1.04 -1.151 -0.811 -0.954 -1.074 -1.173 -1.341 -1.363 -1.532 -1.722
0.0136 -0.395 -0.345 -0.42 -0.613 -0.755 -0.895 -0.534 -0.635 -0.758 -0.9 -1.04 -1.189 -0.63 -0.803 -0.975 -1.095 -1.206 -0.867 -1.009 -1.129 -1.228 -1.396 -1.418 -1.587 -1.778
0.014 -0.45 -0.401 -0.475 -0.668 -0.811 -0.95 -0.589 -0.691 -0.813 -0.955 -1.096 -1.244 -0.686 -0.858 -1.03 -1.151 -1.261 -0.922 -1.065 -1.184 -1.283 -1.452 -1.473 -1.643 -1.833
0.0143 -0.52 -0.47 -0.545 -0.738 -0.881 -1.02 -0.659 -0.761 -0.883 -1.025 -1.165 -1.314 -0.755 -0.928 -1.1 -1.221 -1.331 -0.992 -1.134 -1.254 -1.353 -1.522 -1.543 -1.713 -1.903
0.0146 -0.597 -0.548 -0.623 -0.816 -0.958 -1.097 -0.736 -0.838 -0.96 -1.102 -1.243 -1.391 -0.833 -1.006 -1.177 -1.298 -1.409 -1.069 -1.212 -1.332 -1.431 -1.599 -1.621 -1.79 -1.98
0.015 -0.675 -0.625 -0.7 -0.893 -1.036 -1.175 -0.814 -0.916 -1.038 -1.18 -1.32 -1.469 -0.911 -1.083 -1.255 -1.376 -1.486 -1.147 -1.289 -1.409 -1.508 -1.677 -1.698 -1.868 -2.058
0.0154 -0.752 -0.703 -0.778 -0.971 -1.113 -1.252 -0.891 -0.993 -1.116 -1.257 -1.398 -1.546 -0.988 -1.161 -1.333 -1.453 -1.564 -1.224 -1.367 -1.487 -1.586 -1.754 -1.776 -1.945 -2.135
0.0157 -0.83 -0.78 -0.855 -1.048 -1.191 -1.33 -0.969 -1.071 -1.193 -1.335 -1.475 -1.624 -1.066 -1.238 -1.41 -1.531 -1.641 -1.302 -1.445 -1.564 -1.663 -1.832 -1.853 -2.023 -2.213
0.0161 -0.907 -0.858 -0.933 -1.126 -1.268 -1.407 -1.047 -1.148 -1.271 -1.412 -1.553 -1.702 -1.143 -1.316 -1.488 -1.608 -1.719 -1.379 -1.522 -1.642 -1.741 -1.909 -1.931 -2.1 -2.291
0.0165 -0.985 -0.936 -1.01 -1.203 -1.346 -1.485 -1.124 -1.226 -1.348 -1.49 -1.631 -1.779 -1.221 -1.393 -1.565 -1.686 -1.796 -1.457 -1.6 -1.719 -1.818 -1.987 -2.008 -2.178 -2.368
0.0169 -1.063 -1.013 -1.088 -1.281 -1.423 -1.562 -1.202 -1.303 -1.426 -1.568 -1.708 -1.857 -1.298 -1.471 -1.643 -1.763 -1.874 -1.535 -1.677 -1.797 -1.896 -2.064 -2.086 -2.255 -2.446
0.0173 -1.14 -1.091 -1.165 -1.358 -1.501 -1.64 -1.279 -1.381 -1.503 -1.645 -1.786 -1.934 -1.376 -1.548 -1.72 -1.841 -1.952 -1.612 -1.755 -1.874 -1.974 -2.142 -2.163 -2.333 -2.523
0.0177 -1.218 -1.168 -1.243 -1.436 -1.578 -1.717 -1.357 -1.458 -1.581 -1.723 -1.863 -2.012 -1.453 -1.626 -1.798 -1.918 -2.029 -1.69 -1.832 -1.952 -2.051 -2.219 -2.241 -2.41 -2.601
0.0181 -1.287 -1.237 -1.312 -1.505 -1.647 -1.786 -1.426 -1.527 -1.65 -1.792 -1.932 -2.081 -1.522 -1.695 -1.867 -1.987 -2.098 -1.759 -1.901 -2.021 -2.12 -2.288 -2.31 -2.479 -2.67
0.0186 -1.353 -1.304 -1.379 -1.572 -1.714 -1.853 -1.492 -1.594 -1.717 -1.858 -1.999 -2.147 -1.589 -1.762 -1.934 -2.054 -2.165 -1.825 -1.968 -2.088 -2.187 -2.355 -2.377 -2.546 -2.736
0.019 -1.42 -1.371 -1.446 -1.639 -1.781 -1.92 -1.559 -1.661 -1.783 -1.925 -2.066 -2.214 -1.656 -1.828 -2.0 -2.121 -2.232 -1.892 -2.035 -2.155 -2.254 -2.422 -2.444 -2.613 -2.803
0.0195 -1.487 -1.438 -1.512 -1.705 -1.848 -1.987 -1.626 -1.728 -1.85 -1.992 -2.133 -2.281 -1.723 -1.895 -2.067 -2.188 -2.298 -1.959 -2.102 -2.221 -2.32 -2.489 -2.51 -2.68 -2.87
0.02 -1.554 -1.504 -1.579 -1.772 -1.915 -2.054 -1.693 -1.795 -1.917 -2.059 -2.199 -2.348 -1.789 -1.962 -2.134 -2.255 -2.365 -2.026 -2.168 -2.288 -2.387 -2.556 -2.577 -2.747 -2.937
0.0204 -1.621 -1.571 -1.646 -1.839 -1.981 -2.12 -1.76 -1.861 -1.984 -2.126 -2.266 -2.415 -1.856 -2.029 -2.201 -2.321 -2.432 -2.093 -2.235 -2.355 -2.454 -2.622 -2.644 -2.813 -3.004
0.0209 -1.687 -1.638 -1.713 -1.906 -2.048 -2.187 -1.826 -1.928 -2.051 -2.192 -2.333 -2.481 -1.923 -2.096 -2.268 -2.388 -2.499 -2.159 -2.302 -2.422 -2.521 -2.689 -2.711 -2.88 -3.07
0.0214 -1.754 -1.705 -1.78 -1.973 -2.115 -2.254 -1.893 -1.995 -2.117 -2.259 -2.4 -2.548 -1.99 -2.162 -2.334 -2.455 -2.566 -2.226 -2.369 -2.489 -2.588 -2.756 -2.778 -2.947 -3.137
0.022 -1.821 -1.772 -1.846 -2.039 -2.182 -2.321 -1.96 -2.062 -2.184 -2.326 -2.466 -2.615 -2.057 -2.229 -2.401 -2.522 -2.632 -2.293 -2.436 -2.555 -2.654 -2.823 -2.844 -3.014 -3.204
0.0225 -1.888 -1.838 -1.913 -2.106 -2.249 -2.388 -2.027 -2.129 -2.251 -2.393 -2.533 -2.682 -2.123 -2.296 -2.468 -2.589 -2.699 -2.36 -2.502 -2.622 -2.721 -2.89 -2.911 -3.081 -3.271
0.023 -1.934 -1.884 -1.959 -2.152 -2.295 -2.434 -2.073 -2.175 -2.297 -2.439 -2.579 -2.728 -2.17 -2.342 -2.514 -2.635 -2.745 -2.406 -2.549 -2.668 -2.767 -2.936 -2.957 -3.127 -3.317
0.0236 -1.979 -1.929 -2.004 -2.197 -2.34 -2.479 -2.118 -2.219 -2.342 -2.484 -2.624 -2.773 -2.214 -2.387 -2.559 -2.68 -2.79 -2.451 -2.593 -2.713 -2.812 -2.98 -3.002 -3.172 -3.362
0.0242 -2.024 -1.974 -2.049 -2.242 -2.384 -2.523 -2.163 -2.264 -2.387 -2.529 -2.669 -2.818 -2.259 -2.432 -2.604 -2.724 -2.835 -2.496 -2.638 -2.758 -2.857 -3.025 -3.047 -3.216 -3.407
0.0247 -2.068 -2.019 -2.094 -2.287 -2.429 -2.568 -2.207 -2.309 -2.432 -2.573 -2.714 -2.862 -2.304 -2.477 -2.648 -2.769 -2.88 -2.54 -2.683 -2.803 -2.902 -3.07 -3.092 -3.261 -3.451
0.0253 -2.113 -2.064 -2.139 -2.331 -2.474 -2.613 -2.252 -2.354 -2.476 -2.618 -2.759 -2.907 -2.349 -2.521 -2.693 -2.814 -2.925 -2.585 -2.728 -2.848 -2.947 -3.115 -3.137 -3.306 -3.496
0.0259 -2.158 -2.108 -2.183 -2.376 -2.519 -2.658 -2.297 -2.399 -2.521 -2.663 -2.803 -2.952 -2.394 -2.566 -2.738 -2.859 -2.969 -2.63 -2.773 -2.892 -2.991 -3.16 -3.181 -3.351 -3.541
0.0266 -2.203 -2.153 -2.228 -2.421 -2.563 -2.703 -2.342 -2.443 -2.566 -2.708 -2.848 -2.997 -2.438 -2.611 -2.783 -2.904 -3.014 -2.675 -2.817 -2.937 -3.036 -3.204 -3.226 -3.395 -3.586
0.0272 -2.248 -2.198 -2.273 -2.466 -2.608 -2.747 -2.387 -2.488 -2.611 -2.753 -2.893 -3.042 -2.483 -2.656 -2.828 -2.948 -3.059 -2.72 -2.862 -2.982 -3.081 -3.249 -3.271 -3.44 -3.631
0.0279 -2.292 -2.243 -2.318 -2.511 -2.653 -2.792 -2.431 -2.533 -2.655 -2.797 -2.938 -3.086 -2.528 -2.701 -2.872 -2.993 -3.104 -2.764 -2.907 -3.027 -3.126 -3.294 -3.316 -3.485 -3.675
0.0285 -2.337 -2.287 -2.362 -2.555 -2.697 -2.836 -2.476 -2.577 -2.7 -2.842 -2.982 -3.131 -2.572 -2.745 -2.917 -3.037 -3.148 -2.809 -2.951 -3.071 -3.17 -3.338 -3.36 -3.529 -3.72
0.0292 -2.374 -2.325 -2.399 -2.592 -2.735 -2.874 -2.513 -2.615 -2.737 -2.879 -3.02 -3.168 -2.61 -2.782 -2.954 -3.075 -3.186 -2.846 -2.989 -3.109 -3.208 -3.376 -3.398 -3.567 -3.757
0.0299 -2.412 -2.362 -2.437 -2.63 -2.772 -2.912 -2.551 -2.652 -2.775 -2.917 -3.057 -3.206 -2.647 -2.82 -2.992 -3.112 -3.223 -2.884 -3.026 -3.146 -3.245 -3.413 -3.435 -3.604 -3.795
0.0307 -2.449 -2.4 -2.475 -2.668 -2.81 -2.949 -2.588 -2.69 -2.812 -2.954 -3.095 -3.243 -2.685 -2.857 -3.029 -3.15 -3.261 -2.921 -3.064 -3.184 -3.283 -3.451 -3.473 -3.642 -3.832
0.0314 -2.487 -2.437 -2.512 -2.705 -2.848 -2.987 -2.626 -2.727 -2.85 -2.992 -3.132 -3.281 -2.722 -2.895 -3.067 -3.188 -3.298 -2.959 -3.101 -3.221 -3.32 -3.488 -3.51 -3.679 -3.87
0.0322 -2.524 -2.475 -2.55 -2.743 -2.885 -3.024 -2.663 -2.765 -2.887 -3.029 -3.17 -3.318 -2.76 -2.933 -3.104 -3.225 -3.336 -2.996 -3.139 -3.259 -3.358 -3.526 -3.548 -3.717 -3.907
0.0329 -2.562 -2.512 -2.587 -2.78 -2.923 -3.062 -2.701 -2.803 -2.925 -3.067 -3.207 -3.356 -2.798 -2.97 -3.142 -3.263 -3.373 -3.034 -3.176 -3.296 -3.395 -3.564 -3.585 -3.755 -3.945
0.0337 -2.599 -2.55 -2.625 -2.818 -2.96 -3.099 -2.738 -2.84 -2.963 -3.104 -3.245 -3.393 -2.835 -3.008 -3.18 -3.3 -3.411 -3.071 -3.214 -3.334 -3.433 -3.601 -3.623 -3.792 -3.983
0.0345 -2.637 -2.587 -2.662 -2.855 -2.998 -3.137 -2.776 -2.878 -3.0 -3.142 -3.282 -3.431 -2.873 -3.045 -3.217 -3.338 -3.448 -3.109 -3.252 -3.371 -3.47 -3.639 -3.66 -3.83 -4.02
0.0354 -2.674 -2.625 -2.7 -2.893 -3.035 -3.174 -2.814 -2.915 -3.038 -3.18 -3.32 -3.469 -2.91 -3.083 -3.255 -3.375 -3.486 -3.147 -3.289 -3.409 -3.508 -3.676 -3.698 -3.867 -4.058
0.0362 -2.709 -2.66 -2.735 -2.928 -3.07 -3.209 -2.849 -2.95 -3.073 -3.215 -3.355 -3.504 -2.945 -3.118 -3.29 -3.41 -3.521 -3.182 -3.324 -3.444 -3.543 -3.711 -3.733 -3.902 -4.093
0.0371 -2.736 -2.686 -2.761 -2.954 -3.096 -3.235 -2.875 -2.976 -3.099 -3.241 -3.381 -3.53 -2.971 -3.144 -3.316 -3.436 -3.547 -3.208 -3.35 -3.47 -3.569 -3.737 -3.759 -3.928 -4.119
0.038 -2.762 -2.712 -2.787 -2.98 -3.122 -3.262 -2.901 -3.002 -3.125 -3.267 -3.407 -3.556 -2.997 -3.17 -3.342 -3.463 -3.573 -3.234 -3.376 -3.496 -3.595 -3.763 -3.785 -3.954 -4.145
0.0389 -2.788 -2.738 -2.813 -3.006 -3.149 -3.288 -2.927 -3.029 -3.151 -3.293 -3.433 -3.582 -3.023 -3.196 -3.368 -3.489 -3.599 -3.26 -3.402 -3.522 -3.621 -3.79 -3.811 -3.981 -4.171
0.0398 -2.814 -2.764 -2.839 -3.032 -3.175 -3.314 -2.953 -3.055 -3.177 -3.319 -3.459 -3.608 -3.05 -3.222 -3.394 -3.515 -3.625 -3.286 -3.428 -3.548 -3.647 -3.816 -3.837 -4.007 -4.197
0.0408 -2.84 -2.791 -2.865 -3.058 -3.201 -3.34 -2.979 -3.081 -3.203 -3.345 -3.486 -3.634 -3.076 -3.248 -3.42 -3.541 -3.651 -3.312 -3.455 -3.574 -3.673 -3.842 -3.863 -4.033 -4.223
0.0418 -2.866 -2.817 -2.891 -3.084 -3.227 -3.366 -3.005 -3.107 -3.229 -3.371 -3.512 -3.66 -3.102 -3.274 -3.446 -3.567 -3.678 -3.338 -3.481 -3.601 -3.7 -3.868 -3.89 -4.059 -4.249
0.0428 -2.892 -2.843 -2.918 -3.111 -3.253 -3.392 -3.031 -3.133 -3.255 -3.397 -3.538 -3.686 -3.128 -3.3 -3.472 -3.593 -3.704 -3.364 -3.507 -3.627 -3.726 -3.894 -3.916 -4.085 -4.275
0.0438 -2.918 -2.869 -2.944 -3.137 -3.279 -3.418 -3.057 -3.159 -3.281 -3.423 -3.564 -3.712 -3.154 -3.327 -3.498 -3.619 -3.73 -3.39 -3.533 -3.653 -3.752 -3.92 -3.942 -4.111 -4.301
0.0449 -2.944 -2.895 -2.97 -3.163 -3.305 -3.444 -3.083 -3.185 -3.308 -3.449 -3.59 -3.738 -3.18 -3.353 -3.525 -3.645 -3.756 -3.416 -3.559 -3.679 -3.778 -3.946 -3.968 -4.137 -4.328
0.046 -2.97 -2.921 -2.996 -3.188 -3.331 -3.47 -3.109 -3.211 -3.333 -3.475 -3.616 -3.764 -3.206 -3.378 -3.55 -3.671 -3.782 -3.442 -3.585 -3.705 -3.804 -3.972 -3.994 -4.163 -4.353
0.0471 -2.995 -2.946 -3.021 -3.214 -3.356 -3.495 -3.134 -3.236 -3.358 -3.5 -3.641 -3.789 -3.231 -3.403 -3.575 -3.696 -3.807 -3.467 -3.61 -3.73 -3.829 -3.997 -4.019 -4.188 -4.378
0.0482 -3.02 -2.971 -3.046 -3.239 -3.381 -3.52 -3.159 -3.261 -3.383 -3.525 -3.666 -3.814 -3.256 -3.429 -3.6 -3.721 -3.832 -3.492 -3.635 -3.755 -3.854 -4.022 -4.044 -4.213 -4.403
0.0494 -3.045 -2.996 -3.071 -3.264 -3.406 -3.545 -3.184 -3.286 -3.409 -3.55 -3.691 -3.839 -3.281 -3.454 -3.626 -3.746 -3.857 -3.517 -3.66 -3.78 -3.879 -4.047 -4.069 -4.238 -4.428
0.0506 -3.07 -3.021 -3.096 -3.289 -3.431 -3.57 -3.21 -3.311 -3.434 -3.575 -3.716 -3.865 -3.306 -3.479 -3.651 -3.771 -3.882 -3.542 -3.685 -3.805 -3.904 -4.072 -4.094 -4.263 -4.454
0.0518 -3.096 -3.046 -3.121 -3.314 -3.456 -3.595 -3.235 -3.336 -3.459 -3.601 -3.741 -3.89 -3.331 -3.504 -3.676 -3.796 -3.907 -3.568 -3.71 -3.83 -3.929 -4.097 -4.119 -4.288 -4.479
0.053 -3.121 -3.071 -3.146 -3.339 -3.481 -3.621 -3.26 -3.361 -3.484 -3.626 -3.766 -3.915 -3.356 -3.529 -3.701 -3.821 -3.932 -3.593 -3.735 -3.855 -3.954 -4.122 -4.144 -4.313 -4.504
0.0543 -3.146 -3.096 -3.171 -3.364 -3.506 -3.646 -3.285 -3.386 -3.509 -3.651 -3.791 -3.94 -3.381 -3.554 -3.726 -3.847 -3.957 -3.618 -3.76 -3.88 -3.979 -4.147 -4.169 -4.338 -4.529
0.0556 -3.171 -3.121 -3.196 -3.389 -3.532 -3.671 -3.31 -3.412 -3.534 -3.676 -3.816 -3.965 -3.406 -3.579 -3.751 -3.872 -3.982 -3.643 -3.785 -3.905 -4.004 -4.173 -4.194 -4.364 -4.554
0.057 -3.196 -3.146 -3.221 -3.414 -3.557 -3.696 -3.335 -3.437 -3.559 -3.701 -3.841 -3.99 -3.432 -3.604 -3.776 -3.897 -4.007 -3.668 -3.81 -3.93 -4.029 -4.198 -4.219 -4.389 -4.579
0.0584 -3.221 -3.171 -3.246 -3.439 -3.582 -3.721 -3.36 -3.462 -3.584 -3.726 -3.866 -4.015 -3.457 -3.629 -3.801 -3.922 -4.032 -3.693 -3.835 -3.955 -4.054 -4.223 -4.244 -4.414 -4.604
0.0598 -3.246 -3.196 -3.271 -3.464 -3.607 -3.746 -3.385 -3.487 -3.609 -3.751 -3.891 -4.04 -3.481 -3.654 -3.826 -3.947 -4.057 -3.718 -3.86 -3.98 -4.079 -4.248 -4.269 -4.439 -4.629
0.0612 -3.271 -3.221 -3.296 -3.489 -3.631 -3.771 -3.41 -3.511 -3.634 -3.776 -3.916 -4.065 -3.506 -3.679 -3.851 -3.972 -4.082 -3.743 -3.885 -4.005 -4.104 -4.272 -4.294 -4.463 -4.654
0.0627 -3.296 -3.246 -3.321 -3.514 -3.656 -3.795 -3.435 -3.536 -3.659 -3.801 -3.941 -4.09 -3.531 -3.704 -3.876 -3.996 -4.107 -3.768 -3.91 -4.03 -4.129 -4.297 -4.319 -4.488 -4.679
0.0642 -3.321 -3.271 -3.346 -3.539 -3.681 -3.82 -3.46 -3.561 -3.684 -3.826 -3.966 -4.115 -3.556 -3.729 -3.901 -4.021 -4.132 -3.793 -3.935 -4.055 -4.154 -4.322 -4.344 -4.513 -4.704
0.0657 -3.345 -3.296 -3.371 -3.564 -3.706 -3.845 -3.485 -3.586 -3.709 -3.85 -3.991 -4.14 -3.581 -3.754 -3.926 -4.046 -4.157 -3.817 -3.96 -4.08 -4.179 -4.347 -4.369 -4.538 -4.729
0.0673 -3.37 -3.321 -3.396 -3.589 -3.731 -3.87 -3.509 -3.611 -3.734 -3.875 -4.016 -4.164 -3.606 -3.779 -3.95 -4.071 -4.182 -3.842 -3.985 -4.105 -4.204 -4.372 -4.394 -4.563 -4.753
0.0689 -3.395 -3.346 -3.421 -3.614 -3.756 -3.895 -3.534 -3.636 -3.758 -3.9 -4.041 -4.189 -3.631 -3.804 -3.975 -4.096 -4.207 -3.867 -4.01 -4.13 -4.229 -4.397 -4.419 -4.588 -4.778
0.0706 -3.42 -3.371 -3.446 -3.639 -3.781 -3.92 -3.559 -3.661 -3.783 -3.925 -4.066 -4.214 -3.656 -3.828 -4.0 -4.121 -4.232 -3.892 -4.035 -4.155 -4.254 -4.422 -4.444 -4.613 -4.803
0.0723 -3.445 -3.396 -3.47 -3.663 -3.806 -3.945 -3.584 -3.686 -3.808 -3.95 -4.091 -4.239 -3.681 -3.853 -4.025 -4.146 -4.257 -3.917 -4.06 -4.18 -4.279 -4.447 -4.469 -4.638 -4.828
0.0741 -3.467 -3.418 -3.492 -3.685 -3.828 -3.967 -3.606 -3.708 -3.83 -3.972 -4.112 -4.261 -3.703 -3.875 -4.047 -4.168 -4.278 -3.939 -4.082 -4.201 -4.3 -4.469 -4.49 -4.66 -4.85
0.0758 -3.487 -3.438 -3.513 -3.706 -3.848 -3.987 -3.626 -3.728 -3.85 -3.992 -4.133 -4.281 -3.723 -3.896 -4.067 -4.188 -4.299 -3.959 -4.102 -4.222 -4.321 -4.489 -4.511 -4.68 -4.87
0.0777 -3.507 -3.458 -3.533 -3.726 -3.868 -4.007 -3.647 -3.748 -3.871 -4.013 -4.153 -4.302 -3.743 -3.916 -4.088 -4.208 -4.319 -3.98 -4.122 -4.242 -4.341 -4.509 -4.531 -4.7 -4.891
0.0795 -3.528 -3.478 -3.553 -3.746 -3.889 -4.028 -3.667 -3.768 -3.891 -4.033 -4.173 -4.322 -3.763 -3.936 -4.108 -4.229 -4.339 -4.0 -4.142 -4.262 -4.361 -4.529 -4.551 -4.721 -4.911
0.0815 -3.548 -3.499 -3.573 -3.766 -3.909 -4.048 -3.687 -3.789 -3.911 -4.053 -4.194 -4.342 -3.784 -3.956 -4.128 -4.249 -4.359 -4.02 -4.163 -4.282 -4.381 -4.55 -4.571 -4.741 -4.931
0.0834 -3.568 -3.519 -3.594 -3.787 -3.929 -4.068 -3.707 -3.809 -3.931 -4.073 -4.214 -4.362 -3.804 -3.977 -4.148 -4.269 -4.38 -4.04 -4.183 -4.303 -4.402 -4.57 -4.592 -4.761 -4.951
0.0854 -3.589 -3.539 -3.614 -3.807 -3.949 -4.088 -3.728 -3.829 -3.952 -4.094 -4.234 -4.383 -3.824 -3.997 -4.169 -4.289 -4.4 -4.061 -4.203 -4.323 -4.422 -4.59 -4.612 -4.781 -4.972
0.0875 -3.609 -3.559 -3.634 -3.827 -3.97 -4.109 -3.748 -3.85 -3.972 -4.114 -4.254 -4.403 -3.845 -4.017 -4.189 -4.31 -4.42 -4.081 -4.223 -4.343 -4.442 -4.611 -4.632 -4.802 -4.992
0.0896 -3.629 -3.58 -3.654 -3.847 -3.99 -4.129 -3.768 -3.87 -3.992 -4.134 -4.275 -4.423 -3.865 -4.037 -4.209 -4.33 -4.441 -4.101 -4.244 -4.364 -4.463 -4.631 -4.653 -4.822 -5.012
0.0918 -3.649 -3.6 -3.675 -3.868 -4.01 -4.149 -3.788 -3.89 -4.013 -4.154 -4.295 -4.443 -3.885 -4.058 -4.229 -4.35 -4.461 -4.121 -4.264 -4.384 -4.483 -4.651 -4.673 -4.842 -5.032
