# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 1.164196048716035e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 10.0,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.02682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0127 0.546 0.596 0.521 0.328 0.185 0.046 0.407 0.305 0.183 0.041 -0.099 -0.248 0.31 0.138 -0.034 -0.155 -0.265 0.074 -0.068 -0.188 -0.287 -0.456 -0.032 0.063 -0.089 -0.477 -0.647 -0.837 -0.122
0.013 0.53 0.58 0.505 0.312 0.169 0.03 0.391 0.289 0.167 0.025 -0.115 -0.264 0.294 0.122 -0.05 -0.171 -0.281 0.058 -0.085 -0.204 -0.303 -0.472 -0.048 0.047 -0.105 -0.493 -0.663 -0.853 -0.138
0.0133 0.514 0.563 0.489 0.296 0.153 0.014 0.375 0.273 0.151 0.009 -0.132 -0.28 0.278 0.106 -0.066 -0.187 -0.298 0.042 -0.101 -0.22 -0.32 -0.488 -0.064 0.031 -0.122 -0.509 -0.679 -0.869 -0.154
0.0136 0.498 0.547 0.472 0.28 0.137 -0.002 0.359 0.257 0.135 -0.007 -0.148 -0.296 0.262 0.09 -0.082 -0.203 -0.314 0.026 -0.117 -0.237 -0.336 -0.504 -0.08 0.015 -0.138 -0.526 -0.695 -0.885 -0.17
0.014 0.482 0.531 0.456 0.263 0.121 -0.018 0.343 0.241 0.119 -0.023 -0.164 -0.312 0.246 0.073 -0.098 -0.219 -0.33 0.01 -0.133 -0.253 -0.352 -0.52 -0.096 -0.001 -0.154 -0.542 -0.711 -0.901 -0.186
0.0143 0.466 0.515 0.44 0.247 0.105 -0.034 0.327 0.225 0.102 -0.039 -0.18 -0.328 0.23 0.057 -0.114 -0.235 -0.346 -0.006 -0.149 -0.269 -0.368 -0.536 -0.112 -0.017 -0.17 -0.558 -0.727 -0.917 -0.202
0.0146 0.45 0.499 0.424 0.231 0.089 -0.05 0.311 0.209 0.087 -0.055 -0.196 -0.344 0.214 0.042 -0.13 -0.251 -0.362 -0.022 -0.165 -0.285 -0.384 -0.552 -0.128 -0.033 -0.186 -0.574 -0.743 -0.933 -0.218
0.015 0.437 0.487 0.412 0.219 0.077 -0.063 0.298 0.197 0.074 -0.068 -0.208 -0.357 0.202 0.029 -0.143 -0.264 -0.374 -0.035 -0.177 -0.297 -0.396 -0.564 -0.141 -0.045 -0.198 -0.586 -0.755 -0.946 -0.231
0.0154 0.425 0.474 0.399 0.206 0.064 -0.075 0.286 0.184 0.062 -0.08 -0.221 -0.369 0.189 0.016 -0.155 -0.276 -0.387 -0.047 -0.19 -0.31 -0.409 -0.577 -0.153 -0.058 -0.211 -0.599 -0.768 -0.958 -0.243
0.0157 0.412 0.462 0.387 0.194 0.052 -0.088 0.273 0.172 0.049 -0.093 -0.233 -0.382 0.177 0.004 -0.168 -0.289 -0.399 -0.06 -0.202 -0.322 -0.421 -0.589 -0.166 -0.07 -0.223 -0.611 -0.78 -0.971 -0.256
0.0161 0.4 0.449 0.374 0.181 0.039 -0.1 0.261 0.159 0.037 -0.105 -0.246 -0.394 0.164 -0.009 -0.18 -0.301 -0.412 -0.072 -0.215 -0.335 -0.434 -0.602 -0.178 -0.083 -0.236 -0.624 -0.793 -0.983 -0.268
0.0165 0.387 0.437 0.362 0.169 0.026 -0.113 0.248 0.146 0.024 -0.118 -0.258 -0.407 0.152 -0.021 -0.193 -0.314 -0.424 -0.085 -0.227 -0.347 -0.446 -0.614 -0.191 -0.095 -0.248 -0.636 -0.806 -0.996 -0.281
0.0169 0.375 0.424 0.349 0.156 0.014 -0.125 0.236 0.134 0.012 -0.13 -0.271 -0.419 0.139 -0.034 -0.205 -0.326 -0.437 -0.097 -0.24 -0.36 -0.459 -0.627 -0.203 -0.108 -0.261 -0.649 -0.818 -1.008 -0.293
0.0173 0.362 0.412 0.337 0.144 0.001 -0.138 0.223 0.121 -0.001 -0.143 -0.283 -0.432 0.126 -0.046 -0.218 -0.339 -0.449 -0.11 -0.252 -0.372 -0.471 -0.64 -0.216 -0.12 -0.273 -0.661 -0.831 -1.021 -0.306
0.0177 0.35 0.399 0.324 0.131 -0.011 -0.15 0.211 0.109 -0.013 -0.155 -0.296 -0.444 0.114 -0.059 -0.23 -0.351 -0.462 -0.122 -0.265 -0.385 -0.484 -0.652 -0.228 -0.133 -0.286 -0.674 -0.843 -1.033 -0.318
0.0181 0.337 0.387 0.312 0.119 -0.024 -0.163 0.198 0.096 -0.026 -0.168 -0.308 -0.457 0.101 -0.071 -0.243 -0.364 -0.474 -0.135 -0.277 -0.397 -0.496 -0.665 -0.241 -0.146 -0.298 -0.686 -0.856 -1.046 -0.331
0.0186 0.326 0.375 0.3 0.107 -0.035 -0.174 0.187 0.085 -0.037 -0.179 -0.32 -0.468 0.09 -0.082 -0.254 -0.375 -0.486 -0.146 -0.289 -0.409 -0.508 -0.676 -0.252 -0.157 -0.31 -0.698 -0.867 -1.057 -0.342
0.019 0.319 0.368 0.293 0.1 -0.042 -0.181 0.18 0.078 -0.045 -0.186 -0.327 -0.476 0.083 -0.09 -0.262 -0.382 -0.493 -0.153 -0.296 -0.416 -0.515 -0.683 -0.259 -0.164 -0.317 -0.705 -0.874 -1.065 -0.35
0.0195 0.311 0.361 0.286 0.093 -0.049 -0.189 0.172 0.071 -0.052 -0.194 -0.334 -0.483 0.076 -0.097 -0.269 -0.389 -0.5 -0.161 -0.303 -0.423 -0.522 -0.69 -0.267 -0.171 -0.324 -0.712 -0.881 -1.072 -0.357
0.02 0.304 0.354 0.279 0.086 -0.057 -0.196 0.165 0.063 -0.059 -0.201 -0.341 -0.49 0.068 -0.104 -0.276 -0.397 -0.507 -0.168 -0.31 -0.43 -0.529 -0.698 -0.274 -0.179 -0.331 -0.719 -0.889 -1.079 -0.364
0.0204 0.297 0.346 0.272 0.079 -0.064 -0.203 0.158 0.056 -0.066 -0.208 -0.349 -0.497 0.061 -0.111 -0.283 -0.404 -0.515 -0.175 -0.318 -0.437 -0.537 -0.705 -0.281 -0.186 -0.339 -0.726 -0.896 -1.086 -0.371
0.0209 0.29 0.339 0.264 0.071 -0.071 -0.21 0.151 0.049 -0.073 -0.215 -0.356 -0.504 0.054 -0.119 -0.29 -0.411 -0.522 -0.182 -0.325 -0.445 -0.544 -0.712 -0.288 -0.193 -0.346 -0.734 -0.903 -1.093 -0.378
0.0214 0.283 0.332 0.257 0.064 -0.078 -0.217 0.143 0.042 -0.081 -0.223 -0.363 -0.512 0.047 -0.126 -0.298 -0.418 -0.529 -0.19 -0.332 -0.452 -0.551 -0.719 -0.295 -0.2 -0.353 -0.741 -0.91 -1.101 -0.386
0.022 0.275 0.325 0.25 0.057 -0.085 -0.225 0.136 0.035 -0.088 -0.23 -0.37 -0.519 0.04 -0.133 -0.305 -0.426 -0.536 -0.197 -0.339 -0.459 -0.558 -0.726 -0.303 -0.207 -0.36 -0.748 -0.917 -1.108 -0.393
0.0225 0.268 0.318 0.243 0.05 -0.093 -0.232 0.129 0.027 -0.095 -0.237 -0.377 -0.526 0.032 -0.14 -0.312 -0.433 -0.543 -0.204 -0.347 -0.466 -0.565 -0.734 -0.31 -0.215 -0.367 -0.755 -0.925 -1.115 -0.4
0.023 0.261 0.31 0.235 0.043 -0.1 -0.239 0.122 0.02 -0.102 -0.244 -0.385 -0.533 0.025 -0.147 -0.319 -0.44 -0.551 -0.211 -0.354 -0.474 -0.573 -0.741 -0.317 -0.222 -0.375 -0.763 -0.932 -1.122 -0.407
0.0236 0.252 0.301 0.226 0.033 -0.109 -0.248 0.113 0.011 -0.111 -0.253 -0.394 -0.542 0.016 -0.156 -0.328 -0.449 -0.56 -0.22 -0.363 -0.483 -0.582 -0.75 -0.326 -0.231 -0.384 -0.772 -0.941 -1.131 -0.416
0.0242 0.24 0.289 0.214 0.021 -0.121 -0.26 0.101 -0.001 -0.124 -0.265 -0.406 -0.554 0.004 -0.169 -0.341 -0.461 -0.572 -0.232 -0.375 -0.495 -0.594 -0.762 -0.338 -0.243 -0.396 -0.784 -0.953 -1.144 -0.429
0.0247 0.227 0.277 0.202 0.009 -0.133 -0.273 0.088 -0.013 -0.136 -0.278 -0.418 -0.567 -0.008 -0.181 -0.353 -0.473 -0.584 -0.245 -0.387 -0.507 -0.606 -0.774 -0.351 -0.255 -0.408 -0.796 -0.965 -1.156 -0.441
0.0253 0.215 0.265 0.19 -0.003 -0.146 -0.285 0.076 -0.026 -0.148 -0.29 -0.43 -0.579 -0.021 -0.193 -0.365 -0.486 -0.596 -0.257 -0.4 -0.519 -0.618 -0.787 -0.363 -0.268 -0.42 -0.808 -0.978 -1.168 -0.453
0.0259 0.203 0.252 0.177 -0.015 -0.158 -0.297 0.064 -0.038 -0.16 -0.302 -0.443 -0.591 -0.033 -0.205 -0.377 -0.498 -0.609 -0.269 -0.412 -0.532 -0.631 -0.799 -0.375 -0.28 -0.433 -0.821 -0.99 -1.18 -0.465
0.0266 0.191 0.24 0.165 -0.028 -0.17 -0.309 0.052 -0.05 -0.173 -0.314 -0.455 -0.603 -0.045 -0.218 -0.39 -0.51 -0.621 -0.281 -0.424 -0.544 -0.643 -0.811 -0.387 -0.292 -0.445 -0.833 -1.002 -1.192 -0.477
0.0272 0.178 0.228 0.153 -0.04 -0.182 -0.322 0.039 -0.062 -0.185 -0.327 -0.467 -0.616 -0.057 -0.23 -0.402 -0.522 -0.633 -0.294 -0.436 -0.556 -0.655 -0.823 -0.4 -0.304 -0.457 -0.845 -1.014 -1.205 -0.49
0.0279 0.166 0.216 0.141 -0.052 -0.195 -0.334 0.027 -0.075 -0.197 -0.339 -0.479 -0.628 -0.07 -0.242 -0.414 -0.535 -0.645 -0.306 -0.448 -0.568 -0.667 -0.836 -0.412 -0.317 -0.469 -0.857 -1.027 -1.217 -0.502
0.0285 0.154 0.203 0.128 -0.064 -0.207 -0.346 0.015 -0.087 -0.209 -0.351 -0.492 -0.64 -0.082 -0.254 -0.426 -0.547 -0.658 -0.318 -0.461 -0.581 -0.68 -0.848 -0.424 -0.329 -0.482 -0.87 -1.039 -1.229 -0.514
0.0292 0.142 0.191 0.116 -0.077 -0.219 -0.358 0.003 -0.099 -0.222 -0.363 -0.504 -0.652 -0.094 -0.267 -0.439 -0.559 -0.67 -0.33 -0.473 -0.593 -0.692 -0.86 -0.436 -0.341 -0.494 -0.882 -1.051 -1.241 -0.526
0.0299 0.132 0.181 0.107 -0.086 -0.229 -0.368 -0.007 -0.109 -0.231 -0.373 -0.514 -0.662 -0.104 -0.276 -0.448 -0.569 -0.68 -0.34 -0.483 -0.602 -0.702 -0.87 -0.446 -0.351 -0.504 -0.891 -1.061 -1.251 -0.536
0.0307 0.125 0.174 0.099 -0.094 -0.236 -0.375 -0.014 -0.116 -0.238 -0.38 -0.521 -0.669 -0.111 -0.283 -0.455 -0.576 -0.687 -0.347 -0.49 -0.61 -0.709 -0.877 -0.453 -0.358 -0.511 -0.899 -1.068 -1.258 -0.543
0.0314 0.118 0.167 0.092 -0.101 -0.243 -0.382 -0.021 -0.123 -0.245 -0.387 -0.528 -0.676 -0.118 -0.291 -0.462 -0.583 -0.694 -0.354 -0.497 -0.617 -0.716 -0.884 -0.46 -0.365 -0.518 -0.906 -1.075 -1.265 -0.55
0.0322 0.111 0.16 0.085 -0.108 -0.25 -0.389 -0.028 -0.13 -0.253 -0.394 -0.535 -0.684 -0.125 -0.298 -0.47 -0.59 -0.701 -0.361 -0.504 -0.624 -0.723 -0.891 -0.467 -0.372 -0.525 -0.913 -1.082 -1.273 -0.558
0.0329 0.103 0.153 0.078 -0.115 -0.257 -0.396 -0.036 -0.137 -0.26 -0.402 -0.542 -0.691 -0.132 -0.305 -0.477 -0.597 -0.708 -0.369 -0.511 -0.631 -0.73 -0.898 -0.474 -0.379 -0.532 -0.92 -1.089 -1.28 -0.565
0.0337 0.096 0.146 0.071 -0.122 -0.264 -0.404 -0.043 -0.144 -0.267 -0.409 -0.549 -0.698 -0.139 -0.312 -0.484 -0.604 -0.715 -0.376 -0.518 -0.638 -0.737 -0.905 -0.482 -0.386 -0.539 -0.927 -1.096 -1.287 -0.572
0.0345 0.089 0.139 0.064 -0.129 -0.272 -0.411 -0.05 -0.152 -0.274 -0.416 -0.556 -0.705 -0.146 -0.319 -0.491 -0.612 -0.722 -0.383 -0.525 -0.645 -0.744 -0.913 -0.489 -0.393 -0.546 -0.934 -1.104 -1.294 -0.579
0.0354 0.082 0.132 0.057 -0.136 -0.279 -0.418 -0.057 -0.159 -0.281 -0.423 -0.563 -0.712 -0.154 -0.326 -0.498 -0.619 -0.729 -0.39 -0.533 -0.652 -0.751 -0.92 -0.496 -0.401 -0.553 -0.941 -1.111 -1.301 -0.586
0.0362 0.075 0.124 0.05 -0.143 -0.286 -0.425 -0.064 -0.166 -0.288 -0.43 -0.571 -0.719 -0.161 -0.333 -0.505 -0.626 -0.737 -0.397 -0.54 -0.659 -0.758 -0.927 -0.503 -0.408 -0.56 -0.948 -1.118 -1.308 -0.593
0.0371 0.068 0.117 0.042 -0.151 -0.293 -0.432 -0.071 -0.173 -0.295 -0.437 -0.578 -0.726 -0.168 -0.34 -0.512 -0.633 -0.744 -0.404 -0.547 -0.667 -0.766 -0.934 -0.51 -0.415 -0.568 -0.956 -1.125 -1.315 -0.6
0.038 0.064 0.113 0.038 -0.155 -0.297 -0.436 -0.075 -0.177 -0.299 -0.441 -0.582 -0.73 -0.172 -0.345 -0.516 -0.637 -0.748 -0.408 -0.551 -0.671 -0.77 -0.938 -0.514 -0.419 -0.572 -0.96 -1.129 -1.319 -0.604
0.0389 0.061 0.111 0.036 -0.157 -0.3 -0.439 -0.078 -0.18 -0.302 -0.444 -0.584 -0.733 -0.175 -0.347 -0.519 -0.64 -0.75 -0.411 -0.553 -0.673 -0.772 -0.941 -0.517 -0.422 -0.574 -0.962 -1.132 -1.322 -0.607
0.0398 0.059 0.108 0.033 -0.16 -0.302 -0.441 -0.08 -0.182 -0.305 -0.446 -0.587 -0.736 -0.177 -0.35 -0.522 -0.642 -0.753 -0.413 -0.556 -0.676 -0.775 -0.943 -0.519 -0.424 -0.577 -0.965 -1.134 -1.325 -0.61
0.0408 0.056 0.105 0.031 -0.162 -0.305 -0.444 -0.083 -0.185 -0.307 -0.449 -0.589 -0.738 -0.18 -0.352 -0.524 -0.645 -0.755 -0.416 -0.559 -0.678 -0.777 -0.946 -0.522 -0.427 -0.579 -0.967 -1.137 -1.327 -0.612
0.0418 0.053 0.103 0.028 -0.165 -0.307 -0.446 -0.086 -0.187 -0.31 -0.452 -0.592 -0.741 -0.182 -0.355 -0.527 -0.647 -0.758 -0.419 -0.561 -0.681 -0.78 -0.948 -0.524 -0.429 -0.582 -0.97 -1.139 -1.33 -0.615
0.0428 0.051 0.1 0.026 -0.167 -0.31 -0.449 -0.088 -0.19 -0.312 -0.454 -0.595 -0.743 -0.185 -0.357 -0.529 -0.65 -0.761 -0.421 -0.564 -0.684 -0.783 -0.951 -0.527 -0.432 -0.585 -0.973 -1.142 -1.332 -0.617
0.0438 0.048 0.098 0.023 -0.17 -0.312 -0.452 -0.091 -0.192 -0.315 -0.457 -0.597 -0.746 -0.187 -0.36 -0.532 -0.652 -0.763 -0.424 -0.566 -0.686 -0.785 -0.953 -0.53 -0.434 -0.587 -0.975 -1.144 -1.335 -0.62
0.0449 0.046 0.095 0.02 -0.173 -0.315 -0.454 -0.093 -0.195 -0.317 -0.459 -0.6 -0.748 -0.19 -0.362 -0.534 -0.655 -0.766 -0.426 -0.569 -0.689 -0.788 -0.956 -0.532 -0.437 -0.59 -0.978 -1.147 -1.337 -0.622
0.046 0.043 0.093 0.018 -0.175 -0.317 -0.457 -0.096 -0.197 -0.32 -0.462 -0.602 -0.751 -0.192 -0.365 -0.537 -0.658 -0.768 -0.429 -0.571 -0.691 -0.79 -0.958 -0.535 -0.439 -0.592 -0.98 -1.149 -1.34 -0.625
0.0471 0.041 0.09 0.015 -0.178 -0.32 -0.459 -0.098 -0.2 -0.322 -0.464 -0.605 -0.753 -0.195 -0.368 -0.539 -0.66 -0.771 -0.431 -0.574 -0.694 -0.793 -0.961 -0.537 -0.442 -0.595 -0.983 -1.152 -1.342 -0.627
0.0482 0.017 0.066 -0.009 -0.202 -0.344 -0.483 -0.123 -0.224 -0.347 -0.489 -0.629 -0.778 -0.219 -0.392 -0.564 -0.684 -0.795 -0.456 -0.598 -0.718 -0.817 -0.985 -0.561 -0.466 -0.619 -1.007 -1.176 -1.367 -0.652
0.0494 -0.013 0.036 -0.039 -0.232 -0.374 -0.513 -0.152 -0.254 -0.377 -0.518 -0.659 -0.808 -0.249 -0.422 -0.594 -0.714 -0.825 -0.485 -0.628 -0.748 -0.847 -1.015 -0.591 -0.496 -0.649 -1.037 -1.206 -1.397 -0.682
0.0506 -0.043 0.006 -0.069 -0.262 -0.404 -0.543 -0.182 -0.284 -0.407 -0.548 -0.689 -0.837 -0.279 -0.452 -0.623 -0.744 -0.855 -0.515 -0.658 -0.778 -0.877 -1.045 -0.621 -0.526 -0.679 -1.067 -1.236 -1.426 -0.711
0.0518 -0.073 -0.024 -0.099 -0.292 -0.434 -0.573 -0.212 -0.314 -0.436 -0.578 -0.719 -0.867 -0.309 -0.482 -0.653 -0.774 -0.885 -0.545 -0.688 -0.808 -0.907 -1.075 -0.651 -0.556 -0.709 -1.097 -1.266 -1.456 -0.741
0.053 -0.103 -0.054 -0.129 -0.322 -0.464 -0.603 -0.242 -0.344 -0.466 -0.608 -0.749 -0.897 -0.339 -0.512 -0.683 -0.804 -0.915 -0.575 -0.718 -0.838 -0.937 -1.105 -0.681 -0.586 -0.739 -1.127 -1.296 -1.486 -0.771
0.0543 -0.133 -0.084 -0.159 -0.352 -0.494 -0.633 -0.272 -0.374 -0.496 -0.638 -0.779 -0.927 -0.369 -0.542 -0.713 -0.834 -0.945 -0.605 -0.748 -0.868 -0.967 -1.135 -0.711 -0.616 -0.769 -1.157 -1.326 -1.516 -0.801
0.0556 -0.163 -0.114 -0.189 -0.382 -0.524 -0.663 -0.302 -0.404 -0.526 -0.668 -0.809 -0.957 -0.399 -0.571 -0.743 -0.864 -0.975 -0.635 -0.778 -0.898 -0.997 -1.165 -0.741 -0.646 -0.799 -1.187 -1.356 -1.546 -0.831
0.057 -0.193 -0.144 -0.219 -0.411 -0.554 -0.693 -0.332 -0.434 -0.556 -0.698 -0.839 -0.987 -0.429 -0.601 -0.773 -0.894 -1.005 -0.665 -0.808 -0.928 -1.027 -1.195 -0.771 -0.676 -0.829 -1.217 -1.386 -1.576 -0.861
0.0584 -0.223 -0.174 -0.248 -0.441 -0.584 -0.723 -0.362 -0.464 -0.586 -0.728 -0.869 -1.017 -0.459 -0.631 -0.803 -0.924 -1.035 -0.695 -0.838 -0.957 -1.057 -1.225 -0.801 -0.706 -0.859 -1.246 -1.416 -1.606 -0.891
0.0598 -0.253 -0.204 -0.278 -0.471 -0.614 -0.753 -0.392 -0.494 -0.616 -0.758 -0.899 -1.047 -0.489 -0.661 -0.833 -0.954 -1.064 -0.725 -0.868 -0.987 -1.086 -1.255 -0.831 -0.736 -0.888 -1.276 -1.446 -1.636 -0.921
0.0612 -0.255 -0.205 -0.28 -0.473 -0.615 -0.754 -0.394 -0.495 -0.618 -0.76 -0.9 -1.049 -0.49 -0.663 -0.835 -0.955 -1.066 -0.727 -0.869 -0.989 -1.088 -1.256 -0.832 -0.737 -0.89 -1.278 -1.447 -1.638 -0.923
0.0627 -0.254 -0.205 -0.279 -0.472 -0.615 -0.754 -0.393 -0.495 -0.617 -0.759 -0.899 -1.048 -0.49 -0.662 -0.834 -0.955 -1.065 -0.726 -0.869 -0.988 -1.087 -1.256 -0.832 -0.737 -0.889 -1.277 -1.447 -1.637 -0.922
0.0642 -0.253 -0.204 -0.279 -0.472 -0.614 -0.753 -0.393 -0.494 -0.617 -0.758 -0.899 -1.048 -0.489 -0.662 -0.834 -0.954 -1.065 -0.725 -0.868 -0.988 -1.087 -1.255 -0.831 -0.736 -0.889 -1.277 -1.446 -1.637 -0.922
0.0657 -0.253 -0.203 -0.278 -0.471 -0.614 -0.753 -0.392 -0.494 -0.616 -0.758 -0.898 -1.047 -0.489 -0.661 -0.833 -0.954 -1.064 -0.725 -0.868 -0.987 -1.086 -1.255 -0.831 -0.736 -0.888 -1.276 -1.446 -1.636 -0.921
0.0673 -0.252 -0.203 -0.278 -0.471 -0.613 -0.752 -0.391 -0.493 -0.616 -0.757 -0.898 -1.046 -0.488 -0.661 -0.832 -0.953 -1.064 -0.724 -0.867 -0.987 -1.086 -1.254 -0.83 -0.735 -0.888 -1.276 -1.445 -1.635 -0.92
0.0689 -0.252 -0.202 -0.277 -0.47 -0.613 -0.752 -0.391 -0.493 -0.615 -0.757 -0.897 -1.046 -0.488 -0.66 -0.832 -0.953 -1.063 -0.724 -0.866 -0.986 -1.085 -1.254 -0.83 -0.734 -0.887 -1.275 -1.445 -1.635 -0.92
0.0706 -0.251 -0.202 -0.277 -0.47 -0.612 -0.751 -0.39 -0.492 -0.614 -0.756 -0.897 -1.045 -0.487 -0.66 -0.831 -0.952 -1.063 -0.723 -0.866 -0.986 -1.085 -1.253 -0.829 -0.734 -0.887 -1.275 -1.444 -1.634 -0.919
