# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.43517241379310345, mej = 0.024889660212162802, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.731807 -15.352901 -15.569360 -15.595140 -15.549495 -15.489693 -15.268028 -14.900250 -14.508565 -14.819574 -15.207997 -15.500380 -15.582327 -15.541668 -15.574001
0.250000 -14.645769 -15.409910 -15.713744 -15.792734 -15.778296 -15.737428 -15.552495 -15.215294 -14.842544 -14.750866 -15.225560 -15.608536 -15.737060 -15.773549 -15.721798
0.300000 -14.552876 -15.407384 -15.766719 -15.879648 -15.885159 -15.856409 -15.694991 -15.377352 -15.016692 -14.668897 -15.198063 -15.638465 -15.796628 -15.882384 -15.776947
0.350000 -14.443981 -15.374836 -15.781231 -15.923020 -15.945525 -15.927105 -15.785746 -15.484789 -15.134428 -14.569218 -15.144391 -15.633417 -15.816741 -15.944430 -15.793305
0.400000 -14.300892 -15.314717 -15.772414 -15.945753 -15.986867 -15.979768 -15.860407 -15.577746 -15.238667 -14.436133 -15.061288 -15.603256 -15.814042 -15.987611 -15.786505
0.450000 -14.153357 -15.242779 -15.747355 -15.949598 -16.007790 -16.011092 -15.911955 -15.646115 -15.317402 -14.297704 -14.968389 -15.558677 -15.794583 -16.010225 -15.763291
0.500000 -14.005391 -15.163774 -15.711216 -15.939952 -16.013822 -16.026680 -15.946139 -15.695772 -15.376587 -14.158038 -14.870247 -15.504675 -15.763572 -16.017810 -15.728841
0.550000 -13.824880 -15.064213 -15.662088 -15.922066 -16.014457 -16.038614 -15.980079 -15.748030 -15.440120 -13.987263 -14.748206 -15.434515 -15.720487 -16.020280 -15.681704
0.600000 -13.643170 -14.959258 -15.605057 -15.894793 -16.004854 -16.039804 -16.002309 -15.787783 -15.490653 -13.814779 -14.621921 -15.357485 -15.669208 -16.012430 -15.626568
0.650000 -13.461439 -14.850491 -15.541932 -15.860069 -15.987023 -16.032300 -16.014958 -15.817228 -15.530429 -13.641813 -14.492866 -15.275301 -15.611568 -15.996275 -15.565250
0.700000 -13.280501 -14.739069 -15.474065 -15.819356 -15.962484 -16.017660 -16.019653 -15.838051 -15.561169 -13.469222 -14.362106 -15.189235 -15.548940 -15.973342 -15.499109
0.750000 -13.056868 -14.602299 -15.391805 -15.771147 -15.934593 -16.002215 -16.028549 -15.867265 -15.602877 -13.256015 -14.201161 -15.084186 -15.473246 -15.947470 -15.419011
0.800000 -12.877090 -14.486493 -15.316200 -15.720700 -15.899180 -15.976022 -16.020405 -15.874204 -15.619090 -13.083911 -14.067544 -14.991766 -15.402489 -15.913552 -15.345002
0.850000 -12.699541 -14.370184 -15.238414 -15.667056 -15.859981 -15.945689 -16.007446 -15.875774 -15.629595 -12.913708 -13.934180 -14.897861 -15.329353 -15.875790 -15.268747
0.900000 -12.473863 -14.225412 -15.144588 -15.605206 -15.817289 -15.914768 -15.999615 -15.887274 -15.652985 -12.697733 -13.766869 -14.782709 -15.241682 -15.835006 -15.176948
0.950000 -12.246550 -14.077729 -15.047102 -15.539275 -15.770293 -15.879417 -15.987137 -15.893970 -15.671477 -12.479967 -13.596998 -14.664201 -15.150266 -15.789897 -15.081460
1.000000 -12.073570 -13.959658 -14.963672 -15.477648 -15.721764 -15.838951 -15.962526 -15.882663 -15.668358 -12.313569 -13.463623 -14.566259 -15.071028 -15.742674 -14.999410
1.050000 -11.846423 -13.809186 -14.861605 -15.406081 -15.668543 -15.797032 -15.942853 -15.881679 -15.678879 -12.095612 -13.291778 -14.443908 -14.974822 -15.691282 -14.899272
1.100000 -11.618525 -13.656902 -14.757091 -15.331705 -15.612315 -15.751997 -15.919874 -15.877254 -15.685883 -11.876775 -13.118413 -14.319371 -14.876097 -15.636866 -14.796664
1.150000 -11.390128 -13.503104 -14.650451 -15.254848 -15.553415 -15.704181 -15.893928 -15.869730 -15.689712 -11.657317 -12.943814 -14.192958 -14.775175 -15.579760 -14.691905
1.200000 -11.161466 -13.348060 -14.541970 -15.175805 -15.492141 -15.653884 -15.865315 -15.859407 -15.690668 -11.437475 -12.768240 -14.064949 -14.672343 -15.520261 -14.585283
1.250000 -10.932755 -13.192015 -14.431908 -15.094841 -15.428758 -15.601372 -15.834301 -15.846553 -15.689018 -11.217470 -12.591929 -13.935598 -14.567863 -15.458636 -14.477058
1.300000 -10.704200 -13.035196 -14.320503 -15.012196 -15.363507 -15.546886 -15.801127 -15.831404 -15.684999 -10.997508 -12.415101 -13.805139 -14.461972 -15.395126 -14.367467
1.350000 -10.475993 -12.877812 -14.207969 -14.928089 -15.296608 -15.490644 -15.766006 -15.814173 -15.678823 -10.777785 -12.237962 -13.673785 -14.354888 -15.329949 -14.256727
1.400000 -10.248315 -12.720057 -14.094508 -14.842720 -15.228260 -15.432844 -15.729135 -15.795053 -15.670680 -10.558482 -12.060701 -13.541734 -14.246810 -15.263305 -14.145037
1.450000 -10.021339 -12.562111 -13.980303 -14.756274 -15.158645 -15.373668 -15.690691 -15.774217 -15.660742 -10.339775 -11.883498 -13.409168 -14.137923 -15.195376 -14.032582
1.500000 -9.716507 -12.354935 -13.835026 -14.650305 -15.076531 -15.306363 -15.652828 -15.761403 -15.663444 -10.046639 -11.649077 -13.237906 -14.000174 -15.115655 -13.889781
1.550000 -9.489268 -12.195511 -13.718595 -14.561194 -15.004014 -15.244153 -15.611137 -15.737197 -15.650082 -9.827522 -11.470733 -13.103424 -13.888974 -15.044801 -13.775072
1.600000 -9.263225 -12.036393 -13.601913 -14.471490 -14.930706 -15.181036 -15.568326 -15.711712 -15.635351 -9.609495 -11.292942 -12.968923 -13.777456 -14.973138 -13.660089
1.650000 -9.038517 -11.877719 -13.485118 -14.381329 -14.856741 -15.117143 -15.524520 -15.685069 -15.619370 -9.392695 -11.115844 -12.834541 -13.665758 -14.900798 -13.544970
1.700000 -8.727118 -11.663415 -13.332400 -14.267797 -14.767054 -15.042295 -15.479297 -15.665198 -15.615265 -9.092924 -10.874448 -12.655959 -13.520539 -14.813506 -13.394720
1.750000 -8.503419 -11.504492 -13.214571 -14.176124 -14.691308 -14.976466 -15.433288 -15.636175 -15.596819 -8.876982 -10.697451 -12.520870 -13.407713 -14.739360 -13.278536
1.800000 -8.281459 -11.346403 -13.097005 -14.084359 -14.615260 -14.910210 -15.386614 -15.606307 -15.577424 -8.662671 -10.521540 -12.386283 -13.295081 -14.664891 -13.162593
1.850000 -7.966051 -11.127754 -12.939750 -13.966207 -14.520941 -14.830746 -15.336890 -15.582143 -15.569207 -8.358851 -10.275892 -12.203239 -13.145305 -14.572967 -13.007798
1.900000 -7.745916 -10.970179 -12.821873 -13.873622 -14.443778 -14.763202 -15.288617 -15.550459 -15.547886 -8.146208 -10.100860 -12.068686 -13.032264 -14.497355 -12.891512
1.950000 -7.527867 -10.813763 -12.704569 -13.781243 -14.366602 -14.695511 -15.239945 -15.518177 -15.525851 -7.935540 -9.927246 -11.934952 -12.919726 -14.421708 -12.775776
2.000000 -7.209711 -10.591911 -12.543836 -13.659466 -14.268599 -14.612347 -15.186557 -15.490486 -15.514248 -7.628916 -9.678521 -11.748542 -12.766440 -14.326096 -12.617493
2.050000 -6.888848 -10.367701 -12.380971 -13.535712 -14.168723 -14.527382 -15.131546 -15.461369 -15.501365 -7.319628 -9.427340 -11.559905 -12.611051 -14.228623 -12.457087
2.100000 -6.565394 -10.141235 -12.216067 -13.410066 -14.067054 -14.440695 -15.074980 -15.430887 -15.487260 -7.007788 -9.173810 -11.369136 -12.453649 -14.129368 -12.294651
2.150000 -6.239458 -9.912611 -12.049213 -13.282609 -13.963671 -14.352359 -15.016925 -15.399097 -15.471986 -6.693506 -8.918031 -11.176329 -12.294324 -14.028408 -12.130273
2.200000 -5.911146 -9.681922 -11.880493 -13.153421 -13.858646 -14.262444 -14.957442 -15.366054 -15.455594 -6.376885 -8.660100 -10.981572 -12.133157 -13.925816 -11.964037
2.250000 -5.580561 -9.449256 -11.709988 -13.022576 -13.752049 -14.171017 -14.896590 -15.331809 -15.438130 -6.058026 -8.400110 -10.784948 -11.970230 -13.821662 -11.796024
