# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3217241379310345, mej = 0.11155639876849505, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -10.618914 -13.234022 -14.699329 -15.505217 -15.925742 -16.152033 -16.491456 -16.594035 -16.492360 -10.946253 -12.534670 -14.108415 -14.862679 -15.964294 -14.753493
2.350000 -10.533706 -13.172716 -14.653174 -15.468687 -15.895056 -16.124975 -16.471616 -16.580340 -16.482475 -10.863908 -12.466696 -14.055900 -14.818367 -15.934193 -14.707945
2.400000 -10.361222 -13.056540 -14.572696 -15.410893 -15.851038 -16.089514 -16.453189 -16.576427 -16.487561 -10.698167 -12.334810 -13.960434 -14.742232 -15.891557 -14.628896
2.450000 -10.277993 -12.996206 -14.526879 -15.374302 -15.820053 -16.062013 -16.432625 -16.561779 -16.476583 -10.617681 -12.268088 -13.908521 -14.698182 -15.861134 -14.583660
2.500000 -10.104726 -12.878974 -14.445180 -15.315192 -15.774673 -16.025167 -16.412786 -16.556453 -16.480266 -10.451124 -12.135222 -13.811901 -14.620806 -15.817132 -14.503383
2.550000 -10.023494 -12.819665 -14.399773 -15.278627 -15.743483 -15.997319 -16.391601 -16.540959 -16.468306 -10.372518 -12.069796 -13.760657 -14.577092 -15.786481 -14.458533
2.600000 -9.849504 -12.701459 -14.316947 -15.218303 -15.696845 -15.959194 -16.370457 -16.534328 -16.470693 -10.205210 -11.936026 -13.662973 -14.498572 -15.741217 -14.377123
2.650000 -9.674199 -12.582071 -14.233025 -15.156947 -15.649220 -15.920114 -16.348433 -16.526898 -16.472338 -10.036601 -11.801035 -13.564157 -14.418968 -15.694971 -14.294622
2.700000 -9.595637 -12.524121 -14.188150 -15.120393 -15.617730 -15.891776 -16.326391 -16.510247 -16.459041 -9.960507 -11.737334 -13.513790 -14.375685 -15.663989 -14.250271
2.750000 -9.419702 -12.403875 -14.103232 -15.057960 -15.568987 -15.851556 -16.303203 -16.501653 -16.459533 -9.791242 -11.601550 -13.414035 -14.295068 -15.616621 -14.166768
2.800000 -9.343199 -12.347076 -14.058933 -15.021618 -15.537491 -15.823079 -16.280759 -16.484383 -16.445486 -9.717099 -11.539253 -13.364485 -14.252291 -15.585612 -14.122969
2.850000 -9.166695 -12.226044 -13.973095 -14.958189 -15.487712 -15.781804 -16.256491 -16.474710 -16.444907 -9.547238 -11.402743 -13.263865 -14.170740 -15.537205 -14.038542
2.900000 -8.988956 -12.103924 -13.886265 -14.893833 -15.437052 -15.739679 -16.231448 -16.464340 -16.443690 -9.376159 -11.265103 -13.162212 -14.088208 -15.487921 -13.953125
2.950000 -8.915255 -12.048686 -13.842743 -14.857772 -15.405540 -15.711002 -16.208447 -16.446219 -16.428614 -9.304670 -11.204713 -13.113768 -14.046112 -15.456866 -13.910072
3.000000 -8.737036 -11.925884 -13.755104 -14.792534 -15.353958 -15.667936 -16.182437 -16.434882 -16.426438 -9.133087 -11.066447 -13.011358 -13.962757 -15.406657 -13.823842
3.050000 -8.665459 -11.871905 -13.712292 -14.756838 -15.322600 -15.639284 -16.159207 -16.416320 -16.410791 -9.063618 -11.007558 -12.963855 -13.921306 -15.375735 -13.781479
3.100000 -8.486819 -11.748483 -13.623912 -14.690786 -15.270167 -15.595346 -16.132299 -16.404081 -16.407722 -8.891590 -10.868728 -12.860755 -13.837195 -15.324672 -13.694503
3.150000 -8.307021 -11.624058 -13.534627 -14.623896 -15.216941 -15.550646 -16.104700 -16.391230 -16.404096 -8.718423 -10.728851 -12.756707 -13.752192 -15.272819 -13.606626
3.200000 -8.238381 -11.571821 -13.492800 -14.588704 -15.185797 -15.522029 -16.081155 -16.372059 -16.387664 -8.651747 -10.672037 -12.710507 -13.711633 -15.242083 -13.565216
3.250000 -8.058251 -11.446871 -13.402871 -14.521098 -15.131816 -15.476554 -16.052752 -16.358398 -16.383235 -8.478225 -10.531689 -12.605865 -13.625971 -15.189473 -13.476691
3.300000 -7.877009 -11.320963 -13.312084 -14.452701 -15.077088 -15.430361 -16.023703 -16.344165 -16.378288 -8.303609 -10.390341 -12.500323 -13.539463 -15.136120 -13.387311
3.350000 -7.811396 -11.270574 -13.271357 -14.418135 -15.046284 -15.401906 -15.999967 -16.324512 -16.361195 -8.239820 -10.335704 -12.455537 -13.499914 -15.105694 -13.346972
3.400000 -7.629910 -11.144233 -13.180016 -14.349113 -14.990890 -15.355027 -15.970199 -16.309550 -16.355525 -8.064938 -10.193974 -12.349491 -13.412839 -15.051673 -13.257034
3.450000 -7.447357 -11.016978 -13.087862 -14.279342 -14.934793 -15.307472 -15.939823 -16.294055 -16.349374 -7.889007 -10.051289 -12.242590 -13.324963 -14.996951 -13.166287
3.500000 -7.384862 -10.968538 -13.048344 -14.245513 -14.904440 -15.279291 -15.916012 -16.274031 -16.331730 -7.828195 -9.998927 -12.199323 -13.286532 -14.966948 -13.127126
3.550000 -7.202155 -10.840937 -12.955722 -14.175202 -14.847759 -15.231131 -15.884995 -16.257880 -16.324926 -7.652087 -9.855949 -12.092005 -13.198173 -14.911640 -13.035907
3.600000 -7.018425 -10.712467 -12.862329 -14.104183 -14.790414 -15.182334 -15.853407 -16.241230 -16.317675 -7.474974 -9.712058 -11.983874 -13.109056 -14.855671 -12.943920
3.650000 -6.833685 -10.583139 -12.768176 -14.032469 -14.732416 -15.132913 -15.821259 -16.224090 -16.309986 -7.296870 -9.567268 -11.874942 -13.019191 -14.799054 -12.851178
3.700000 -6.775339 -10.537339 -12.730339 -13.999713 -14.702765 -15.105205 -15.797465 -16.203697 -16.291736 -7.240027 -9.517967 -11.833759 -12.982325 -14.769717 -12.813660
3.750000 -6.590565 -10.407778 -12.635828 -13.927564 -14.644287 -15.055278 -15.764770 -16.185989 -16.283478 -7.061864 -9.372998 -11.724521 -12.892086 -14.712615 -12.720554
3.800000 -6.404825 -10.277402 -12.540597 -13.854757 -14.585192 -15.004761 -15.731547 -16.167822 -16.274810 -6.882755 -9.227173 -11.614522 -12.801139 -14.654901 -12.626732
3.850000 -6.349818 -10.233779 -12.504201 -13.822973 -14.556228 -14.977562 -15.707906 -16.147280 -16.256224 -6.829110 -9.180373 -11.575090 -12.765625 -14.626221 -12.590627
3.900000 -6.164130 -10.103249 -12.408687 -13.749803 -14.496722 -14.926608 -15.674201 -16.128605 -16.247043 -6.650028 -9.034451 -11.464863 -12.674380 -14.568093 -12.496517
3.950000 -5.977522 -9.971945 -12.312492 -13.676011 -14.436635 -14.875098 -15.639999 -16.109498 -16.237479 -6.470042 -8.887714 -11.353915 -12.582464 -14.509386 -12.401729
4.000000 -5.925938 -9.930586 -12.277623 -13.645286 -14.408443 -14.848492 -15.616594 -16.088887 -16.218635 -6.419683 -8.843502 -11.316320 -12.548387 -14.481450 -12.367121
4.050000 -5.739468 -9.799206 -12.181218 -13.571200 -14.348012 -14.796609 -15.581969 -16.069327 -16.208608 -6.239810 -8.696749 -11.205218 -12.456245 -14.422395 -12.272118
4.100000 -5.552120 -9.667090 -12.084166 -13.496527 -14.287031 -14.744202 -15.546875 -16.049360 -16.198223 -6.059077 -8.549221 -11.093433 -12.363469 -14.362794 -12.176472
4.150000 -5.363910 -9.534251 -11.986479 -13.421277 -14.225510 -14.691279 -15.511321 -16.028994 -16.187485 -5.877497 -8.400930 -10.980975 -12.270068 -14.302656 -12.080195
4.200000 -5.316920 -9.495962 -11.953715 -13.392038 -14.198429 -14.665549 -15.488322 -16.008384 -16.168389 -5.831549 -8.360213 -10.945890 -12.237977 -14.275793 -12.047652
4.250000 -5.128962 -9.363150 -11.855912 -13.316581 -14.136648 -14.612334 -15.452419 -15.987632 -16.157251 -5.650194 -8.212012 -10.833375 -12.144442 -14.215390 -11.951253
4.300000 -4.940183 -9.229651 -11.757508 -13.240579 -14.074357 -14.558632 -15.416083 -15.966504 -16.145781 -5.468036 -8.063087 -10.720225 -12.050317 -14.154482 -11.854257
4.350000 -4.750597 -9.095477 -11.658513 -13.164042 -14.011565 -14.504453 -15.379321 -15.945008 -16.133988 -5.285086 -7.913450 -10.606448 -11.955612 -14.093076 -11.756673
4.400000 -4.708379 -9.060421 -11.628005 -13.136436 -13.985737 -14.479738 -15.356858 -15.924520 -16.114755 -5.243724 -7.876396 -10.574028 -11.925658 -14.067427 -11.726347
4.450000 -4.519158 -8.926372 -11.528983 -13.059774 -13.922763 -14.425341 -15.319814 -15.902698 -16.102617 -5.061111 -7.726950 -10.460288 -11.830907 -14.005833 -11.628729
4.500000 -4.329172 -8.791684 -11.429403 -12.982607 -13.859317 -14.370494 -15.282369 -15.880528 -16.090173 -4.877747 -7.576832 -10.345955 -11.735607 -13.943770 -11.530557
4.550000 -4.138433 -8.656369 -11.329275 -12.904942 -13.795407 -14.315205 -15.244530 -15.858017 -16.077430 -4.693645 -7.426050 -10.231041 -11.639770 -13.881247 -11.431841
4.600000 -4.101154 -8.624698 -11.301164 -12.879105 -13.770961 -14.291631 -15.222723 -15.837762 -16.058164 -4.657038 -7.392814 -10.201434 -11.612093 -13.856942 -11.403873
4.650000 -3.910890 -8.489601 -11.201092 -12.801393 -13.706941 -14.236194 -15.184665 -15.814981 -16.045126 -4.473380 -7.242323 -10.086644 -11.516292 -13.794303 -11.305205
4.700000 -3.719915 -8.353911 -11.100502 -12.723213 -13.642484 -14.180340 -15.146235 -15.791878 -16.031807 -4.289025 -7.091205 -9.971305 -11.419982 -13.731230 -11.206023
4.750000 -3.528241 -8.217640 -10.999405 -12.644574 -13.577598 -14.124076 -15.107441 -15.768459 -16.018210 -4.103986 -6.939474 -9.855428 -11.323174 -13.667731 -11.106337
4.800000 -3.496061 -8.189495 -10.973823 -12.620627 -13.554653 -14.101759 -15.086396 -15.748535 -15.999002 -4.072289 -6.910203 -9.828769 -11.297904 -13.644886 -11.080857
4.850000 -3.304967 -8.053531 -10.872860 -12.542012 -13.489724 -14.045413 -15.047441 -15.724897 -15.985157 -3.887797 -6.758854 -9.713098 -11.201210 -13.581339 -10.981298
4.900000 -3.113214 -7.917019 -10.771420 -12.462964 -13.424392 -13.988681 -15.008141 -15.700961 -15.971051 -3.702659 -6.606927 -9.596920 -11.104046 -13.517389 -10.881264
4.950000 -2.920815 -7.779968 -10.669510 -12.383492 -13.358663 -13.931570 -14.968504 -15.676732 -15.956689 -3.516888 -6.454431 -9.480244 -11.006421 -13.453047 -10.780764
5.000000 -2.727781 -7.642390 -10.567140 -12.303603 -13.292544 -13.874089 -14.928536 -15.652216 -15.942075 -3.330495 -6.301378 -9.363079 -10.908345 -13.388317 -10.679807
5.050000 -2.702164 -7.618822 -10.544874 -12.282168 -13.271617 -13.853481 -14.908575 -15.632827 -15.923052 -3.305123 -6.277238 -9.340265 -10.886237 -13.367442 -10.657592
5.100000 -2.509838 -7.481658 -10.442732 -12.202388 -13.205536 -13.795992 -14.868513 -15.608149 -15.908241 -3.119403 -6.124681 -9.223406 -10.788365 -13.302742 -10.556855
5.150000 -2.316916 -7.343998 -10.340157 -12.122217 -13.139089 -13.738153 -14.828138 -15.583201 -15.893193 -2.933098 -5.971600 -9.106088 -10.690069 -13.237680 -10.455687
5.200000 -2.123409 -7.205851 -10.237159 -12.041661 -13.072282 -13.679972 -14.787457 -15.557986 -15.877913 -2.746221 -5.818005 -8.988320 -10.591357 -13.172260 -10.354099
5.250000 -2.103221 -7.186097 -10.217681 -12.022360 -13.053089 -13.660846 -14.768469 -15.539120 -15.859124 -2.726085 -5.798129 -8.968726 -10.571913 -13.153078 -10.334632
5.300000 -1.910517 -7.048444 -10.114979 -11.941975 -12.986377 -13.602712 -14.727743 -15.513786 -15.843684 -2.539974 -5.645114 -8.851337 -10.473472 -13.087746 -10.233332
5.350000 -1.717267 -6.910335 -10.011879 -11.861231 -12.919328 -13.544256 -14.686728 -15.488201 -15.828023 -2.353326 -5.491618 -8.733525 -10.374642 -13.022079 -10.131636
5.400000 -1.523480 -6.771779 -9.908389 -11.780132 -12.851949 -13.485485 -14.645430 -15.462370 -15.812147 -2.166154 -5.337649 -8.615300 -10.275428 -12.956084 -10.029552
5.450000 -1.329168 -6.632785 -9.804517 -11.698688 -12.784245 -13.426403 -14.603855 -15.436297 -15.796060 -1.978466 -5.183218 -8.496669 -10.175838 -12.889767 -9.927089
5.500000 -1.315947 -6.617956 -9.788666 -11.682185 -12.767343 -13.409250 -14.586193 -15.418184 -15.777656 -1.965052 -5.168838 -8.481247 -10.159863 -12.872824 -9.911197
5.550000 -1.122553 -6.479549 -9.685172 -11.600984 -12.699802 -13.350280 -14.544629 -15.392040 -15.761451 -1.778243 -5.015087 -8.363082 -10.060626 -12.806661 -9.809103
5.600000 -0.928669 -6.340734 -9.581320 -11.519459 -12.631957 -13.291019 -14.502803 -15.365667 -15.745046 -1.590953 -4.860904 -8.244538 -9.961038 -12.740196 -9.706653
5.650000 -0.734305 -6.201518 -9.477117 -11.437615 -12.563814 -13.231474 -14.460722 -15.339071 -15.728444 -1.403193 -4.706299 -8.125622 -9.861105 -12.673436 -9.603855
5.700000 -0.539472 -6.061910 -9.372572 -11.355460 -12.495378 -13.171649 -14.418389 -15.312256 -15.711650 -1.214973 -4.551280 -8.006343 -9.760836 -12.606385 -9.500716
5.750000 -0.344180 -5.921919 -9.267691 -11.273000 -12.426657 -13.111551 -14.375810 -15.285224 -15.694666 -1.026304 -4.395857 -7.886708 -9.660236 -12.539051 -9.397244
5.800000 -0.148439 -5.781552 -9.162482 -11.190242 -12.357656 -13.051184 -14.332989 -15.257980 -15.677495 -0.837194 -4.240038 -7.766725 -9.559314 -12.471438 -9.293444
5.850000 0.047740 -5.640818 -9.056951 -11.107191 -12.288381 -12.990555 -14.289932 -15.230529 -15.660142 -0.647655 -4.083832 -7.646401 -9.458076 -12.403553 -9.189325
5.900000 0.244347 -5.499726 -8.951105 -11.023853 -12.218837 -12.929668 -14.246642 -15.202873 -15.642609 -0.457695 -3.927248 -7.525744 -9.356528 -12.335401 -9.084893
5.950000 0.441374 -5.358282 -8.844951 -10.940236 -12.149029 -12.868530 -14.203124 -15.175017 -15.624900 -0.267325 -3.770293 -7.404760 -9.254678 -12.266987 -8.980155
6.000000 0.638809 -5.216496 -8.738497 -10.856344 -12.078965 -12.807144 -14.159383 -15.146964 -15.607017 -0.076553 -3.612978 -7.283459 -9.152532 -12.198318 -8.875117
6.050000 0.836644 -5.074374 -8.631747 -10.772184 -12.008647 -12.745517 -14.115423 -15.118717 -15.588964 0.114610 -3.455309 -7.161845 -9.050096 -12.129398 -8.769787
6.100000 1.034869 -4.931925 -8.524710 -10.687761 -11.938083 -12.683652 -14.071248 -15.090282 -15.570743 0.306155 -3.297295 -7.039927 -8.947378 -12.060232 -8.664170
6.150000 1.233474 -4.789156 -8.417392 -10.603081 -11.867278 -12.621556 -14.026863 -15.061660 -15.552358 0.498074 -3.138945 -6.917711 -8.844382 -11.990827 -8.558273
6.200000 1.432451 -4.646074 -8.309798 -10.518150 -11.796236 -12.559233 -13.982272 -15.032855 -15.533811 0.690357 -2.980265 -6.795205 -8.741116 -11.921187 -8.452103
6.250000 1.631789 -4.502687 -8.201936 -10.432974 -11.724963 -12.496688 -13.937479 -15.003872 -15.515106 0.882995 -2.821265 -6.672414 -8.637586 -11.851317 -8.345665
6.300000 1.831480 -4.359003 -8.093810 -10.347557 -11.653463 -12.433926 -13.892488 -14.974712 -15.496245 1.075980 -2.661952 -6.549346 -8.533797 -11.781222 -8.238967
6.350000 2.031515 -4.215028 -7.985429 -10.261905 -11.581742 -12.370951 -13.847303 -14.945380 -15.477231 1.269302 -2.502333 -6.426008 -8.429755 -11.710907 -8.132012
6.400000 2.231886 -4.070770 -7.876796 -10.176024 -11.509804 -12.307767 -13.801928 -14.915878 -15.458066 1.462953 -2.342416 -6.302405 -8.325468 -11.640377 -8.024809
6.450000 2.432583 -3.926235 -7.767919 -10.089919 -11.437655 -12.244380 -13.756367 -14.886211 -15.438754 1.656924 -2.182209 -6.178543 -8.220939 -11.569636 -7.917362
6.500000 2.633598 -3.781431 -7.658804 -10.003594 -11.365299 -12.180794 -13.710623 -14.856380 -15.419296 1.851208 -2.021719 -6.054431 -8.116175 -11.498690 -7.809678
6.550000 2.834922 -3.636364 -7.549455 -9.917055 -11.292740 -12.117012 -13.664701 -14.826389 -15.399696 2.045795 -1.860953 -5.930072 -8.011182 -11.427542 -7.701762
6.600000 3.036548 -3.491040 -7.439878 -9.830307 -11.219984 -12.053040 -13.618605 -14.796242 -15.379955 2.240679 -1.699919 -5.805474 -7.905965 -11.356198 -7.593619
6.650000 3.238466 -3.345468 -7.330080 -9.743355 -11.147034 -11.988882 -13.572336 -14.765940 -15.360077 2.435850 -1.538622 -5.680643 -7.800529 -11.284662 -7.485256
6.700000 3.440670 -3.199652 -7.220065 -9.656203 -11.073895 -11.924541 -13.525901 -14.735487 -15.340064 2.631301 -1.377071 -5.555584 -7.694880 -11.212937 -7.376677
6.750000 3.643150 -3.053600 -7.109840 -9.568857 -11.000571 -11.860022 -13.479301 -14.704887 -15.319918 2.827024 -1.215272 -5.430303 -7.589023 -11.141029 -7.267888
6.800000 3.845899 -2.907317 -6.999408 -9.481320 -10.927067 -11.795329 -13.432540 -14.674141 -15.299642 3.023011 -1.053233 -5.304806 -7.482964 -11.068941 -7.158894
6.850000 4.048910 -2.760810 -6.888776 -9.393598 -10.853387 -11.730466 -13.385622 -14.643252 -15.279237 3.219255 -0.890958 -5.179098 -7.376706 -10.996679 -7.049701
6.900000 4.252174 -2.614085 -6.777948 -9.305695 -10.779535 -11.665436 -13.338549 -14.612224 -15.258707 3.415749 -0.728456 -5.053186 -7.270256 -10.924245 -6.940313
6.950000 4.455685 -2.467148 -6.666930 -9.217616 -10.705514 -11.600244 -13.291326 -14.581058 -15.238053 3.612485 -0.565731 -4.927074 -7.163618 -10.851644 -6.830736
7.000000 4.659434 -2.320005 -6.555727 -9.129364 -10.631330 -11.534893 -13.243956 -14.549758 -15.217278 3.809455 -0.402792 -4.800768 -7.056798 -10.778879 -6.720974
