# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.006451950121499907, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.828 -3.8 -3.755 -3.566 -3.318 -3.018 -3.616 -3.532 -3.315 -3.008 -2.674 -2.272 -3.539 -3.224 -2.827 -2.516 -2.213 -3.207 -2.852 -2.545 -2.334 -2.287 -2.868 -3.069 -2.698 -1.591 -1.072 -0.464 -2.928
0.001061 -4.44 -4.348 -4.266 -3.987 -3.697 -3.364 -4.116 -3.945 -3.693 -3.354 -2.998 -2.576 -3.954 -3.591 -3.159 -2.83 -2.514 -3.576 -3.192 -2.87 -2.658 -2.64 -3.209 -3.423 -3.024 -1.872 -1.343 -0.727 -3.277
0.001094 -4.782 -4.656 -4.557 -4.235 -3.924 -3.576 -4.404 -4.19 -3.921 -3.566 -3.199 -2.769 -4.199 -3.814 -3.365 -3.027 -2.705 -3.801 -3.403 -3.075 -2.865 -2.866 -3.419 -3.639 -3.226 -2.054 -1.52 -0.9 -3.491
0.001127 -5.024 -4.876 -4.766 -4.417 -4.095 -3.737 -4.611 -4.37 -4.091 -3.727 -3.354 -2.917 -4.379 -3.981 -3.522 -3.178 -2.853 -3.97 -3.564 -3.233 -3.024 -3.04 -3.579 -3.802 -3.381 -2.196 -1.659 -1.036 -3.653
0.001161 -5.214 -5.049 -4.932 -4.566 -4.235 -3.871 -4.777 -4.517 -4.231 -3.86 -3.483 -3.042 -4.527 -4.119 -3.653 -3.306 -2.977 -4.109 -3.698 -3.365 -3.158 -3.186 -3.712 -3.937 -3.51 -2.317 -1.778 -1.153 -3.787
0.001196 -5.372 -5.195 -5.073 -4.693 -4.356 -3.988 -4.918 -4.644 -4.352 -3.977 -3.596 -3.153 -4.653 -4.239 -3.767 -3.418 -3.087 -4.23 -3.815 -3.481 -3.275 -3.313 -3.828 -4.055 -3.624 -2.424 -1.883 -1.257 -3.904
0.001232 -5.509 -5.323 -5.197 -4.807 -4.465 -4.093 -5.041 -4.756 -4.461 -4.082 -3.699 -3.253 -4.766 -4.346 -3.871 -3.519 -3.188 -4.339 -3.921 -3.586 -3.382 -3.427 -3.932 -4.161 -3.727 -2.522 -1.98 -1.353 -4.01
0.001269 -5.632 -5.437 -5.308 -4.91 -4.565 -4.19 -5.153 -4.859 -4.561 -4.179 -3.794 -3.347 -4.869 -4.445 -3.967 -3.614 -3.281 -4.439 -4.019 -3.683 -3.48 -3.531 -4.029 -4.259 -3.822 -2.614 -2.071 -1.443 -4.107
0.001308 -5.743 -5.542 -5.411 -5.006 -4.658 -4.281 -5.255 -4.955 -4.654 -4.27 -3.884 -3.435 -4.965 -4.538 -4.057 -3.702 -3.368 -4.533 -4.111 -3.773 -3.572 -3.628 -4.12 -4.35 -3.912 -2.7 -2.156 -1.528 -4.199
