# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.5, mej = 0.030838049338899946, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -5.041117 -9.139325 -11.545759 -12.951328 -13.737677 -14.192245 -14.989663 -15.487554 -15.633507 -5.546066 -8.026133 -10.559498 -11.823764 -13.813021 -11.637639
2.350000 -4.700475 -8.898657 -11.368561 -12.814640 -13.625777 -14.095869 -14.924650 -15.449968 -15.613307 -5.217396 -7.757567 -10.355630 -11.654304 -13.703619 -11.462985
2.400000 -4.357917 -8.656314 -11.189840 -12.676531 -13.512524 -13.998186 -14.858443 -15.411323 -15.592162 -4.886839 -7.487259 -10.150175 -11.483341 -13.592871 -11.286816
2.450000 -4.013525 -8.412367 -11.009663 -12.537061 -13.397973 -13.899250 -14.791089 -15.371661 -15.570110 -4.554475 -7.215282 -9.943201 -11.310939 -13.480834 -11.109197
2.500000 -3.667378 -8.166884 -10.828090 -12.396288 -13.282179 -13.799111 -14.722633 -15.331021 -15.547184 -4.220383 -6.941708 -9.734773 -11.137159 -13.367559 -10.930187
2.550000 -3.319551 -7.919932 -10.645181 -12.254266 -13.165193 -13.697818 -14.653117 -15.289439 -15.523417 -3.884636 -6.666606 -9.524952 -10.962058 -13.253097 -10.749846
2.600000 -2.970118 -7.671572 -10.460991 -12.111046 -13.047063 -13.595418 -14.582584 -15.246950 -15.498841 -3.547306 -6.390042 -9.313797 -10.785693 -13.137497 -10.568230
2.650000 -2.619148 -7.421864 -10.275574 -11.966678 -12.927835 -13.491955 -14.511071 -15.203588 -15.473484 -3.208463 -6.112077 -9.101365 -10.608116 -13.020805 -10.385391
2.700000 -2.266709 -7.170867 -10.088982 -11.821209 -12.807554 -13.387471 -14.438617 -15.159384 -15.447376 -2.868172 -5.832772 -8.887709 -10.429378 -12.903066 -10.201383
2.750000 -1.912865 -6.918636 -9.901264 -11.674684 -12.686263 -13.282008 -14.365257 -15.114369 -15.420542 -2.526496 -5.552185 -8.672881 -10.249526 -12.784320 -10.016252
2.800000 -1.557678 -6.665222 -9.712467 -11.527146 -12.564002 -13.175603 -14.291025 -15.068572 -15.393007 -2.183496 -5.270371 -8.456931 -10.068608 -12.664609 -9.830046
2.850000 -1.201207 -6.410677 -9.522635 -11.378637 -12.440809 -13.068294 -14.215954 -15.022019 -15.364797 -1.839230 -4.987383 -8.239906 -9.886668 -12.543971 -9.642810
2.900000 -0.843509 -6.155050 -9.331813 -11.229196 -12.316723 -12.960116 -14.140076 -14.974739 -15.335933 -1.493755 -4.703272 -8.021851 -9.703748 -12.422443 -9.454587
2.950000 -0.484638 -5.898386 -9.140040 -11.078862 -12.191778 -12.851103 -14.063420 -14.926756 -15.306439 -1.147124 -4.418087 -7.802810 -9.519889 -12.300059 -9.265417
3.000000 -0.124648 -5.640731 -8.947357 -10.927669 -12.066008 -12.741287 -13.986014 -14.878094 -15.276334 -0.799389 -4.131875 -7.582824 -9.335129 -12.176855 -9.075340
3.050000 0.236411 -5.382126 -8.753802 -10.775652 -11.939446 -12.630701 -13.907887 -14.828777 -15.245639 -0.450599 -3.844679 -7.361934 -9.149506 -12.052862 -8.884393
3.100000 0.598491 -5.122614 -8.559410 -10.622846 -11.812123 -12.519372 -13.829065 -14.778827 -15.214374 -0.100801 -3.556545 -7.140177 -8.963055 -11.928111 -8.692613
3.150000 0.961546 -4.862232 -8.364217 -10.469281 -11.684069 -12.407331 -13.749573 -14.728265 -15.182556 0.249959 -3.267512 -6.917590 -8.775811 -11.802631 -8.500035
3.200000 1.325530 -4.601020 -8.168255 -10.314989 -11.555312 -12.294604 -13.669436 -14.677113 -15.150203 0.601636 -2.977621 -6.694209 -8.587807 -11.676452 -8.306690
3.250000 1.690402 -4.339013 -7.971557 -10.159997 -11.425880 -12.181217 -13.588676 -14.625389 -15.117332 0.954189 -2.686909 -6.470066 -8.399073 -11.549600 -8.112612
3.300000 2.056119 -4.076246 -7.774153 -10.004335 -11.295800 -12.067196 -13.507316 -14.573112 -15.083959 1.307578 -2.395413 -6.245196 -8.209640 -11.422101 -7.917830
3.350000 2.422642 -3.812752 -7.576074 -9.848029 -11.165095 -11.952565 -13.425378 -14.520302 -15.050100 1.661763 -2.103169 -6.019627 -8.019537 -11.293981 -7.722373
3.400000 2.789933 -3.548564 -7.377346 -9.691105 -11.033792 -11.837346 -13.342882 -14.466975 -15.015770 2.016707 -1.810209 -5.793391 -7.828792 -11.165263 -7.526271
3.450000 3.157955 -3.283711 -7.177997 -9.533587 -10.901912 -11.721562 -13.259848 -14.413148 -14.980982 2.372375 -1.516566 -5.566516 -7.637431 -11.035971 -7.329549
3.500000 3.526674 -3.018224 -6.978053 -9.375500 -10.769478 -11.605235 -13.176295 -14.358837 -14.945752 2.728732 -1.222272 -5.339030 -7.445479 -10.906127 -7.132234
3.550000 3.896055 -2.752132 -6.777539 -9.216865 -10.636511 -11.488385 -13.092242 -14.304058 -14.910092 3.085744 -0.927356 -5.110958 -7.252962 -10.775751 -6.934350
3.600000 4.266067 -2.485460 -6.576479 -9.057706 -10.503033 -11.371031 -13.007705 -14.248827 -14.874015 3.443381 -0.631847 -4.882327 -7.059904 -10.644865 -6.735922
3.650000 4.636677 -2.218237 -6.374896 -8.898043 -10.369062 -11.253193 -12.922703 -14.193157 -14.837533 3.801610 -0.335773 -4.653160 -6.866325 -10.513488 -6.536972
3.700000 5.007856 -1.950486 -6.172812 -8.737895 -10.234618 -11.134889 -12.837250 -14.137063 -14.800659 4.160404 -0.039160 -4.423482 -6.672250 -10.381638 -6.337522
3.750000 5.379575 -1.682232 -5.970249 -8.577284 -10.099719 -11.016135 -12.751364 -14.080557 -14.763403 4.519733 0.257967 -4.193314 -6.477697 -10.249335 -6.137594
3.800000 5.751807 -1.413498 -5.767227 -8.416226 -9.964383 -10.896950 -12.665058 -14.023654 -14.725777 4.879570 0.555582 -3.962679 -6.282689 -10.116595 -5.937207
3.850000 6.124523 -1.144307 -5.563766 -8.254741 -9.828626 -10.777348 -12.578348 -13.966365 -14.687792 5.239890 0.853662 -3.731596 -6.087243 -9.983435 -5.736382
3.900000 6.497700 -0.874681 -5.359884 -8.092845 -9.692464 -10.657346 -12.491248 -13.908703 -14.649457 5.600666 1.152185 -3.500087 -5.891379 -9.849871 -5.535138
3.950000 6.871311 -0.604640 -5.155600 -7.930556 -9.555914 -10.536959 -12.403771 -13.850679 -14.610784 5.961875 1.451128 -3.268171 -5.695114 -9.715919 -5.333491
4.000000 7.245334 -0.334204 -4.950932 -7.767888 -9.418990 -10.416201 -12.315929 -13.792304 -14.571780 6.323493 1.750470 -3.035865 -5.498466 -9.581594 -5.131461
4.050000 7.619745 -0.063392 -4.745896 -7.604858 -9.281707 -10.295085 -12.227736 -13.733590 -14.532456 6.685498 2.050192 -2.803189 -5.301451 -9.446909 -4.929063
4.100000 7.994522 0.207777 -4.540509 -7.441481 -9.144078 -10.173626 -12.139204 -13.674546 -14.492821 7.047868 2.350273 -2.570159 -5.104086 -9.311880 -4.726315
4.150000 8.369645 0.479285 -4.334786 -7.277770 -9.006118 -10.051836 -12.050344 -13.615184 -14.452883 7.410583 2.650695 -2.336792 -4.906385 -9.176519 -4.523230
4.200000 8.745091 0.751115 -4.128743 -7.113739 -8.867838 -9.929728 -11.961168 -13.555512 -14.412651 7.773621 2.951440 -2.103103 -4.708364 -9.040839 -4.319826
4.250000 9.120843 1.023251 -3.922394 -6.949403 -8.729252 -9.807313 -11.871686 -13.495541 -14.372133 8.136965 3.252490 -1.869109 -4.510037 -8.904853 -4.116115
4.300000 9.496880 1.295677 -3.715752 -6.784772 -8.590372 -9.684603 -11.781909 -13.435279 -14.331337 8.500594 3.553829 -1.634824 -4.311418 -8.768572 -3.912112
4.350000 9.873185 1.568376 -3.508832 -6.619860 -8.451209 -9.561609 -11.691847 -13.374735 -14.290270 8.864492 3.855440 -1.400261 -4.112520 -8.632008 -3.707830
4.400000 10.249739 1.841335 -3.301647 -6.454679 -8.311774 -9.438342 -11.601509 -13.313918 -14.248940 9.228641 4.157308 -1.165436 -3.913355 -8.495172 -3.503283
4.450000 10.626527 2.114540 -3.094208 -6.289240 -8.172078 -9.314812 -11.510905 -13.252836 -14.207354 9.593025 4.459418 -0.930362 -3.713936 -8.358075 -3.298482
4.500000 11.003531 2.387976 -2.886529 -6.123554 -8.032131 -9.191029 -11.420045 -13.191497 -14.165519 9.957627 4.761755 -0.695050 -3.514276 -8.220726 -3.093440
4.550000 11.380736 2.661630 -2.678620 -5.957632 -7.891944 -9.067003 -11.328936 -13.129909 -14.123441 10.322431 5.064306 -0.459514 -3.314385 -8.083137 -2.888168
4.600000 11.758127 2.935489 -2.470493 -5.791484 -7.751526 -8.942743 -11.237588 -13.068079 -14.081128 10.687424 5.367056 -0.223764 -3.114274 -7.945317 -2.682678
4.650000 12.135689 3.209542 -2.262160 -5.625120 -7.610887 -8.818258 -11.146008 -13.006015 -14.038585 11.052591 5.669993 0.012186 -2.913954 -7.807274 -2.476980
4.700000 12.513408 3.483775 -2.053629 -5.458549 -7.470034 -8.693557 -11.054204 -12.943724 -13.995819 11.417917 5.973105 0.248326 -2.713436 -7.669018 -2.271085
4.750000 12.891270 3.758179 -1.844912 -5.291781 -7.328978 -8.568648 -10.962185 -12.881212 -13.952835 11.783390 6.276380 0.484646 -2.512729 -7.530558 -2.065002
4.800000 13.269263 4.032742 -1.636018 -5.124824 -7.187727 -8.443539 -10.869957 -12.818486 -13.909639 12.148997 6.579805 0.721136 -2.311843 -7.391901 -1.858742
4.850000 13.647373 4.307452 -1.426957 -4.957688 -7.046288 -8.318238 -10.777527 -12.755552 -13.866238 12.514725 6.883370 0.957784 -2.110788 -7.253056 -1.652314
4.900000 14.025589 4.582301 -1.217737 -4.790380 -6.904670 -8.192752 -10.684903 -12.692417 -13.822636 12.880563 7.187063 1.194583 -1.909571 -7.114031 -1.445727
4.950000 14.403898 4.857277 -1.008367 -4.622908 -6.762879 -8.067089 -10.592091 -12.629086 -13.778838 13.246498 7.490876 1.431522 -1.708202 -6.974833 -1.238988
5.000000 14.782291 5.132372 -0.798856 -4.455281 -6.620924 -7.941256 -10.499098 -12.565566 -13.734850 13.612520 7.794796 1.668593 -1.506689 -6.835470 -1.032108
5.050000 15.160755 5.407577 -0.589213 -4.287506 -6.478811 -7.815259 -10.405929 -12.501861 -13.690677 13.978619 8.098815 1.905786 -1.305040 -6.695948 -0.825094
5.100000 15.539280 5.682881 -0.379444 -4.119589 -6.336548 -7.689106 -10.312592 -12.437978 -13.646323 14.344783 8.402924 2.143095 -1.103263 -6.556274 -0.617953
5.150000 15.917856 5.958277 -0.169557 -3.951539 -6.194140 -7.562802 -10.219091 -12.373922 -13.601794 14.711004 8.707113 2.380510 -0.901365 -6.416455 -0.410694
5.200000 16.296474 6.233757 0.040440 -3.783361 -6.051595 -7.436353 -10.125432 -12.309697 -13.557093 15.077271 9.011374 2.618024 -0.699354 -6.276497 -0.203324
5.250000 16.675123 6.509313 0.250540 -3.615062 -5.908917 -7.309766 -10.031621 -12.245310 -13.512226 15.443575 9.315699 2.855630 -0.497236 -6.136406 0.004151
5.300000 17.053796 6.784936 0.460736 -3.446648 -5.766114 -7.183046 -9.937663 -12.180763 -13.467196 15.809907 9.620079 3.093321 -0.295018 -5.996188 0.211723
5.350000 17.432483 7.060620 0.671023 -3.278126 -5.623191 -7.056199 -9.843564 -12.116063 -13.422007 16.176259 9.924506 3.331088 -0.092706 -5.855849 0.419387
5.400000 17.811176 7.336357 0.881392 -3.109501 -5.480154 -6.929230 -9.749327 -12.051214 -13.376664 16.542623 10.228973 3.568927 0.109692 -5.715395 0.627134
5.450000 18.189866 7.612140 1.091839 -2.940780 -5.337007 -6.802144 -9.654959 -11.986219 -13.331171 16.908990 10.533473 3.806830 0.312171 -5.574830 0.834961
5.500000 18.568546 7.887963 1.302358 -2.771967 -5.193757 -6.674947 -9.560463 -11.921084 -13.285532 17.275353 10.837999 4.044791 0.514726 -5.434160 1.042860
5.550000 18.947209 8.163820 1.512942 -2.603067 -5.050408 -6.547643 -9.465844 -11.855813 -13.239749 17.641705 11.142545 4.282804 0.717350 -5.293390 1.250826
5.600000 19.325848 8.439704 1.723586 -2.434087 -4.906964 -6.420237 -9.371107 -11.790409 -13.193828 18.008038 11.447102 4.520863 0.920038 -5.152525 1.458853
5.650000 19.704454 8.715609 1.934285 -2.265030 -4.763432 -6.292733 -9.276255 -11.724876 -13.147770 18.374346 11.751667 4.758963 1.122786 -5.011569 1.666937
5.700000 20.083022 8.991529 2.145033 -2.095902 -4.619814 -6.165136 -9.181294 -11.659219 -13.101581 18.740622 12.056231 4.997098 1.325586 -4.870527 1.875071
5.750000 20.461546 9.267459 2.355826 -1.926707 -4.476117 -6.037451 -9.086226 -11.593440 -13.055262 19.106860 12.360791 5.235263 1.528436 -4.729403 2.083251
5.800000 20.840018 9.543394 2.566659 -1.757450 -4.332343 -5.909680 -8.991055 -11.527543 -13.008818 19.473054 12.665339 5.473453 1.731330 -4.588201 2.291473
5.850000 21.218434 9.819328 2.777527 -1.588134 -4.188497 -5.781829 -8.895786 -11.461533 -12.962251 19.839197 12.969871 5.711663 1.934263 -4.446927 2.499731
5.900000 21.596786 10.095256 2.988425 -1.418765 -4.044583 -5.653900 -8.800422 -11.395411 -12.915565 20.205284 13.274382 5.949889 2.137232 -4.305582 2.708022
5.950000 21.975071 10.371175 3.199350 -1.249346 -3.900604 -5.525899 -8.704966 -11.329182 -12.868762 20.571310 13.578866 6.188125 2.340231 -4.164172 2.916340
6.000000 22.353282 10.647078 3.410298 -1.079881 -3.756566 -5.397828 -8.609422 -11.262848 -12.821845 20.937270 13.883318 6.426369 2.543257 -4.022700 3.124682
6.050000 22.731414 10.922962 3.621263 -0.910374 -3.612470 -5.269690 -8.513793 -11.196412 -12.774818 21.303158 14.187735 6.664614 2.746306 -3.881170 3.333044
6.100000 23.109463 11.198822 3.832243 -0.740829 -3.468321 -5.141490 -8.418082 -11.129879 -12.727683 21.668970 14.492112 6.902858 2.949374 -3.739585 3.541421
6.150000 23.487424 11.474654 4.043233 -0.571248 -3.324122 -5.013230 -8.322293 -11.063249 -12.680442 22.034700 14.796443 7.141096 3.152457 -3.597948 3.749811
6.200000 23.865291 11.750455 4.254230 -0.401636 -3.179876 -4.884914 -8.226427 -10.996527 -12.633099 22.400345 15.100726 7.379326 3.355551 -3.456262 3.958209
6.250000 24.243062 12.026220 4.465231 -0.231995 -3.035586 -4.756545 -8.130489 -10.929715 -12.585655 22.765901 15.404956 7.617542 3.558654 -3.314532 4.166612
6.300000 24.620731 12.301945 4.676232 -0.062329 -2.891256 -4.628125 -8.034481 -10.862815 -12.538113 23.131362 15.709130 7.855741 3.761762 -3.172759 4.375016
6.350000 24.998296 12.577628 4.887229 0.107360 -2.746888 -4.499658 -7.938406 -10.795830 -12.490476 23.496726 16.013243 8.093921 3.964872 -3.030947 4.583420
6.400000 25.375750 12.853265 5.098221 0.277067 -2.602485 -4.371146 -7.842266 -10.728763 -12.442746 23.861988 16.317293 8.332078 4.167980 -2.889099 4.791818
6.450000 25.753093 13.128852 5.309203 0.446791 -2.458050 -4.242592 -7.746064 -10.661616 -12.394925 24.227145 16.621275 8.570208 4.371083 -2.747217 5.000209
6.500000 26.130318 13.404386 5.520173 0.616528 -2.313586 -4.113999 -7.649802 -10.594391 -12.347016 24.592193 16.925187 8.808310 4.574180 -2.605303 5.208589
6.550000 26.507424 13.679865 5.731128 0.786277 -2.169094 -3.985369 -7.553483 -10.527091 -12.299020 24.957129 17.229025 9.046379 4.777266 -2.463362 5.416956
6.600000 26.884407 13.955285 5.942065 0.956034 -2.024578 -3.856704 -7.457108 -10.459718 -12.250939 25.321950 17.532787 9.284413 4.980340 -2.321394 5.625307
6.650000 27.261264 14.230644 6.152982 1.125797 -1.880040 -3.728008 -7.360682 -10.392273 -12.202777 25.686653 17.836469 9.522410 5.183398 -2.179403 5.833639
6.700000 27.637992 14.505939 6.363876 1.295563 -1.735483 -3.599281 -7.264204 -10.324760 -12.154534 26.051234 18.140070 9.760367 5.386439 -2.037390 6.041950
6.750000 28.014588 14.781167 6.574745 1.465331 -1.590908 -3.470527 -7.167679 -10.257180 -12.106212 26.415691 18.443585 9.998281 5.589459 -1.895358 6.250238
6.800000 28.391049 15.056326 6.785586 1.635097 -1.446318 -3.341747 -7.071107 -10.189535 -12.057814 26.780021 18.747013 10.236150 5.792457 -1.753309 6.458499
6.850000 28.767374 15.331413 6.996398 1.804861 -1.301714 -3.212944 -6.974490 -10.121827 -12.009341 27.144222 19.050351 10.473972 5.995431 -1.611245 6.666733
6.900000 29.143558 15.606427 7.207177 1.974619 -1.157099 -3.084119 -6.877831 -10.054057 -11.960795 27.508291 19.353597 10.711744 6.198377 -1.469169 6.874936
6.950000 29.519600 15.881365 7.417923 2.144370 -1.012475 -2.955275 -6.781132 -9.986229 -11.912178 27.872226 19.656748 10.949464 6.401295 -1.327081 7.083107
7.000000 29.895498 16.156224 7.628632 2.314112 -0.867844 -2.826413 -6.684394 -9.918343 -11.863491 28.236025 19.959803 11.187131 6.604182 -1.184985 7.291244
7.050000 30.271250 16.431004 7.839304 2.483843 -0.723207 -2.697535 -6.587619 -9.850401 -11.814737 28.599685 20.262760 11.424743 6.807036 -1.042881 7.499344
7.100000 30.646853 16.705702 8.049936 2.653562 -0.578567 -2.568643 -6.490808 -9.782404 -11.765916 28.963205 20.565615 11.662296 7.009855 -0.900772 7.707407
7.150000 31.022306 16.980315 8.260527 2.823265 -0.433924 -2.439739 -6.393964 -9.714356 -11.717031 29.326582 20.868369 11.899791 7.212638 -0.758660 7.915429
7.200000 31.397606 17.254844 8.471074 2.992953 -0.289281 -2.310823 -6.297088 -9.646256 -11.668082 29.689815 21.171018 12.137225 7.415383 -0.616545 8.123411
7.250000 31.772752 17.529285 8.681576 3.162623 -0.144639 -2.181899 -6.200182 -9.578106 -11.619072 30.052901 21.473561 12.374595 7.618088 -0.474430 8.331348
