# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2731034482758621, mej = 0.024889660212162802, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.535259 -15.107235 -15.293837 -15.301496 -15.245241 -15.179006 -14.944864 -14.566689 -14.168554 -14.617063 -14.975849 -15.237221 -15.303276 -15.236368 -15.297314
0.250000 -14.568465 -15.208428 -15.436376 -15.469138 -15.427583 -15.370261 -15.153408 -14.789636 -14.400436 -14.658522 -15.058327 -15.362636 -15.450702 -15.420160 -15.441465
0.300000 -14.548674 -15.248067 -15.512276 -15.567102 -15.538481 -15.489007 -15.287374 -14.936275 -14.554926 -14.645933 -15.081585 -15.423506 -15.530894 -15.532335 -15.518781
0.350000 -14.490946 -15.253153 -15.555801 -15.634067 -15.619204 -15.578079 -15.392645 -15.055027 -14.682020 -14.595809 -15.069337 -15.451085 -15.578977 -15.614416 -15.563809
0.400000 -14.403002 -15.233599 -15.578227 -15.682153 -15.682368 -15.650400 -15.482736 -15.159901 -14.796033 -14.516134 -15.030889 -15.456083 -15.606388 -15.679069 -15.587879
0.450000 -14.309174 -15.201222 -15.583678 -15.710777 -15.724629 -15.700947 -15.549370 -15.239915 -14.884310 -14.429728 -14.981517 -15.445816 -15.616338 -15.722677 -15.594813
0.500000 -14.187847 -15.150714 -15.576883 -15.730822 -15.760490 -15.746426 -15.613529 -15.319611 -14.973591 -14.316945 -14.911404 -15.420844 -15.614750 -15.760102 -15.589734
0.550000 -14.090764 -15.103806 -15.561019 -15.734059 -15.774996 -15.767790 -15.648221 -15.365386 -15.026201 -14.225911 -14.850595 -15.392063 -15.602589 -15.775723 -15.575090
0.600000 -13.966379 -15.041148 -15.536628 -15.733257 -15.788130 -15.789409 -15.686338 -15.417227 -15.086498 -14.108962 -14.770823 -15.351738 -15.582768 -15.790236 -15.552205
0.650000 -13.841433 -14.974310 -15.505886 -15.724810 -15.792871 -15.802187 -15.714751 -15.458647 -15.135930 -13.991011 -14.687863 -15.305958 -15.556343 -15.796283 -15.522886
0.700000 -13.683478 -14.888824 -15.465511 -15.712354 -15.796954 -15.816357 -15.748560 -15.508800 -15.196144 -13.841774 -14.582258 -15.246776 -15.521370 -15.802005 -15.484291
0.750000 -13.557955 -14.815575 -15.424859 -15.691916 -15.788507 -15.815229 -15.761691 -15.533804 -15.228454 -13.722537 -14.494488 -15.192527 -15.484627 -15.794747 -15.444927
0.800000 -13.433754 -14.740875 -15.381071 -15.667324 -15.775315 -15.809000 -15.769038 -15.552458 -15.254064 -13.604285 -14.406031 -15.135838 -15.444548 -15.782685 -15.402360
0.850000 -13.272553 -14.645685 -15.327160 -15.639091 -15.762351 -15.805369 -15.783617 -15.582212 -15.293151 -13.451015 -14.292488 -15.064691 -15.395597 -15.771236 -15.350084
0.900000 -13.150327 -14.568417 -15.278045 -15.607513 -15.741214 -15.790619 -15.781338 -15.590330 -15.307665 -13.334188 -14.202716 -15.003816 -15.349867 -15.751136 -15.302083
0.950000 -12.988096 -14.468893 -15.217829 -15.571822 -15.720139 -15.778491 -15.786695 -15.610274 -15.336579 -13.179485 -14.085744 -14.927173 -15.294383 -15.731512 -15.243426
1.000000 -12.824725 -14.367011 -15.154542 -15.532649 -15.695357 -15.762528 -15.787977 -15.625954 -15.361112 -13.023494 -13.966748 -14.847749 -15.235745 -15.708161 -15.181669
1.050000 -12.660434 -14.263079 -15.088537 -15.490377 -15.667266 -15.743132 -15.785604 -15.637805 -15.381708 -12.866445 -13.846012 -14.765881 -15.174314 -15.681480 -15.117171
1.100000 -12.495409 -14.157361 -15.020121 -15.445333 -15.636205 -15.720653 -15.779938 -15.646199 -15.398749 -12.708534 -13.723777 -14.681857 -15.110400 -15.651810 -15.050237
1.150000 -12.379435 -14.077744 -14.963389 -15.402955 -15.602422 -15.692148 -15.761783 -15.636704 -15.394580 -12.596920 -13.634033 -14.615547 -15.056431 -15.618882 -14.994414
1.200000 -12.215229 -13.970453 -14.891945 -15.354017 -15.566972 -15.664987 -15.750886 -15.639427 -15.405681 -12.439539 -13.510886 -14.529096 -14.989318 -15.584776 -14.924396
1.250000 -12.050691 -13.861959 -14.818776 -15.303051 -15.529327 -15.635534 -15.737521 -15.639546 -15.414095 -12.281721 -13.386776 -14.441134 -14.920421 -15.548458 -14.852634
1.300000 -11.885936 -13.752421 -14.744066 -15.250253 -15.489690 -15.603995 -15.721902 -15.637282 -15.420048 -12.123585 -13.261850 -14.351835 -14.849924 -15.510133 -14.779311
1.350000 -11.664330 -13.609062 -14.650094 -15.187392 -15.445534 -15.571361 -15.711939 -15.646359 -15.440846 -11.911358 -13.096680 -14.237169 -14.761932 -15.467843 -14.687307
1.400000 -11.497735 -13.496586 -14.571800 -15.130653 -15.401770 -15.535595 -15.691929 -15.639595 -15.442239 -11.751248 -12.969117 -14.144549 -14.687779 -15.425373 -14.610377
1.450000 -11.331241 -13.383479 -14.492428 -15.072571 -15.356515 -15.498252 -15.670185 -15.630979 -15.441712 -11.591152 -12.841125 -14.051035 -14.612496 -15.381398 -14.532350
1.500000 -11.164933 -13.269850 -14.412101 -15.013278 -15.309904 -15.459470 -15.646849 -15.620656 -15.439407 -11.431156 -12.712807 -13.956745 -14.536207 -15.336054 -14.453352
1.550000 -10.998894 -13.155804 -14.330936 -14.952895 -15.262061 -15.419374 -15.622050 -15.608754 -15.435457 -11.271347 -12.584262 -13.861790 -14.459030 -15.289465 -14.373499
1.600000 -10.833201 -13.041436 -14.249038 -14.891534 -15.213102 -15.378079 -15.595903 -15.595392 -15.429982 -11.111803 -12.455581 -13.766273 -14.381073 -15.241745 -14.292898
1.650000 -10.600389 -12.885917 -14.142438 -14.815898 -15.156180 -15.332733 -15.573456 -15.592296 -15.438830 -10.888250 -12.278505 -13.639152 -14.280412 -15.186695 -14.188252
1.700000 -10.434013 -12.769990 -14.058450 -14.752141 -15.104662 -15.288789 -15.544512 -15.576045 -15.430415 -10.727918 -12.148506 -13.541763 -14.200303 -15.136402 -14.105541
1.750000 -10.268224 -12.654016 -13.974022 -14.687706 -15.052328 -15.243950 -15.514525 -15.558636 -15.420779 -10.568096 -12.018636 -13.444098 -14.119707 -15.085280 -14.022374
1.800000 -10.029922 -12.492983 -13.861935 -14.606658 -14.990083 -15.193357 -15.487045 -15.550755 -15.425016 -10.339049 -11.836049 -13.311469 -14.013569 -15.024917 -13.912244
1.850000 -9.863956 -12.375994 -13.775977 -14.540390 -14.935752 -15.146428 -15.454812 -15.530999 -15.412981 -10.178950 -11.705396 -13.212486 -13.931383 -14.971782 -13.827528
1.900000 -9.698796 -12.259195 -13.689825 -14.473693 -14.880854 -15.098850 -15.421779 -15.510328 -15.399961 -10.019583 -11.575106 -13.113469 -13.848958 -14.918066 -13.742602
1.950000 -9.455810 -12.093465 -13.573065 -14.388034 -14.814071 -15.043785 -15.390016 -15.498392 -15.400311 -9.785849 -11.387823 -12.976151 -13.738154 -14.853175 -13.627802
2.000000 -9.290948 -11.976134 -13.485867 -14.319981 -14.757646 -14.994582 -15.355189 -15.475812 -15.385324 -9.626680 -11.257231 -12.876301 -13.654622 -14.797916 -13.541809
2.050000 -9.127100 -11.859206 -13.398688 -14.251710 -14.700864 -14.944938 -15.319763 -15.452511 -15.369545 -9.468452 -11.127212 -12.776631 -13.571062 -14.742287 -13.455821
2.100000 -8.880189 -11.689518 -13.277971 -14.162132 -14.630215 -14.886058 -15.284343 -15.437120 -15.366591 -9.230789 -10.935978 -12.635351 -13.456306 -14.673537 -13.337065
2.150000 -8.717087 -11.572494 -13.190171 -14.092920 -14.572309 -14.835186 -15.247501 -15.412272 -15.349196 -9.073206 -10.806098 -12.535278 -13.372063 -14.616767 -13.250435
2.200000 -8.467146 -11.399941 -13.066705 -14.000688 -14.499084 -14.773789 -15.209722 -15.394705 -15.344202 -8.832532 -10.611951 -12.391196 -13.254573 -14.545450 -13.128935
2.250000 -8.305084 -11.283097 -12.978546 -13.930787 -14.440299 -14.721925 -15.171686 -15.368520 -15.325393 -8.675886 -10.482490 -12.290990 -13.169907 -14.487781 -13.041925
