# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.001513321957917195, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.002595 -6.939 -6.807 -6.705 -6.375 -6.061 -5.711 -6.551 -6.33 -6.058 -5.7 -5.332 -4.899 -6.339 -5.95 -5.498 -5.158 -4.835 -5.937 -5.537 -5.209 -4.998 -5.004 -5.553 -5.774 -5.359 -4.183 -3.648 -3.027 -5.625
0.002673 -6.991 -6.861 -6.759 -6.431 -6.118 -5.768 -6.606 -6.386 -6.114 -5.758 -5.39 -4.958 -6.395 -6.007 -5.556 -5.217 -4.894 -5.994 -5.595 -5.267 -5.056 -5.061 -5.611 -5.831 -5.417 -4.242 -3.707 -3.086 -5.683
0.002754 -7.042 -6.913 -6.812 -6.487 -6.175 -5.826 -6.659 -6.441 -6.171 -5.815 -5.448 -5.016 -6.451 -6.064 -5.613 -5.275 -4.952 -6.051 -5.652 -5.324 -5.114 -5.117 -5.668 -5.888 -5.475 -4.301 -3.766 -3.145 -5.74
0.002837 -7.092 -6.965 -6.865 -6.542 -6.231 -5.882 -6.712 -6.497 -6.227 -5.872 -5.505 -5.074 -6.506 -6.12 -5.671 -5.332 -5.01 -6.107 -5.709 -5.381 -5.171 -5.173 -5.725 -5.945 -5.532 -4.359 -3.825 -3.204 -5.797
0.002923 -7.141 -7.017 -6.917 -6.597 -6.287 -5.939 -6.765 -6.552 -6.283 -5.929 -5.562 -5.132 -6.561 -6.176 -5.728 -5.39 -5.068 -6.163 -5.766 -5.438 -5.228 -5.228 -5.782 -6.001 -5.589 -4.417 -3.884 -3.263 -5.853
0.003012 -7.19 -7.068 -6.969 -6.651 -6.342 -5.995 -6.817 -6.606 -6.338 -5.985 -5.619 -5.189 -6.615 -6.232 -5.784 -5.447 -5.125 -6.218 -5.822 -5.495 -5.284 -5.284 -5.838 -6.057 -5.646 -4.475 -3.942 -3.322 -5.909
0.003103 -7.239 -7.118 -7.021 -6.705 -6.397 -6.051 -6.868 -6.66 -6.393 -6.041 -5.676 -5.246 -6.669 -6.287 -5.841 -5.504 -5.183 -6.274 -5.878 -5.551 -5.34 -5.339 -5.894 -6.113 -5.702 -4.533 -4.0 -3.38 -5.965
0.003196 -7.287 -7.168 -7.072 -6.758 -6.452 -6.107 -6.92 -6.714 -6.448 -6.097 -5.732 -5.303 -6.723 -6.342 -5.897 -5.56 -5.24 -6.329 -5.934 -5.607 -5.396 -5.393 -5.95 -6.169 -5.759 -4.591 -4.058 -3.438 -6.021
0.003293 -7.334 -7.218 -7.122 -6.812 -6.506 -6.162 -6.97 -6.767 -6.502 -6.152 -5.788 -5.36 -6.776 -6.397 -5.952 -5.617 -5.296 -6.383 -5.989 -5.663 -5.452 -5.448 -6.006 -6.224 -5.815 -4.648 -4.115 -3.496 -6.076
0.003393 -7.381 -7.267 -7.172 -6.864 -6.56 -6.217 -7.021 -6.82 -6.557 -6.207 -5.844 -5.416 -6.829 -6.451 -6.008 -5.673 -5.353 -6.437 -6.044 -5.719 -5.507 -5.502 -6.061 -6.279 -5.87 -4.705 -4.173 -3.553 -6.131
0.003495 -7.427 -7.315 -7.222 -6.917 -6.614 -6.272 -7.07 -6.873 -6.61 -6.262 -5.899 -5.472 -6.882 -6.506 -6.063 -5.729 -5.409 -6.492 -6.099 -5.774 -5.562 -5.556 -6.116 -6.333 -5.926 -4.762 -4.23 -3.611 -6.186
0.003601 -7.473 -7.363 -7.271 -6.969 -6.668 -6.327 -7.12 -6.926 -6.664 -6.317 -5.955 -5.528 -6.935 -6.56 -6.118 -5.784 -5.465 -6.545 -6.154 -5.829 -5.617 -5.609 -6.171 -6.388 -5.981 -4.819 -4.287 -3.668 -6.24
0.00371 -7.518 -7.411 -7.32 -7.021 -6.721 -6.381 -7.169 -6.978 -6.717 -6.371 -6.01 -5.584 -6.987 -6.613 -6.173 -5.84 -5.521 -6.599 -6.208 -5.884 -5.672 -5.663 -6.225 -6.442 -6.036 -4.875 -4.344 -3.725 -6.295
0.003822 -7.563 -7.458 -7.369 -7.073 -6.774 -6.435 -7.218 -7.03 -6.77 -6.425 -6.065 -5.64 -7.038 -6.667 -6.228 -5.895 -5.577 -6.652 -6.262 -5.939 -5.727 -5.716 -6.28 -6.496 -6.091 -4.931 -4.4 -3.782 -6.349
0.003938 -7.607 -7.505 -7.417 -7.124 -6.827 -6.489 -7.266 -7.081 -6.823 -6.479 -6.119 -5.695 -7.09 -6.72 -6.282 -5.95 -5.632 -6.705 -6.317 -5.993 -5.781 -5.769 -6.334 -6.549 -6.146 -4.988 -4.457 -3.839 -6.403
0.004057 -7.651 -7.552 -7.465 -7.175 -6.88 -6.543 -7.314 -7.132 -6.876 -6.533 -6.174 -5.75 -7.141 -6.773 -6.336 -6.005 -5.688 -6.758 -6.37 -6.047 -5.836 -5.822 -6.388 -6.603 -6.2 -5.044 -4.513 -3.896 -6.456
0.00418 -7.695 -7.598 -7.512 -7.226 -6.932 -6.596 -7.362 -7.184 -6.928 -6.586 -6.228 -5.805 -7.192 -6.826 -6.39 -6.06 -5.743 -6.811 -6.424 -6.102 -5.89 -5.874 -6.441 -6.656 -6.254 -5.1 -4.57 -3.953 -6.51
0.004306 -7.738 -7.644 -7.559 -7.276 -6.984 -6.65 -7.41 -7.234 -6.98 -6.64 -6.282 -5.86 -7.243 -6.878 -6.444 -6.114 -5.798 -6.863 -6.477 -6.156 -5.944 -5.927 -6.495 -6.709 -6.309 -5.155 -4.626 -4.009 -6.563
0.004436 -7.781 -7.689 -7.606 -7.327 -7.036 -6.703 -7.457 -7.285 -7.032 -6.693 -6.336 -5.915 -7.294 -6.93 -6.498 -6.168 -5.853 -6.915 -6.531 -6.209 -5.997 -5.979 -6.548 -6.762 -6.363 -5.211 -4.682 -4.065 -6.616
0.00457 -7.823 -7.734 -7.653 -7.377 -7.088 -6.756 -7.503 -7.335 -7.084 -6.746 -6.39 -5.97 -7.344 -6.983 -6.552 -6.223 -5.907 -6.967 -6.584 -6.263 -6.051 -6.031 -6.601 -6.815 -6.416 -5.266 -4.738 -4.122 -6.669
0.004709 -7.865 -7.779 -7.699 -7.426 -7.139 -6.809 -7.55 -7.385 -7.135 -6.799 -6.444 -6.024 -7.394 -7.034 -6.605 -6.277 -5.962 -7.019 -6.637 -6.316 -6.104 -6.083 -6.654 -6.867 -6.47 -5.322 -4.794 -4.178 -6.721
0.004851 -7.907 -7.823 -7.745 -7.476 -7.19 -6.861 -7.596 -7.435 -7.187 -6.851 -6.497 -6.078 -7.444 -7.086 -6.658 -6.331 -6.016 -7.071 -6.69 -6.37 -6.158 -6.135 -6.707 -6.919 -6.523 -5.377 -4.849 -4.234 -6.774
0.004998 -7.948 -7.867 -7.79 -7.525 -7.241 -6.914 -7.642 -7.485 -7.238 -6.904 -6.551 -6.132 -7.493 -7.138 -6.711 -6.384 -6.071 -7.122 -6.742 -6.423 -6.211 -6.187 -6.76 -6.971 -6.577 -5.432 -4.905 -4.29 -6.826
0.005149 -7.989 -7.911 -7.835 -7.574 -7.292 -6.966 -7.688 -7.534 -7.289 -6.956 -6.604 -6.187 -7.543 -7.189 -6.764 -6.438 -6.125 -7.173 -6.795 -6.476 -6.264 -6.239 -6.812 -7.023 -6.63 -5.487 -4.96 -4.345 -6.878
0.005305 -8.029 -7.954 -7.88 -7.623 -7.343 -7.018 -7.733 -7.583 -7.339 -7.008 -6.657 -6.24 -7.592 -7.24 -6.817 -6.491 -6.179 -7.224 -6.847 -6.529 -6.317 -6.29 -6.865 -7.075 -6.683 -5.542 -5.015 -4.401 -6.93
0.005465 -8.07 -7.997 -7.925 -7.672 -7.394 -7.07 -7.778 -7.632 -7.39 -7.06 -6.71 -6.294 -7.641 -7.291 -6.869 -6.545 -6.233 -7.275 -6.899 -6.582 -6.369 -6.342 -6.917 -7.127 -6.736 -5.597 -5.071 -4.457 -6.982
0.00563 -8.109 -8.04 -7.969 -7.72 -7.444 -7.122 -7.823 -7.681 -7.44 -7.112 -6.763 -6.348 -7.689 -7.342 -6.921 -6.598 -6.287 -7.326 -6.951 -6.634 -6.422 -6.393 -6.969 -7.178 -6.788 -5.651 -5.126 -4.512 -7.034
0.005801 -8.149 -8.082 -8.013 -7.768 -7.494 -7.173 -7.867 -7.729 -7.49 -7.163 -6.815 -6.401 -7.738 -7.393 -6.974 -6.651 -6.34 -7.376 -7.003 -6.687 -6.475 -6.444 -7.021 -7.229 -6.841 -5.706 -5.181 -4.568 -7.085
0.005976 -8.188 -8.124 -8.057 -7.816 -7.544 -7.225 -7.912 -7.778 -7.54 -7.215 -6.868 -6.455 -7.786 -7.443 -7.026 -6.704 -6.394 -7.427 -7.055 -6.739 -6.527 -6.495 -7.072 -7.28 -6.893 -5.76 -5.236 -4.623 -7.136
0.006157 -8.226 -8.166 -8.101 -7.864 -7.594 -7.276 -7.956 -7.826 -7.59 -7.266 -6.92 -6.508 -7.834 -7.493 -7.078 -6.757 -6.447 -7.477 -7.106 -6.792 -6.579 -6.546 -7.124 -7.331 -6.946 -5.815 -5.291 -4.678 -7.188
0.006343 -8.265 -8.207 -8.144 -7.912 -7.643 -7.327 -7.999 -7.874 -7.64 -7.317 -6.972 -6.561 -7.882 -7.543 -7.13 -6.81 -6.501 -7.527 -7.158 -6.844 -6.632 -6.597 -7.175 -7.382 -6.998 -5.869 -5.345 -4.734 -7.239
0.006535 -8.303 -8.249 -8.187 -7.959 -7.693 -7.378 -8.043 -7.921 -7.689 -7.368 -7.024 -6.614 -7.93 -7.593 -7.181 -6.862 -6.554 -7.577 -7.209 -6.896 -6.684 -6.648 -7.226 -7.433 -7.05 -5.923 -5.4 -4.789 -7.29
0.006732 -8.341 -8.289 -8.229 -8.006 -7.742 -7.429 -8.086 -7.969 -7.738 -7.419 -7.076 -6.667 -7.977 -7.643 -7.233 -6.915 -6.607 -7.626 -7.26 -6.948 -6.736 -6.698 -7.278 -7.483 -7.102 -5.977 -5.455 -4.844 -7.34
0.006936 -8.378 -8.33 -8.272 -8.053 -7.791 -7.48 -8.129 -8.016 -7.787 -7.47 -7.128 -6.72 -8.024 -7.693 -7.284 -6.967 -6.66 -7.676 -7.311 -7.0 -6.788 -6.749 -7.329 -7.534 -7.153 -6.031 -5.509 -4.899 -7.391
0.007146 -8.415 -8.37 -8.314 -8.1 -7.84 -7.53 -8.172 -8.063 -7.836 -7.52 -7.18 -6.773 -8.071 -7.742 -7.336 -7.019 -6.713 -7.725 -7.362 -7.051 -6.839 -6.799 -7.379 -7.584 -7.205 -6.085 -5.564 -4.953 -7.441
0.007362 -8.452 -8.41 -8.356 -8.146 -7.889 -7.581 -8.214 -8.11 -7.885 -7.571 -7.232 -6.826 -8.118 -7.792 -7.387 -7.071 -6.766 -7.775 -7.413 -7.103 -6.891 -6.85 -7.43 -7.634 -7.257 -6.139 -5.618 -5.008 -7.492
0.007585 -8.488 -8.449 -8.397 -8.193 -7.937 -7.631 -8.257 -8.157 -7.934 -7.621 -7.283 -6.878 -8.165 -7.841 -7.438 -7.123 -6.818 -7.824 -7.464 -7.154 -6.943 -6.9 -7.481 -7.684 -7.308 -6.192 -5.672 -5.063 -7.542
0.007814 -8.524 -8.489 -8.439 -8.239 -7.986 -7.681 -8.298 -8.203 -7.982 -7.671 -7.334 -6.931 -8.211 -7.89 -7.489 -7.175 -6.871 -7.873 -7.514 -7.206 -6.994 -6.95 -7.531 -7.734 -7.359 -6.246 -5.726 -5.118 -7.592
0.00805 -8.56 -8.528 -8.48 -8.285 -8.034 -7.731 -8.34 -8.25 -8.03 -7.721 -7.386 -6.983 -8.258 -7.939 -7.539 -7.227 -6.924 -7.922 -7.565 -7.257 -7.046 -7.001 -7.581 -7.783 -7.41 -6.3 -5.78 -5.172 -7.642
0.008294 -8.595 -8.566 -8.52 -8.33 -8.082 -7.781 -8.382 -8.296 -8.078 -7.771 -7.437 -7.035 -8.304 -7.987 -7.59 -7.279 -6.976 -7.97 -7.615 -7.308 -7.097 -7.051 -7.632 -7.833 -7.462 -6.353 -5.834 -5.227 -7.691
0.008545 -8.63 -8.605 -8.561 -8.376 -8.13 -7.831 -8.423 -8.342 -8.126 -7.821 -7.488 -7.087 -8.35 -8.036 -7.641 -7.33 -7.028 -8.019 -7.665 -7.359 -7.148 -7.101 -7.682 -7.882 -7.512 -6.406 -5.888 -5.281 -7.741
0.008803 -8.665 -8.643 -8.601 -8.421 -8.178 -7.88 -8.464 -8.387 -8.174 -7.871 -7.539 -7.139 -8.395 -8.084 -7.691 -7.382 -7.08 -8.067 -7.715 -7.41 -7.2 -7.151 -7.732 -7.931 -7.563 -6.46 -5.942 -5.336 -7.791
0.009069 -8.699 -8.68 -8.641 -8.466 -8.225 -7.93 -8.505 -8.433 -8.222 -7.92 -7.59 -7.191 -8.441 -8.132 -7.741 -7.433 -7.133 -8.115 -7.765 -7.461 -7.251 -7.201 -7.781 -7.98 -7.614 -6.513 -5.996 -5.39 -7.84
0.009344 -8.733 -8.718 -8.681 -8.511 -8.273 -7.979 -8.545 -8.478 -8.269 -7.97 -7.64 -7.243 -8.486 -8.181 -7.792 -7.484 -7.185 -8.164 -7.815 -7.512 -7.302 -7.25 -7.831 -8.029 -7.665 -6.566 -6.05 -5.444 -7.889
0.009626 -8.767 -8.755 -8.72 -8.556 -8.32 -8.028 -8.586 -8.524 -8.316 -8.019 -7.691 -7.295 -8.531 -8.228 -7.842 -7.535 -7.237 -8.211 -7.865 -7.563 -7.353 -7.3 -7.881 -8.078 -7.715 -6.619 -6.104 -5.498 -7.938
0.009917 -8.8 -8.792 -8.759 -8.6 -8.367 -8.078 -8.626 -8.569 -8.364 -8.068 -7.741 -7.347 -8.576 -8.276 -7.892 -7.587 -7.288 -8.259 -7.914 -7.613 -7.403 -7.35 -7.93 -8.127 -7.766 -6.672 -6.157 -5.553 -7.987
0.010217 -8.833 -8.828 -8.798 -8.645 -8.414 -8.127 -8.666 -8.613 -8.411 -8.117 -7.792 -7.398 -8.621 -8.324 -7.942 -7.637 -7.34 -8.307 -7.964 -7.664 -7.454 -7.4 -7.98 -8.175 -7.816 -6.725 -6.211 -5.607 -8.036
0.010526 -8.866 -8.864 -8.837 -8.689 -8.461 -8.175 -8.705 -8.658 -8.457 -8.166 -7.842 -7.45 -8.665 -8.371 -7.991 -7.688 -7.392 -8.355 -8.013 -7.714 -7.505 -7.449 -8.029 -8.224 -7.866 -6.778 -6.264 -5.661 -8.085
0.010845 -8.898 -8.9 -8.875 -8.733 -8.508 -8.224 -8.745 -8.702 -8.504 -8.215 -7.892 -7.501 -8.71 -8.419 -8.041 -7.739 -7.444 -8.402 -8.063 -7.765 -7.555 -7.499 -8.078 -8.272 -7.916 -6.831 -6.318 -5.715 -8.133
0.011173 -8.93 -8.936 -8.913 -8.777 -8.554 -8.273 -8.784 -8.747 -8.551 -8.263 -7.942 -7.553 -8.754 -8.466 -8.09 -7.79 -7.495 -8.449 -8.112 -7.815 -7.606 -7.548 -8.127 -8.32 -7.966 -6.884 -6.371 -5.769 -8.182
