# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.03, mej = 0.0015350971392881912, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -12.386859 -12.492384 -12.399448 -12.238749 -12.084198 -11.958384 -11.608528 -11.133467 -10.674804 -12.411630 -12.488578 -12.458230 -12.376045 -12.065631 -12.392090
0.250000 -12.590310 -12.720316 -12.641876 -12.489863 -12.340379 -12.217639 -11.873770 -11.403750 -10.948261 -12.618095 -12.709852 -12.694687 -12.620168 -12.322312 -12.635078
0.300000 -12.593132 -12.773685 -12.725230 -12.591196 -12.452199 -12.335818 -12.004324 -11.544716 -11.095769 -12.627131 -12.749460 -12.765688 -12.707033 -12.435166 -12.719590
0.350000 -12.599324 -12.829575 -12.810680 -12.694385 -12.565734 -12.455626 -12.136327 -11.686963 -11.244442 -12.639424 -12.791804 -12.838954 -12.795947 -12.549722 -12.806183
0.400000 -12.580002 -12.855989 -12.864370 -12.764460 -12.645367 -12.541051 -12.233008 -11.793085 -11.356477 -12.625708 -12.805736 -12.881397 -12.852835 -12.630297 -12.860929
0.450000 -12.547648 -12.864760 -12.897726 -12.812599 -12.702131 -12.603042 -12.305151 -11.873734 -11.442444 -12.598388 -12.803270 -12.904610 -12.889076 -12.687912 -12.895236
0.500000 -12.501335 -12.863738 -12.923844 -12.855056 -12.754125 -12.660813 -12.374141 -11.952112 -11.526685 -12.557612 -12.789859 -12.919525 -12.918382 -12.740846 -12.922407
0.550000 -12.446998 -12.851690 -12.937203 -12.883729 -12.791738 -12.703845 -12.427687 -12.014449 -11.594505 -12.508437 -12.766231 -12.922391 -12.934728 -12.779341 -12.936751
0.600000 -12.386763 -12.831058 -12.940417 -12.901335 -12.817750 -12.734949 -12.468675 -12.063694 -11.648894 -12.453032 -12.734742 -12.915752 -12.940748 -12.806181 -12.940891
0.650000 -12.313674 -12.804336 -12.941683 -12.919514 -12.845813 -12.769002 -12.514348 -12.119067 -11.710304 -12.385590 -12.695296 -12.905447 -12.945311 -12.835219 -12.943244
0.700000 -12.235194 -12.770635 -12.935079 -12.929310 -12.865198 -12.794200 -12.550820 -12.164943 -11.762026 -12.312558 -12.649295 -12.887634 -12.941903 -12.855550 -12.937694
0.750000 -12.152276 -12.731059 -12.921794 -12.931960 -12.877173 -12.811827 -12.579411 -12.202674 -11.805431 -12.234907 -12.597800 -12.863468 -12.931722 -12.868445 -12.925433
0.800000 -12.065654 -12.686477 -12.902770 -12.928449 -12.882746 -12.822908 -12.601174 -12.233338 -11.841618 -12.153388 -12.541647 -12.833859 -12.915717 -12.874913 -12.907405
0.850000 -11.975910 -12.637582 -12.878763 -12.919572 -12.882733 -12.828271 -12.616966 -12.257815 -11.871478 -12.068598 -12.481499 -12.799540 -12.894655 -12.875775 -12.884369
0.900000 -11.883507 -12.584940 -12.850395 -12.905980 -12.877805 -12.828601 -12.627492 -12.276829 -11.895750 -11.981014 -12.417896 -12.761109 -12.869161 -12.871703 -12.856949
0.950000 -11.773566 -12.524873 -12.820842 -12.895032 -12.877775 -12.835197 -12.646943 -12.306979 -11.932521 -11.877111 -12.344067 -12.718898 -12.843226 -12.872751 -12.828589
1.000000 -11.675929 -12.465344 -12.784678 -12.873135 -12.864258 -12.826768 -12.648386 -12.316636 -11.947258 -11.784083 -12.274014 -12.673037 -12.809834 -12.860061 -12.793338
1.050000 -11.559091 -12.397490 -12.746916 -12.853777 -12.855719 -12.824800 -12.659172 -12.338032 -11.975210 -11.673166 -12.192624 -12.622779 -12.775647 -12.852591 -12.756755
1.100000 -11.457365 -12.332462 -12.704474 -12.825169 -12.835251 -12.809277 -12.653251 -12.340097 -11.982207 -11.575873 -12.117447 -12.570953 -12.735891 -12.832927 -12.715198
1.150000 -11.334672 -12.258052 -12.659832 -12.798789 -12.819624 -12.800188 -12.656857 -12.354261 -12.002888 -11.459007 -12.029676 -12.513937 -12.694793 -12.818363 -12.671725
1.200000 -11.208740 -12.180277 -12.611806 -12.769041 -12.800652 -12.787770 -12.657171 -12.365164 -12.020323 -11.338883 -11.938565 -12.453537 -12.650312 -12.800457 -12.624867
1.250000 -11.101969 -12.108537 -12.561741 -12.732313 -12.771794 -12.763701 -12.642408 -12.358139 -12.018070 -11.236335 -11.857120 -12.394454 -12.602833 -12.772377 -12.575655
1.300000 -10.971338 -12.025552 -12.508280 -12.697043 -12.747266 -12.745714 -12.637137 -12.363445 -12.029894 -11.111445 -11.760927 -12.328701 -12.552896 -12.748913 -12.523355
1.350000 -10.837976 -11.939779 -12.452043 -12.659035 -12.720035 -12.725047 -12.629238 -12.366168 -12.039160 -10.983814 -11.661954 -12.260162 -12.500191 -12.722748 -12.468282
1.400000 -10.702030 -11.851379 -12.393201 -12.618460 -12.690272 -12.701874 -12.618889 -12.366488 -12.046051 -10.853590 -11.560360 -12.189003 -12.444884 -12.694055 -12.410605
1.450000 -10.563640 -11.760504 -12.331906 -12.575476 -12.658135 -12.676354 -12.606250 -12.364570 -12.050733 -10.720916 -11.456293 -12.115376 -12.387133 -12.662994 -12.350478
1.500000 -10.422940 -11.667297 -12.268305 -12.530227 -12.623771 -12.648632 -12.591469 -12.360563 -12.053355 -10.585928 -11.349894 -12.039425 -12.327080 -12.629708 -12.288046
1.550000 -10.280064 -11.571892 -12.202533 -12.482850 -12.587315 -12.618845 -12.574682 -12.354602 -12.054055 -10.448757 -11.241298 -11.961288 -12.264864 -12.594335 -12.223445
1.600000 -10.135140 -11.474421 -12.134720 -12.433473 -12.548894 -12.587119 -12.556014 -12.346813 -12.052958 -10.309535 -11.130637 -11.881094 -12.200612 -12.557001 -12.156805
1.650000 -9.988296 -11.375012 -12.064990 -12.382216 -12.508627 -12.553572 -12.535582 -12.337313 -12.050182 -10.168389 -11.018037 -11.798970 -12.134449 -12.517825 -12.088250
1.700000 -9.839663 -11.273788 -11.993463 -12.329196 -12.466628 -12.518317 -12.513497 -12.326211 -12.045833 -10.025449 -10.903626 -11.715036 -12.066494 -12.476921 -12.017899
1.750000 -9.689368 -11.170873 -11.920254 -12.274524 -12.423007 -12.481461 -12.489862 -12.313607 -12.040013 -9.880842 -10.787527 -11.629412 -11.996861 -12.434396 -11.945868
1.800000 -9.537543 -11.066387 -11.845478 -12.218308 -12.377866 -12.443105 -12.464776 -12.299598 -12.032815 -9.734699 -10.669866 -11.542215 -11.925664 -12.390356 -11.872270
1.850000 -9.347306 -10.940402 -11.759856 -12.157937 -12.332579 -12.407067 -12.446839 -12.296784 -12.039300 -9.552171 -10.525993 -11.439712 -11.844909 -12.346570 -11.788252
1.900000 -9.191596 -10.832234 -11.681585 -12.098391 -12.284233 -12.365592 -12.418825 -12.280024 -12.029460 -9.402164 -10.404587 -11.348932 -11.770245 -12.299337 -11.711168
1.950000 -9.034760 -10.722859 -11.602076 -12.037609 -12.234660 -12.322903 -12.389628 -12.262114 -12.018493 -9.251021 -10.281993 -11.256925 -11.694342 -12.250881 -11.632846
2.000000 -8.876939 -10.612398 -11.521438 -11.975689 -12.183956 -12.279088 -12.359331 -12.243134 -12.006473 -9.098879 -10.158338 -11.163802 -11.617306 -12.201293 -11.553394
2.050000 -8.675903 -10.476967 -11.427350 -11.907579 -12.131427 -12.236140 -12.335193 -12.234757 -12.007792 -8.905710 -10.004627 -11.052402 -11.528216 -12.150316 -11.460951
2.100000 -8.515314 -10.363793 -11.344078 -11.843117 -12.078258 -12.189920 -12.302628 -12.213646 -11.993728 -8.750804 -9.878240 -10.956606 -11.448562 -12.098273 -11.378871
2.150000 -8.354170 -10.249900 -11.259999 -11.777806 -12.024227 -12.142832 -12.269197 -12.191678 -11.978815 -8.595324 -9.751177 -10.860036 -11.368091 -12.045366 -11.295979
2.200000 -8.192618 -10.135409 -11.175216 -11.711742 -11.969419 -12.094960 -12.234974 -12.168920 -11.963116 -8.439413 -9.623568 -10.762805 -11.286906 -11.991681 -11.212381
2.250000 -7.983077 -9.992473 -11.074350 -11.637406 -11.911054 -12.046441 -12.205851 -12.156106 -11.960345 -8.237854 -9.462064 -10.644306 -11.191137 -11.934911 -11.113192
