# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.1596551724137931, mej = 0.016213736300560038, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.771313 -11.613987 -12.590610 -13.087343 -13.321101 -13.431910 -13.542944 -13.452556 -13.231774 -10.006108 -11.130052 -12.204671 -12.694650 -13.340977 -12.625256
0.250000 -9.669439 -11.618656 -12.662520 -13.201604 -13.460820 -13.587309 -13.729190 -13.664705 -13.459867 -9.917004 -11.105024 -12.248409 -12.774701 -13.483235 -12.699846
0.300000 -9.540690 -11.580556 -12.681686 -13.256894 -13.537862 -13.677765 -13.846078 -13.803824 -13.612679 -9.799118 -11.041652 -12.243571 -12.800806 -13.562449 -12.721296
0.350000 -9.366302 -11.501759 -12.663323 -13.276705 -13.580694 -13.734808 -13.931167 -13.912542 -13.735961 -9.636185 -10.936200 -12.199868 -12.789772 -13.607581 -12.705345
0.400000 -9.149397 -11.388809 -12.616140 -13.271121 -13.600232 -13.769874 -13.996922 -14.004203 -13.843601 -9.431734 -10.794258 -12.125100 -12.750570 -13.629630 -12.660789
0.450000 -8.952294 -11.281745 -12.566073 -13.257146 -13.608083 -13.791230 -14.045010 -14.074898 -13.928253 -9.245417 -10.662081 -12.051120 -12.707424 -13.639664 -12.612999
0.500000 -8.775898 -11.183095 -12.516658 -13.238938 -13.608765 -13.803611 -14.080580 -14.130109 -13.995602 -9.078334 -10.541745 -11.981045 -12.663991 -13.642237 -12.565553
0.550000 -8.547520 -11.049182 -12.442591 -13.202832 -13.595664 -13.804771 -14.110039 -14.183579 -14.063923 -8.861271 -10.381479 -11.881860 -12.597198 -13.631440 -12.493879
0.600000 -8.333969 -10.921627 -12.369534 -13.164372 -13.578190 -13.800318 -14.131459 -14.226992 -14.120952 -8.658021 -10.229933 -11.785926 -12.530768 -13.616069 -12.423002
0.650000 -8.134788 -10.800832 -12.298429 -13.124831 -13.557812 -13.791838 -14.146652 -14.262338 -14.168789 -8.468227 -10.087269 -11.693959 -12.465707 -13.597612 -12.353885
0.700000 -7.949366 -10.686922 -12.229861 -13.085081 -13.535570 -13.780474 -14.156953 -14.291111 -14.209021 -8.291370 -9.953407 -11.606353 -12.402656 -13.577126 -12.287133
0.750000 -7.777036 -10.579862 -12.164191 -13.045728 -13.512216 -13.767068 -14.163374 -14.314461 -14.242882 -8.126857 -9.828136 -11.523302 -12.342023 -13.555379 -12.223120
0.800000 -7.617119 -10.479517 -12.101627 -13.007197 -13.488302 -13.752246 -14.166692 -14.333285 -14.271343 -7.974075 -9.711170 -11.444872 -12.284059 -13.532932 -12.162069
0.850000 -7.382988 -10.330851 -12.007174 -12.947240 -13.449340 -13.726351 -14.166889 -14.355818 -14.307770 -7.750179 -9.538657 -11.327651 -12.196205 -13.496077 -12.069787
0.900000 -7.244393 -10.242191 -11.950192 -12.910422 -13.424800 -13.709457 -14.165275 -14.367302 -14.327410 -7.617565 -9.436064 -11.257364 -12.143081 -13.472771 -12.014074
0.950000 -7.026553 -10.101939 -11.859166 -12.850739 -13.384210 -13.680762 -14.160372 -14.382818 -14.355651 -7.409016 -9.274163 -11.145662 -12.058050 -13.434100 -11.925020
1.000000 -6.815201 -9.964948 -11.769357 -12.790981 -13.342768 -13.650737 -14.153201 -14.395289 -14.380378 -7.206569 -9.116422 -11.036033 -11.973987 -13.394498 -11.837101
1.050000 -6.610111 -9.831200 -11.680880 -12.731346 -13.300719 -13.619655 -14.144092 -14.405091 -14.401992 -7.010023 -8.962767 -10.928540 -11.891026 -13.354218 -11.750439
1.100000 -6.507539 -9.763306 -11.634991 -12.699480 -13.277406 -13.601677 -14.136810 -14.407023 -14.409684 -6.911604 -8.885196 -10.873407 -11.847818 -13.331764 -11.705432
1.150000 -6.316349 -9.637439 -11.550581 -12.641490 -13.235535 -13.569864 -14.125172 -14.412782 -14.426325 -6.728236 -8.741102 -10.771581 -11.768459 -13.291514 -11.622683
1.200000 -6.130709 -9.514630 -11.467649 -12.583976 -13.193534 -13.537547 -14.112291 -14.416680 -14.440730 -6.550120 -8.600760 -10.671896 -11.690386 -13.251074 -11.541350
1.250000 -5.950428 -9.394825 -11.386226 -12.527022 -13.151518 -13.504860 -14.098338 -14.418919 -14.453117 -6.377082 -8.464079 -10.574347 -11.613640 -13.210561 -11.461465
1.300000 -5.775326 -9.277963 -11.306330 -12.470697 -13.109587 -13.471918 -14.083463 -14.419674 -14.463678 -6.208954 -8.330966 -10.478921 -11.538249 -13.170078 -11.383051
1.350000 -5.605228 -9.163985 -11.227974 -12.415056 -13.067820 -13.438820 -14.067795 -14.419101 -14.472582 -6.045577 -8.201328 -10.385599 -11.464234 -13.129708 -11.306122
1.400000 -5.439971 -9.052830 -11.151158 -12.360142 -13.026286 -13.405649 -14.051446 -14.417334 -14.479979 -5.886799 -8.075075 -10.294355 -11.391604 -13.089521 -11.230684
1.450000 -5.279397 -8.944433 -11.075882 -12.305991 -12.985044 -13.372477 -14.034514 -14.414492 -14.486000 -5.732473 -7.952118 -10.205163 -11.320365 -13.049579 -11.156735
1.500000 -5.012633 -8.765521 -10.952737 -12.218421 -12.919218 -13.320247 -14.009664 -14.413425 -14.499908 -5.476229 -7.748691 -10.058587 -11.204017 -12.985942 -11.035826
1.550000 -4.859477 -8.661338 -10.879643 -12.165160 -12.878082 -13.286695 -13.991394 -14.408443 -14.503302 -5.328938 -7.630843 -9.972430 -11.134713 -12.946027 -10.963978
1.600000 -4.710630 -8.559769 -10.808085 -12.112752 -12.837381 -13.253318 -13.972781 -14.402679 -14.505642 -5.185753 -7.516080 -9.888262 -11.066814 -12.906506 -10.893624
1.650000 -4.565960 -8.460750 -10.738047 -12.061205 -12.797143 -13.220155 -13.953885 -14.396208 -14.507014 -5.046549 -7.404322 -9.806047 -11.000308 -12.867407 -10.824748
1.700000 -4.425340 -8.364222 -10.669510 -12.010529 -12.757389 -13.187238 -13.934757 -14.389096 -14.507493 -4.911210 -7.295491 -9.725749 -10.935183 -12.828754 -10.757333
1.750000 -4.169678 -8.190793 -10.548285 -11.922619 -12.689858 -13.132462 -13.905721 -14.382515 -14.515110 -4.665395 -7.099114 -9.582589 -10.820324 -12.763276 -10.638202
1.800000 -4.035533 -8.098126 -10.481950 -11.873088 -12.650608 -13.099649 -13.885902 -14.374042 -14.513818 -4.536217 -6.994872 -9.505189 -10.757198 -12.725062 -10.572923
1.850000 -3.905139 -8.007809 -10.417076 -11.824453 -12.611907 -13.067168 -13.865985 -14.365099 -14.511826 -4.410623 -6.893372 -9.429624 -10.695426 -12.687363 -10.509069
1.900000 -3.654459 -7.836776 -10.296608 -11.736258 -12.543462 -13.011090 -13.834891 -14.355852 -14.516428 -4.169480 -6.700113 -9.287909 -10.581123 -12.620907 -10.390629
1.950000 -3.530096 -7.750136 -10.233916 -11.688853 -12.505411 -12.978899 -13.814542 -14.345865 -14.513015 -4.049634 -6.602946 -9.215154 -10.521351 -12.583799 -10.328897
2.000000 -3.409220 -7.665714 -10.172637 -11.642347 -12.467946 -12.947097 -13.794189 -14.335536 -14.509049 -3.933124 -6.508352 -9.144151 -10.462894 -12.547246 -10.268547
2.050000 -3.163143 -7.496989 -10.053022 -11.554079 -12.398865 -12.890038 -13.761437 -14.324083 -14.511129 -3.696309 -6.318041 -9.003899 -10.349266 -12.480100 -10.150900
2.100000 -3.047906 -7.416067 -9.993885 -11.508849 -12.362149 -12.858655 -13.740844 -14.312951 -14.506014 -3.585182 -6.227544 -8.935608 -10.292786 -12.444241 -10.092637
2.150000 -2.803929 -7.248249 -9.874419 -11.420250 -12.292446 -12.800794 -13.706943 -14.300075 -14.506518 -3.350325 -6.038473 -8.795824 -10.179215 -12.376444 -9.975110
2.200000 -2.694117 -7.170731 -9.817403 -11.376322 -12.256532 -12.769903 -13.686217 -14.288274 -14.500403 -3.244380 -5.951943 -8.730193 -10.124699 -12.341338 -9.918917
2.250000 -2.587424 -7.095237 -9.761716 -11.333281 -12.221234 -12.739457 -13.665595 -14.276281 -14.493908 -3.141424 -5.867743 -8.666183 -10.071428 -12.306821 -9.864025
