# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.35413793103448277, mej = 0.006880363458522626, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.108500 -14.728635 -14.944509 -14.969935 -14.924082 -14.864154 -14.642245 -14.274263 -13.882452 -14.196151 -14.583995 -14.875772 -14.957407 -14.916235 -14.949128
0.250000 -14.045800 -14.762173 -15.036762 -15.097912 -15.073002 -15.025779 -14.828513 -14.481050 -14.101951 -14.145116 -14.591007 -14.943687 -15.056610 -15.067222 -15.043672
0.300000 -13.925740 -14.731094 -15.060213 -15.154651 -15.149288 -15.113932 -14.939693 -14.611389 -14.244141 -14.035821 -14.535361 -14.944509 -15.086531 -15.145439 -15.069256
0.350000 -13.761433 -14.660169 -15.046747 -15.176374 -15.191715 -15.168938 -15.019118 -14.711126 -14.356422 -13.882794 -14.438613 -14.907172 -15.079898 -15.189911 -15.058043
0.400000 -13.583672 -14.568197 -15.007759 -15.169934 -15.204460 -15.193352 -15.066198 -14.777057 -14.433982 -13.715382 -14.322888 -14.846148 -15.047223 -15.204553 -15.021136
0.450000 -13.373169 -14.451677 -14.949478 -15.147540 -15.203259 -15.205054 -15.102987 -14.834710 -14.504495 -13.516202 -14.180315 -14.763622 -14.995896 -15.205449 -14.965147
0.500000 -13.156130 -14.323639 -14.876760 -15.109010 -15.184963 -15.199090 -15.121020 -14.872710 -14.554791 -13.309876 -14.027579 -14.667851 -14.929796 -15.189157 -14.894610
0.550000 -12.935641 -14.187616 -14.793378 -15.058249 -15.153543 -15.179473 -15.124392 -14.895219 -14.589078 -13.099544 -13.868097 -14.562515 -14.852723 -15.159654 -14.813306
0.600000 -12.679284 -14.028787 -14.695478 -14.998208 -15.115994 -15.155665 -15.127381 -14.920531 -14.628122 -12.854907 -13.682160 -14.439183 -14.762139 -15.124336 -14.717816
0.650000 -12.418236 -13.862717 -14.588881 -14.928663 -15.068507 -15.121673 -15.119737 -14.934857 -14.655959 -12.605265 -13.489673 -14.307742 -14.662694 -15.079039 -14.613575
0.700000 -12.154006 -13.691068 -14.475319 -14.851375 -15.012859 -15.079278 -15.103258 -14.940009 -14.674413 -12.352148 -13.292260 -14.169898 -14.556127 -15.025541 -14.502316
0.750000 -11.887846 -13.515202 -14.356198 -14.767769 -14.950479 -15.029916 -15.079383 -14.937432 -14.684931 -12.096822 -13.091254 -14.027041 -14.443850 -14.965272 -14.385449
0.800000 -11.620824 -13.336261 -14.232690 -14.679025 -14.882547 -14.974764 -15.049286 -14.928298 -14.688690 -11.840363 -12.887779 -13.880334 -14.327036 -14.899411 -14.264145
0.850000 -11.305599 -13.127776 -14.091472 -14.580073 -14.808947 -14.916751 -15.021878 -14.926537 -14.702706 -11.537936 -12.649553 -13.710948 -14.193949 -14.828337 -14.125603
0.900000 -11.037085 -12.943680 -13.960637 -14.482764 -14.731781 -14.851986 -14.981499 -14.906622 -14.695386 -11.279541 -12.441929 -13.557801 -14.069560 -14.753180 -13.996891
0.950000 -10.716512 -12.727633 -13.810599 -14.374342 -14.648405 -14.784047 -14.943960 -14.894638 -14.699138 -10.971496 -12.196743 -13.380098 -13.927517 -14.672302 -13.849484
1.000000 -10.392932 -12.507828 -13.656390 -14.261554 -14.560585 -14.711637 -14.901948 -14.878226 -14.698501 -10.660351 -11.948003 -13.198387 -13.781261 -14.586976 -13.697892
1.050000 -10.126781 -12.320865 -13.519514 -14.156346 -14.474493 -14.637355 -14.850998 -14.846957 -14.679369 -10.403687 -11.738956 -13.040505 -13.650462 -14.502794 -13.563017
1.100000 -9.802230 -12.097701 -13.360515 -14.037961 -14.380653 -14.558698 -14.802373 -14.823711 -14.671786 -10.091283 -11.487515 -12.854589 -13.499253 -14.411410 -13.406581
1.150000 -9.476624 -11.872608 -13.199068 -13.916844 -14.283944 -14.477101 -14.750719 -14.797409 -14.661146 -9.777717 -11.234385 -12.666435 -13.345538 -14.317143 -13.247678
1.200000 -9.150517 -11.646092 -13.035644 -13.793438 -14.184786 -14.392972 -14.696413 -14.768401 -14.647784 -9.463539 -10.980088 -12.476532 -13.189782 -14.220413 -13.086778
1.250000 -8.824416 -11.418615 -12.870669 -13.668140 -14.083556 -14.306675 -14.639790 -14.737001 -14.632000 -9.149251 -10.725097 -12.285320 -13.032407 -14.121596 -12.924303
1.300000 -8.498786 -11.190596 -12.704528 -13.541311 -13.980598 -14.218541 -14.581153 -14.703485 -14.614058 -8.835312 -10.469845 -12.093200 -12.873794 -14.021031 -12.760639
1.350000 -8.097012 -10.913655 -12.506746 -13.393857 -13.863734 -14.120693 -14.521203 -14.675882 -14.606535 -8.448488 -10.158074 -11.862178 -12.685645 -13.907236 -12.566026
1.400000 -7.690112 -10.632148 -12.304773 -13.242486 -13.743154 -14.019273 -14.458029 -14.645432 -14.596434 -8.056606 -9.841580 -11.626803 -12.493354 -13.789747 -12.367238
1.450000 -7.278471 -10.346411 -12.098912 -13.087476 -13.619114 -13.914523 -14.391847 -14.612329 -14.583938 -7.660043 -9.520712 -11.387393 -12.297220 -13.668819 -12.164577
1.500000 -6.862444 -10.056755 -11.889442 -12.929082 -13.491853 -13.806671 -14.322855 -14.576749 -14.569210 -7.259149 -9.195794 -11.144240 -12.097518 -13.544687 -11.958320
1.550000 -6.442358 -9.763468 -11.676622 -12.767539 -13.361588 -13.695921 -14.251234 -14.538850 -14.552396 -6.854248 -8.867125 -10.897617 -11.894502 -13.417568 -11.748725
1.600000 -6.018519 -9.466814 -11.460689 -12.603063 -13.228522 -13.582465 -14.177151 -14.498777 -14.533630 -6.445640 -8.534980 -10.647771 -11.688404 -13.287662 -11.536027
1.650000 -5.591207 -9.167037 -11.241861 -12.435854 -13.092840 -13.466479 -14.100760 -14.456664 -14.513034 -6.033601 -8.199615 -10.394933 -11.479442 -13.155153 -11.320444
1.700000 -5.160683 -8.864362 -11.020341 -12.266098 -12.954713 -13.348125 -14.022200 -14.412631 -14.490718 -5.618387 -7.861264 -10.139316 -11.267814 -13.020211 -11.102178
1.750000 -4.727187 -8.558998 -10.796315 -12.093963 -12.814301 -13.227554 -13.941604 -14.366791 -14.466781 -5.200234 -7.520144 -9.881114 -11.053702 -12.882994 -10.881413
1.800000 -4.290939 -8.251135 -10.569954 -11.919607 -12.671749 -13.104903 -13.859091 -14.319245 -14.441317 -4.779361 -7.176456 -9.620507 -10.837277 -12.743646 -10.658320
1.850000 -3.852146 -7.940952 -10.341417 -11.743176 -12.527194 -12.980303 -13.774772 -14.270089 -14.414410 -4.355969 -6.830384 -9.357664 -10.618694 -12.602303 -10.433057
1.900000 -3.410996 -7.628610 -10.110850 -11.564804 -12.380760 -12.853871 -13.688752 -14.219409 -14.386136 -3.930244 -6.482098 -9.092736 -10.398098 -12.459088 -10.205770
1.950000 -2.967664 -7.314262 -9.878389 -11.384614 -12.232564 -12.725718 -13.601127 -14.167288 -14.356569 -3.502358 -6.131756 -8.825865 -10.175621 -12.314118 -9.976593
2.000000 -2.522310 -6.998045 -9.644158 -11.202722 -12.082713 -12.595947 -13.511985 -14.113799 -14.325773 -3.072468 -5.779502 -8.557183 -9.951387 -12.167498 -9.745650
2.050000 -2.075083 -6.680088 -9.408273 -11.019233 -11.931308 -12.464652 -13.421409 -14.059013 -14.293809 -2.640721 -5.425472 -8.286811 -9.725509 -12.019328 -9.513056
2.100000 -1.626120 -6.360510 -9.170840 -10.834246 -11.778440 -12.331922 -13.329477 -14.002994 -14.260735 -2.207253 -5.069789 -8.014859 -9.498092 -11.869699 -9.278918
2.150000 -1.175549 -6.039421 -8.931958 -10.647853 -11.624195 -12.197838 -13.236261 -13.945803 -14.226602 -1.772187 -4.712567 -7.741433 -9.269235 -11.718697 -9.043333
2.200000 -0.723486 -5.716922 -8.691719 -10.460138 -11.468654 -12.062477 -13.141828 -13.887497 -14.191460 -1.335639 -4.353913 -7.466627 -9.039026 -11.566402 -8.806392
2.250000 -0.270040 -5.393107 -8.450207 -10.271179 -11.311890 -11.925910 -13.046241 -13.828128 -14.155354 -0.897717 -3.993924 -7.190529 -8.807550 -11.412886 -8.568181
