# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.19206896551724137, mej = 0.5000000000045836, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.924448 -7.798770 -10.697942 -12.418074 -13.397011 -13.972281 -15.014004 -15.726458 -16.009121 -3.522337 -6.469000 -9.504629 -11.036028 -13.491775 -10.809583
2.350000 -2.714821 -7.655302 -10.596478 -12.343430 -13.338796 -13.924370 -14.986990 -15.717884 -16.012368 -3.320632 -6.307070 -9.385514 -10.939686 -13.435217 -10.709803
2.400000 -2.506153 -7.512292 -10.495154 -12.268723 -13.280394 -13.876196 -14.959562 -15.708777 -16.015015 -3.119828 -6.145738 -9.266673 -10.843445 -13.378460 -10.610151
2.450000 -2.485756 -7.497639 -10.484148 -12.260046 -13.273144 -13.869840 -14.955022 -15.705840 -16.013108 -3.100118 -6.129482 -9.254134 -10.832884 -13.371354 -10.599292
2.500000 -2.281408 -7.357357 -10.384542 -12.186412 -13.215421 -13.822099 -14.927531 -15.696246 -16.015006 -2.903443 -5.971322 -9.137436 -10.738237 -13.315236 -10.501317
2.550000 -2.267872 -7.347337 -10.376754 -12.180049 -13.209931 -13.817157 -14.923701 -15.693398 -16.012790 -2.890327 -5.960321 -9.128709 -10.730721 -13.309835 -10.493618
2.600000 -2.067670 -7.209691 -10.278825 -12.107481 -13.152900 -13.769873 -14.896199 -15.683387 -16.014021 -2.697617 -5.805219 -9.014091 -10.637636 -13.254371 -10.397282
2.650000 -1.868294 -7.072450 -10.181034 -12.034882 -13.095734 -13.722390 -14.868369 -15.672946 -16.014766 -2.505681 -5.650639 -8.899722 -10.544656 -13.198762 -10.301074
2.700000 -1.864470 -7.069013 -10.177842 -12.031847 -13.092795 -13.719511 -14.865613 -15.670298 -16.012188 -2.501904 -5.647094 -8.896427 -10.541494 -13.195833 -10.297892
2.750000 -1.669030 -6.934301 -10.081686 -11.960311 -13.036343 -13.672524 -14.837841 -15.659535 -16.012375 -2.313736 -5.495435 -8.784069 -10.450039 -13.140903 -10.203282
2.800000 -1.671370 -6.935059 -10.081440 -11.959423 -13.035063 -13.670997 -14.835813 -15.657065 -16.009619 -2.315886 -5.496634 -8.784245 -10.449671 -13.139583 -10.202995
2.850000 -1.479720 -6.802794 -9.986880 -11.888939 -12.979331 -13.624521 -14.808132 -15.646029 -16.009307 -2.131347 -5.347798 -8.673841 -10.359708 -13.085340 -10.109947
2.900000 -1.288786 -6.670889 -9.892451 -11.818443 -12.923498 -13.577890 -14.780187 -15.634641 -16.008595 -1.947483 -5.199421 -8.563664 -10.269850 -13.030986 -10.017022
2.950000 -1.299963 -6.677685 -9.896467 -11.820682 -12.924649 -13.578358 -14.779268 -15.632493 -16.005654 -1.958135 -5.207439 -8.568848 -10.273526 -13.032027 -10.020926
3.000000 -1.112644 -6.548134 -9.803592 -11.751228 -12.869546 -13.532260 -14.751462 -15.620902 -16.004524 -1.777734 -5.061768 -8.460561 -10.185124 -12.978372 -9.929522
3.050000 -0.925990 -6.418920 -9.710847 -11.681771 -12.814359 -13.486029 -14.723422 -15.608996 -16.003034 -1.597958 -4.916524 -8.352491 -10.096826 -12.924625 -9.838240
3.100000 -0.945556 -6.431473 -9.718948 -11.687029 -12.817873 -13.488450 -14.723622 -15.607225 -15.999991 -1.616685 -4.931035 -8.362462 -10.104384 -12.927964 -9.846162
3.150000 -0.762357 -6.304526 -9.627715 -11.618603 -12.763423 -13.442770 -14.695760 -15.595172 -15.998150 -1.440222 -4.788390 -8.256222 -10.017506 -12.874924 -9.756362
3.200000 -0.579775 -6.177895 -9.536608 -11.550181 -12.708902 -13.396973 -14.667690 -15.582836 -15.995984 -1.264340 -4.646146 -8.150187 -9.930731 -12.821806 -9.666680
3.250000 -0.607320 -6.195944 -9.548627 -11.558350 -12.714711 -13.401302 -14.669010 -15.581485 -15.992906 -1.290747 -4.666845 -8.164740 -9.942015 -12.827377 -9.678457
3.300000 -0.428048 -6.071500 -9.458993 -11.490945 -12.660928 -13.356068 -14.641150 -15.569050 -15.990447 -1.118041 -4.527100 -8.060478 -9.856626 -12.774969 -9.590219
3.350000 -0.249351 -5.947353 -9.369481 -11.423550 -12.607087 -13.310734 -14.613104 -15.556360 -15.987694 -0.945876 -4.387731 -7.956412 -9.771337 -12.722495 -9.502096
3.400000 -0.071218 -5.823500 -9.280091 -11.356168 -12.553191 -13.265303 -14.584878 -15.543422 -15.984656 -0.774244 -4.248731 -7.852540 -9.686150 -12.669961 -9.414088
3.450000 -0.108973 -5.848616 -9.297182 -11.368134 -12.562017 -13.272158 -14.587727 -15.542710 -15.981638 -0.810485 -4.277374 -7.873003 -9.702263 -12.678470 -9.430858
3.500000 0.066011 -5.726861 -9.209222 -11.301756 -12.508863 -13.227305 -14.559749 -15.529729 -15.978373 -0.641876 -4.140765 -7.770841 -9.618424 -12.626651 -9.344253
3.550000 0.240466 -5.605383 -9.121380 -11.235393 -12.455664 -13.182369 -14.531609 -15.516524 -15.974848 -0.473764 -4.004504 -7.668865 -9.534683 -12.574780 -9.257760
3.600000 0.195555 -5.635465 -9.142046 -11.250047 -12.466633 -13.191025 -14.535563 -15.516297 -15.971910 -0.516900 -4.038724 -7.693488 -9.554201 -12.585377 -9.278049
3.650000 0.366980 -5.516015 -9.055597 -11.184672 -12.414172 -13.146671 -14.507690 -15.503080 -15.968198 -0.351698 -3.904770 -7.593171 -9.471776 -12.534220 -9.192923
3.700000 0.537912 -5.396827 -8.969262 -11.119315 -12.361673 -13.102242 -14.479671 -15.489659 -15.964248 -0.186963 -3.771143 -7.493030 -9.389447 -12.483018 -9.107905
3.750000 0.708357 -5.277898 -8.883040 -11.053981 -12.309139 -13.057744 -14.451512 -15.476039 -15.960067 -0.022687 -3.637838 -7.393064 -9.307214 -12.431776 -9.022995
3.800000 0.654181 -5.314438 -8.908382 -11.072173 -12.322949 -13.068803 -14.456977 -15.476526 -15.957322 -0.074752 -3.679299 -7.423112 -9.331191 -12.445144 -9.047889
3.850000 0.821729 -5.197461 -8.823514 -11.007808 -12.271150 -13.024892 -14.429108 -15.462933 -15.953001 0.086741 -3.548210 -7.324751 -9.250238 -12.394613 -8.964308
3.900000 0.988820 -5.080729 -8.738754 -10.943467 -12.219322 -12.980920 -14.401111 -15.449159 -15.948467 0.247802 -3.417425 -7.226556 -9.169377 -12.344048 -8.880831
3.950000 0.928190 -5.121773 -8.767364 -10.964135 -12.235124 -12.993666 -14.407644 -15.450160 -15.945873 0.189517 -3.463935 -7.260391 -9.196470 -12.359359 -8.908941
4.000000 1.092485 -5.006933 -8.683923 -10.900747 -12.184024 -12.950281 -14.379948 -15.436435 -15.941228 0.347890 -3.335294 -7.163755 -9.116859 -12.309499 -8.826760
4.050000 1.256351 -4.892324 -8.600587 -10.837382 -12.132900 -12.906841 -14.352136 -15.422542 -15.936387 0.505857 -3.206940 -7.067278 -9.037337 -12.259610 -8.744679
4.100000 1.419793 -4.777944 -8.517357 -10.774044 -12.081753 -12.863348 -14.324212 -15.408487 -15.931354 0.663424 -3.078868 -6.970957 -8.957905 -12.209694 -8.662698
4.150000 1.350712 -4.824912 -8.550285 -10.798007 -12.100221 -12.878366 -14.332213 -15.410236 -15.929036 0.596991 -3.132007 -7.009786 -8.989121 -12.227607 -8.695063
4.200000 1.511471 -4.712358 -8.468337 -10.735603 -12.049796 -12.835461 -14.304604 -15.396257 -15.923926 0.751977 -3.006002 -6.914976 -8.910905 -12.178391 -8.614342
4.250000 1.671831 -4.600020 -8.386489 -10.673226 -11.999352 -12.792509 -14.276893 -15.382128 -15.918640 0.906586 -2.880263 -6.820316 -8.832775 -12.129152 -8.533717
4.300000 1.831797 -4.487897 -8.304741 -10.610877 -11.948892 -12.749513 -14.249081 -15.367853 -15.913181 1.060824 -2.754789 -6.725804 -8.754732 -12.079892 -8.453188
4.350000 1.991376 -4.375986 -8.223094 -10.548557 -11.898417 -12.706475 -14.221173 -15.353435 -15.907554 1.214694 -2.629576 -6.631439 -8.676775 -12.030613 -8.372755
4.400000 1.912055 -4.430162 -8.261307 -10.576575 -11.920186 -12.724321 -14.231039 -15.356184 -15.905665 1.138385 -2.690769 -6.676360 -8.713041 -12.051751 -8.410327
4.450000 2.069070 -4.320006 -8.180902 -10.515170 -11.870425 -12.681871 -14.203463 -15.341872 -15.899998 1.289788 -2.567537 -6.583453 -8.636264 -12.003166 -8.331115
4.500000 2.225719 -4.210051 -8.100593 -10.453794 -11.820653 -12.639384 -14.175798 -15.327428 -15.894174 1.440845 -2.444552 -6.490686 -8.559571 -11.954564 -8.251996
4.550000 2.382006 -4.100295 -8.020381 -10.392447 -11.770870 -12.596861 -14.148047 -15.312855 -15.888197 1.591560 -2.321811 -6.398059 -8.482961 -11.905948 -8.172968
4.600000 2.295084 -4.159831 -8.062529 -10.423492 -11.795109 -12.616827 -14.159319 -15.316370 -15.886652 1.507918 -2.388989 -6.447514 -8.522989 -11.929500 -8.214419
4.650000 2.448902 -4.051774 -7.983525 -10.363041 -11.746030 -12.574888 -14.131907 -15.301920 -15.880658 1.656255 -2.268162 -6.356301 -8.447528 -11.881569 -8.136580
4.700000 2.602377 -3.943905 -7.904612 -10.302621 -11.696943 -12.532916 -14.104416 -15.287350 -15.874521 1.804269 -2.147567 -6.265220 -8.372146 -11.833626 -8.058829
4.750000 2.755515 -3.836223 -7.825791 -10.242231 -11.647849 -12.490915 -14.076847 -15.272663 -15.868245 1.951964 -2.027200 -6.174271 -8.296845 -11.785672 -7.981165
4.800000 2.908320 -3.728727 -7.747061 -10.181871 -11.598749 -12.448884 -14.049204 -15.257862 -15.861833 2.099344 -1.907060 -6.083453 -8.221622 -11.737709 -7.903589
4.850000 2.812095 -3.794848 -7.794068 -10.216672 -11.626068 -12.471507 -14.062267 -15.262392 -15.860788 2.006723 -1.981581 -6.138492 -8.266299 -11.764273 -7.949829
4.900000 2.962531 -3.688988 -7.716510 -10.157188 -11.577662 -12.430056 -14.034971 -15.247732 -15.854383 2.151821 -1.863283 -6.049041 -8.192192 -11.716986 -7.873407
4.950000 3.112652 -3.583304 -7.639040 -10.097735 -11.529252 -12.388579 -14.007605 -15.232966 -15.847851 2.296621 -1.745198 -5.959715 -8.118162 -11.669690 -7.797068
5.000000 3.262461 -3.477794 -7.561656 -10.038313 -11.480838 -12.347078 -13.980172 -15.218096 -15.841194 2.441125 -1.627326 -5.870511 -8.044208 -11.622387 -7.720812
5.050000 3.159367 -3.548779 -7.612255 -10.075893 -11.510439 -12.371669 -13.994566 -15.223384 -15.840528 2.341876 -1.707272 -5.929677 -8.092321 -11.651183 -7.770593
5.100000 3.306887 -3.444856 -7.536012 -10.017328 -11.462708 -12.330741 -13.967483 -15.208666 -15.833895 2.484175 -1.591183 -5.841803 -8.019454 -11.604546 -7.695461
5.150000 3.454112 -3.341099 -7.459852 -9.958792 -11.414975 -12.289790 -13.940337 -15.193851 -15.827144 2.626195 -1.475295 -5.754046 -7.946660 -11.557903 -7.620408
5.200000 3.601045 -3.237505 -7.383775 -9.900287 -11.367240 -12.248818 -13.913130 -15.178941 -15.820278 2.767938 -1.359607 -5.666405 -7.873937 -11.511255 -7.545434
5.250000 3.747690 -3.134073 -7.307779 -9.841812 -11.319504 -12.207825 -13.885862 -15.163937 -15.813300 2.909409 -1.244117 -5.578880 -7.801287 -11.464603 -7.470539
5.300000 3.894051 -3.030801 -7.231864 -9.783369 -11.271769 -12.166813 -13.858537 -15.148842 -15.806212 3.050609 -1.128821 -5.491469 -7.728709 -11.417949 -7.395721
5.350000 3.780548 -3.109195 -7.287967 -9.825235 -11.304910 -12.194476 -13.875048 -15.155387 -15.806233 2.941310 -1.217012 -5.556939 -7.782093 -11.450209 -7.450930
5.400000 3.924717 -3.007450 -7.213157 -9.767627 -11.257845 -12.154031 -13.848079 -15.140460 -15.799190 3.080399 -1.103428 -5.470811 -7.710568 -11.404209 -7.377201
5.450000 4.068616 -2.905857 -7.138426 -9.710049 -11.210781 -12.113569 -13.821055 -15.125447 -15.792043 3.219232 -0.990030 -5.384792 -7.639112 -11.358206 -7.303546
5.500000 4.212248 -2.804416 -7.063771 -9.652502 -11.163718 -12.073090 -13.793977 -15.110350 -15.784794 3.357811 -0.876815 -5.298881 -7.567724 -11.312201 -7.229966
5.550000 4.355616 -2.703124 -6.989193 -9.594984 -11.116657 -12.032594 -13.766849 -15.095171 -15.777446 3.496141 -0.763781 -5.213077 -7.496404 -11.266196 -7.156460
5.600000 4.234078 -2.787242 -7.049554 -9.640172 -11.152546 -12.062644 -13.785011 -15.102706 -15.778017 3.379085 -0.858341 -5.283421 -7.553867 -11.301146 -7.215867
5.650000 4.375334 -2.687427 -6.976050 -9.583471 -11.106143 -12.022708 -13.758240 -15.087704 -15.770728 3.515378 -0.746962 -5.198860 -7.483572 -11.255783 -7.143419
5.700000 4.516339 -2.587754 -6.902619 -9.526798 -11.059743 -11.982757 -13.731419 -15.072624 -15.763344 3.651433 -0.635755 -5.114402 -7.413341 -11.210419 -7.071040
5.750000 4.657096 -2.488221 -6.829260 -9.470155 -11.013345 -11.942792 -13.704551 -15.057468 -15.755867 3.787254 -0.524719 -5.030044 -7.343174 -11.165055 -6.998731
5.800000 4.797609 -2.388828 -6.755974 -9.413541 -10.966950 -11.902814 -13.677637 -15.042237 -15.748299 3.922842 -0.413851 -4.945787 -7.273071 -11.119692 -6.926492
5.850000 4.937880 -2.289572 -6.682759 -9.356957 -10.920558 -11.862823 -13.650677 -15.026933 -15.740642 4.058202 -0.303150 -4.861630 -7.203032 -11.074329 -6.854322
5.900000 4.806880 -2.380454 -6.748170 -9.406101 -10.959732 -11.895737 -13.670844 -15.035699 -15.741929 3.932006 -0.405227 -4.937744 -7.265337 -11.112497 -6.918711
5.950000 4.945121 -2.282624 -6.675996 -9.350312 -10.913986 -11.856296 -13.644243 -15.020582 -15.734345 4.065407 -0.296120 -4.854788 -7.196292 -11.067764 -6.847566
6.000000 5.083132 -2.184924 -6.603890 -9.294551 -10.868243 -11.816844 -13.617598 -15.005395 -15.726677 4.198591 -0.187171 -4.771927 -7.127307 -11.023032 -6.776487
6.050000 5.220915 -2.087354 -6.531852 -9.238818 -10.822504 -11.777381 -13.590912 -14.990139 -15.718925 4.331559 -0.078379 -4.689160 -7.058382 -10.978302 -6.705473
6.100000 5.358475 -1.989912 -6.459881 -9.183113 -10.776769 -11.737907 -13.564184 -14.974817 -15.711091 4.464314 0.030258 -4.606486 -6.989518 -10.933574 -6.634523
6.150000 5.495812 -1.892597 -6.387977 -9.127437 -10.731039 -11.698422 -13.537417 -14.959429 -15.703177 4.596859 0.138741 -4.523904 -6.920712 -10.888848 -6.563638
6.200000 5.355803 -1.989931 -6.458216 -9.180372 -10.773369 -11.734093 -13.559527 -14.969406 -15.705185 4.461960 0.029499 -4.605528 -6.987647 -10.930107 -6.632791
6.250000 5.491186 -1.893992 -6.387321 -9.125471 -10.728270 -11.695150 -13.533118 -14.954211 -15.697356 4.592620 0.136444 -4.524110 -6.919806 -10.885998 -6.562900
6.300000 5.626358 -1.798175 -6.316489 -9.070596 -10.683176 -11.656197 -13.506670 -14.938954 -15.689450 4.723079 0.243244 -4.442778 -6.852022 -10.841891 -6.493071
6.350000 5.761322 -1.702476 -6.245721 -9.015748 -10.638086 -11.617235 -13.480185 -14.923636 -15.681469 4.853341 0.349900 -4.361534 -6.784293 -10.797786 -6.423302
6.400000 5.896079 -1.606896 -6.175015 -8.960927 -10.593002 -11.578264 -13.453663 -14.908257 -15.673414 4.983406 0.456412 -4.280375 -6.716620 -10.753685 -6.353594
6.450000 6.030632 -1.511434 -6.104371 -8.906133 -10.547922 -11.539285 -13.427105 -14.892820 -15.665286 5.113278 0.562783 -4.199302 -6.649003 -10.709586 -6.283945
6.500000 5.882038 -1.614926 -6.179228 -8.962703 -10.593284 -11.577608 -13.451097 -14.903982 -15.668015 4.970086 0.446705 -4.286192 -6.720368 -10.753816 -6.357654
6.550000 6.014708 -1.520794 -6.109564 -8.908664 -10.548822 -11.539160 -13.424895 -14.888742 -15.659981 5.098140 0.551591 -4.206246 -6.653688 -10.710321 -6.288971
6.600000 6.147183 -1.426773 -6.039958 -8.854651 -10.504365 -11.500705 -13.398659 -14.873446 -15.651878 5.226010 0.656343 -4.126380 -6.587059 -10.666829 -6.220344
6.650000 6.279466 -1.332862 -5.970410 -8.800662 -10.459913 -11.462241 -13.372390 -14.858094 -15.643706 5.353699 0.760962 -4.046595 -6.520483 -10.623339 -6.151774
6.700000 6.411560 -1.239061 -5.900920 -8.746698 -10.415466 -11.423770 -13.346087 -14.842687 -15.635466 5.481207 0.865449 -3.966889 -6.453958 -10.579853 -6.083259
6.750000 6.543467 -1.145367 -5.831488 -8.692760 -10.371024 -11.385291 -13.319753 -14.827227 -15.627160 5.608538 0.969806 -3.887261 -6.387484 -10.536369 -6.014800
6.800000 6.386684 -1.254743 -5.910765 -8.752815 -10.419298 -11.426167 -13.345563 -14.839547 -15.630605 5.457432 0.847201 -3.979186 -6.463091 -10.583454 -6.092870
6.850000 6.516772 -1.162337 -5.842284 -8.699613 -10.375461 -11.388211 -13.319582 -14.824289 -15.622401 5.583008 0.950122 -3.900652 -6.397527 -10.540562 -6.025349
6.900000 6.646682 -1.070034 -5.773858 -8.646435 -10.331628 -11.350247 -13.293569 -14.808978 -15.614133 5.708414 1.052920 -3.822192 -6.332012 -10.497673 -5.957880
6.950000 6.776415 -0.977832 -5.705485 -8.593279 -10.287800 -11.312276 -13.267526 -14.793617 -15.605803 5.833652 1.155595 -3.743805 -6.266545 -10.454787 -5.890463
7.000000 6.905973 -0.885731 -5.637165 -8.540147 -10.243977 -11.274299 -13.241453 -14.778206 -15.597411 5.958726 1.258149 -3.665492 -6.201126 -10.411903 -5.823097
7.050000 7.035360 -0.793729 -5.568899 -8.487039 -10.200159 -11.236315 -13.215351 -14.762746 -15.588957 6.083635 1.360583 -3.587251 -6.135754 -10.369024 -5.755782
