# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.0012301715156502338, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001564 -4.375 -4.075 -3.912 -3.424 -3.038 -2.632 -3.757 -3.366 -3.034 -2.621 -2.214 -1.747 -3.376 -2.908 -2.395 -2.024 -1.677 -2.921 -2.478 -2.136 -1.958 -2.106 -2.466 -2.708 -2.244 -0.991 -0.437 0.2 -2.553
0.001611 -4.449 -4.147 -3.984 -3.495 -3.108 -2.702 -3.829 -3.437 -3.104 -2.691 -2.284 -1.816 -3.447 -2.978 -2.465 -2.093 -1.747 -2.992 -2.548 -2.207 -2.029 -2.178 -2.537 -2.778 -2.314 -1.061 -0.507 0.131 -2.623
0.00166 -4.521 -4.218 -4.054 -3.565 -3.177 -2.771 -3.899 -3.506 -3.174 -2.76 -2.353 -1.885 -3.517 -3.047 -2.533 -2.162 -1.816 -3.061 -2.617 -2.276 -2.098 -2.249 -2.605 -2.847 -2.382 -1.129 -0.575 0.062 -2.692
0.00171 -4.59 -4.287 -4.123 -3.633 -3.245 -2.838 -3.968 -3.575 -3.241 -2.827 -2.42 -1.952 -3.585 -3.115 -2.601 -2.229 -1.883 -3.129 -2.685 -2.344 -2.166 -2.318 -2.673 -2.915 -2.45 -1.196 -0.642 -0.005 -2.76
0.001761 -4.658 -4.354 -4.19 -3.7 -3.312 -2.905 -4.035 -3.641 -3.308 -2.894 -2.487 -2.019 -3.652 -3.182 -2.668 -2.296 -1.949 -3.196 -2.752 -2.411 -2.233 -2.385 -2.74 -2.982 -2.516 -1.262 -0.708 -0.071 -2.826
0.001815 -4.724 -4.42 -4.256 -3.765 -3.378 -2.971 -4.101 -3.707 -3.374 -2.96 -2.552 -2.084 -3.718 -3.247 -2.733 -2.361 -2.015 -3.262 -2.818 -2.476 -2.299 -2.451 -2.805 -3.047 -2.582 -1.328 -0.774 -0.136 -2.892
0.00187 -4.789 -4.485 -4.321 -3.83 -3.442 -3.035 -4.166 -3.772 -3.438 -3.024 -2.617 -2.149 -3.782 -3.312 -2.798 -2.426 -2.08 -3.326 -2.882 -2.541 -2.364 -2.516 -2.87 -3.112 -2.647 -1.393 -0.839 -0.201 -2.957
0.001926 -4.853 -4.548 -4.384 -3.894 -3.506 -3.099 -4.23 -3.836 -3.502 -3.088 -2.681 -2.213 -3.846 -3.376 -2.862 -2.49 -2.144 -3.39 -2.946 -2.605 -2.427 -2.579 -2.934 -3.176 -2.711 -1.457 -0.903 -0.265 -3.021
0.001984 -4.915 -4.611 -4.447 -3.957 -3.569 -3.163 -4.292 -3.899 -3.566 -3.152 -2.744 -2.276 -3.909 -3.439 -2.925 -2.553 -2.207 -3.453 -3.009 -2.668 -2.49 -2.642 -2.997 -3.239 -2.774 -1.52 -0.966 -0.329 -3.084
0.002044 -4.976 -4.673 -4.509 -4.019 -3.632 -3.225 -4.354 -3.961 -3.628 -3.214 -2.807 -2.339 -3.971 -3.502 -2.988 -2.616 -2.27 -3.516 -3.072 -2.731 -2.553 -2.704 -3.06 -3.302 -2.836 -1.583 -1.029 -0.392 -3.147
0.002106 -5.036 -4.734 -4.57 -4.081 -3.694 -3.287 -4.415 -4.023 -3.69 -3.276 -2.869 -2.401 -4.033 -3.564 -3.05 -2.678 -2.332 -3.577 -3.134 -2.792 -2.614 -2.765 -3.122 -3.364 -2.899 -1.645 -1.092 -0.454 -3.208
0.00217 -5.095 -4.794 -4.63 -4.142 -3.755 -3.349 -4.476 -4.084 -3.751 -3.338 -2.931 -2.463 -4.094 -3.625 -3.111 -2.74 -2.394 -3.638 -3.195 -2.854 -2.675 -2.825 -3.183 -3.425 -2.96 -1.707 -1.154 -0.516 -3.27
0.002236 -5.154 -4.853 -4.69 -4.202 -3.815 -3.409 -4.535 -4.144 -3.812 -3.399 -2.992 -2.524 -4.154 -3.686 -3.172 -2.801 -2.455 -3.699 -3.256 -2.914 -2.736 -2.884 -3.244 -3.486 -3.021 -1.769 -1.215 -0.578 -3.331
0.002303 -5.211 -4.912 -4.749 -4.262 -3.876 -3.47 -4.594 -4.204 -3.872 -3.459 -3.053 -2.585 -4.214 -3.746 -3.233 -2.862 -2.516 -3.759 -3.316 -2.975 -2.796 -2.943 -3.305 -3.546 -3.082 -1.83 -1.276 -0.639 -3.391
0.002373 -5.268 -4.97 -4.807 -4.321 -3.935 -3.53 -4.653 -4.263 -3.932 -3.519 -3.113 -2.646 -4.274 -3.806 -3.293 -2.922 -2.576 -3.819 -3.376 -3.034 -2.855 -3.001 -3.365 -3.606 -3.142 -1.89 -1.337 -0.7 -3.451
0.002445 -5.324 -5.027 -4.865 -4.38 -3.995 -3.59 -4.71 -4.322 -3.991 -3.579 -3.173 -2.706 -4.333 -3.865 -3.353 -2.982 -2.637 -3.878 -3.435 -3.094 -2.914 -3.059 -3.424 -3.666 -3.202 -1.951 -1.397 -0.76 -3.511
0.002519 -5.38 -5.084 -4.923 -4.439 -4.053 -3.649 -4.768 -4.381 -4.05 -3.638 -3.232 -2.765 -4.391 -3.924 -3.412 -3.042 -2.696 -3.936 -3.494 -3.152 -2.972 -3.116 -3.484 -3.725 -3.261 -2.011 -1.457 -0.821 -3.57
0.002595 -5.435 -5.141 -4.979 -4.496 -4.112 -3.708 -4.825 -4.439 -4.108 -3.697 -3.291 -2.825 -4.449 -3.983 -3.471 -3.101 -2.756 -3.994 -3.552 -3.211 -3.03 -3.172 -3.542 -3.784 -3.32 -2.07 -1.517 -0.88 -3.629
0.002673 -5.489 -5.196 -5.036 -4.554 -4.17 -3.766 -4.881 -4.496 -4.166 -3.755 -3.35 -2.884 -4.507 -4.041 -3.53 -3.16 -2.815 -4.052 -3.61 -3.269 -3.088 -3.228 -3.601 -3.842 -3.379 -2.13 -1.577 -0.94 -3.687
0.002754 -5.543 -5.252 -5.092 -4.611 -4.228 -3.824 -4.937 -4.554 -4.224 -3.813 -3.409 -2.943 -4.564 -4.099 -3.588 -3.219 -2.874 -4.11 -3.668 -3.327 -3.145 -3.284 -3.659 -3.9 -3.438 -2.189 -1.636 -0.999 -3.745
0.002837 -5.596 -5.307 -5.147 -4.668 -4.285 -3.882 -4.992 -4.61 -4.281 -3.871 -3.467 -3.001 -4.621 -4.156 -3.646 -3.277 -2.932 -4.167 -3.726 -3.384 -3.202 -3.339 -3.717 -3.958 -3.496 -2.248 -1.695 -1.059 -3.803
0.002923 -5.649 -5.362 -5.202 -4.725 -4.342 -3.94 -5.047 -4.667 -4.338 -3.929 -3.525 -3.059 -4.677 -4.214 -3.704 -3.335 -2.99 -4.224 -3.783 -3.442 -3.259 -3.394 -3.775 -4.015 -3.554 -2.306 -1.754 -1.117 -3.861
0.003012 -5.701 -5.416 -5.257 -4.781 -4.399 -3.997 -5.102 -4.723 -4.395 -3.986 -3.582 -3.117 -4.734 -4.271 -3.762 -3.393 -3.048 -4.281 -3.84 -3.499 -3.315 -3.449 -3.832 -4.072 -3.612 -2.365 -1.812 -1.176 -3.918
0.003103 -5.753 -5.47 -5.311 -4.837 -4.456 -4.054 -5.156 -4.779 -4.452 -4.043 -3.64 -3.175 -4.79 -4.327 -3.819 -3.451 -3.106 -4.337 -3.896 -3.555 -3.372 -3.503 -3.889 -4.129 -3.669 -2.423 -1.871 -1.235 -3.975
0.003196 -5.804 -5.523 -5.365 -4.892 -4.512 -4.111 -5.21 -4.835 -4.508 -4.1 -3.697 -3.233 -4.845 -4.384 -3.876 -3.508 -3.164 -4.393 -3.953 -3.612 -3.427 -3.557 -3.946 -4.186 -3.726 -2.481 -1.929 -1.293 -4.032
0.003293 -5.855 -5.576 -5.419 -4.947 -4.568 -4.168 -5.264 -4.89 -4.564 -4.157 -3.754 -3.29 -4.901 -4.44 -3.933 -3.565 -3.221 -4.449 -4.009 -3.668 -3.483 -3.61 -4.003 -4.243 -3.783 -2.538 -1.987 -1.351 -4.088
0.003393 -5.906 -5.629 -5.472 -5.002 -4.624 -4.224 -5.317 -4.946 -4.62 -4.213 -3.811 -3.347 -4.956 -4.496 -3.99 -3.622 -3.279 -4.504 -4.065 -3.724 -3.538 -3.663 -4.059 -4.299 -3.84 -2.596 -2.044 -1.409 -4.144
0.003495 -5.956 -5.681 -5.526 -5.057 -4.679 -4.28 -5.37 -5.001 -4.676 -4.269 -3.867 -3.404 -5.011 -4.552 -4.046 -3.679 -3.336 -4.559 -4.121 -3.78 -3.594 -3.716 -4.116 -4.355 -3.896 -2.653 -2.102 -1.467 -4.2
0.003601 -6.006 -5.733 -5.578 -5.112 -4.735 -4.336 -5.423 -5.055 -4.731 -4.325 -3.924 -3.461 -5.066 -4.607 -4.102 -3.735 -3.392 -4.615 -4.176 -3.835 -3.649 -3.769 -4.172 -4.411 -3.953 -2.711 -2.159 -1.524 -4.256
0.00371 -6.055 -5.785 -5.631 -5.166 -4.79 -4.392 -5.475 -5.11 -4.786 -4.381 -3.98 -3.517 -5.12 -4.663 -4.158 -3.792 -3.449 -4.669 -4.231 -3.89 -3.703 -3.822 -4.228 -4.466 -4.009 -2.768 -2.217 -1.582 -4.312
0.003822 -6.104 -5.837 -5.683 -5.22 -4.845 -4.447 -5.528 -5.164 -4.841 -4.437 -4.036 -3.574 -5.174 -4.718 -4.214 -3.848 -3.506 -4.724 -4.287 -3.946 -3.758 -3.874 -4.283 -4.522 -4.065 -2.825 -2.274 -1.639 -4.368
0.003938 -6.153 -5.888 -5.735 -5.274 -4.899 -4.503 -5.579 -5.218 -4.896 -4.492 -4.092 -3.63 -5.228 -4.773 -4.27 -3.904 -3.562 -4.778 -4.342 -4.001 -3.812 -3.926 -4.339 -4.577 -4.121 -2.881 -2.331 -1.696 -4.423
0.004057 -6.202 -5.939 -5.787 -5.328 -4.954 -4.558 -5.631 -5.272 -4.95 -4.547 -4.147 -3.686 -5.282 -4.828 -4.325 -3.96 -3.618 -4.833 -4.396 -4.055 -3.867 -3.978 -4.394 -4.632 -4.176 -2.938 -2.388 -1.753 -4.478
0.00418 -6.25 -5.989 -5.838 -5.381 -5.008 -4.613 -5.682 -5.325 -5.004 -4.602 -4.203 -3.742 -5.335 -4.882 -4.381 -4.016 -3.674 -4.887 -4.451 -4.11 -3.921 -4.03 -4.449 -4.687 -4.232 -2.994 -2.444 -1.81 -4.533
0.004306 -6.298 -6.04 -5.889 -5.434 -5.062 -4.668 -5.734 -5.379 -5.059 -4.657 -4.258 -3.798 -5.389 -4.936 -4.436 -4.071 -3.73 -4.941 -4.505 -4.165 -3.974 -4.081 -4.504 -4.741 -4.287 -3.051 -2.501 -1.867 -4.588
0.004436 -6.345 -6.09 -5.94 -5.487 -5.116 -4.723 -5.784 -5.432 -5.113 -4.712 -4.314 -3.854 -5.442 -4.991 -4.491 -4.127 -3.786 -4.994 -4.56 -4.219 -4.028 -4.133 -4.559 -4.796 -4.342 -3.107 -2.557 -1.924 -4.642
0.00457 -6.392 -6.14 -5.991 -5.54 -5.17 -4.777 -5.835 -5.485 -5.166 -4.766 -4.369 -3.909 -5.495 -5.045 -4.546 -4.182 -3.841 -5.048 -4.614 -4.273 -4.082 -4.184 -4.614 -4.85 -4.397 -3.163 -2.614 -1.98 -4.697
0.004709 -6.439 -6.189 -6.041 -5.593 -5.224 -4.832 -5.886 -5.538 -5.22 -4.821 -4.424 -3.965 -5.548 -5.099 -4.601 -4.237 -3.897 -5.101 -4.668 -4.327 -4.135 -4.235 -4.668 -4.905 -4.452 -3.219 -2.67 -2.037 -4.751
0.004851 -6.486 -6.239 -6.092 -5.645 -5.277 -4.886 -5.936 -5.59 -5.274 -4.875 -4.478 -4.02 -5.6 -5.152 -4.655 -4.292 -3.952 -5.155 -4.722 -4.381 -4.189 -4.286 -4.723 -4.959 -4.507 -3.275 -2.726 -2.093 -4.805
0.004998 -6.533 -6.288 -6.142 -5.698 -5.331 -4.94 -5.986 -5.643 -5.327 -4.929 -4.533 -4.075 -5.653 -5.206 -4.71 -4.347 -4.008 -5.208 -4.775 -4.435 -4.242 -4.337 -4.777 -5.013 -4.562 -3.331 -2.782 -2.149 -4.859
0.005149 -6.579 -6.337 -6.191 -5.75 -5.384 -4.994 -6.036 -5.695 -5.38 -4.983 -4.588 -4.13 -5.705 -5.259 -4.764 -4.402 -4.063 -5.261 -4.829 -4.489 -4.295 -4.387 -4.831 -5.066 -4.616 -3.386 -2.838 -2.206 -4.913
0.005305 -6.625 -6.386 -6.241 -5.802 -5.437 -5.048 -6.085 -5.747 -5.433 -5.037 -4.642 -4.185 -5.757 -5.313 -4.818 -4.457 -4.118 -5.314 -4.882 -4.542 -4.348 -4.438 -4.885 -5.12 -4.671 -3.442 -2.894 -2.262 -4.967
0.005465 -6.671 -6.434 -6.29 -5.853 -5.49 -5.102 -6.135 -5.799 -5.486 -5.091 -4.696 -4.24 -5.809 -5.366 -4.872 -4.511 -4.173 -5.366 -4.936 -4.596 -4.401 -4.488 -4.939 -5.174 -4.725 -3.497 -2.95 -2.318 -5.021
0.00563 -6.716 -6.482 -6.34 -5.905 -5.543 -5.155 -6.184 -5.851 -5.539 -5.144 -4.751 -4.295 -5.861 -5.419 -4.926 -4.566 -4.228 -5.419 -4.989 -4.649 -4.454 -4.538 -4.992 -5.227 -4.779 -3.553 -3.005 -2.374 -5.074
0.005801 -6.761 -6.53 -6.388 -5.957 -5.595 -5.209 -6.233 -5.903 -5.591 -5.198 -4.805 -4.35 -5.913 -5.472 -4.98 -4.62 -4.282 -5.471 -5.042 -4.702 -4.506 -4.588 -5.046 -5.28 -4.833 -3.608 -3.061 -2.429 -5.127
0.005976 -6.806 -6.578 -6.437 -6.008 -5.648 -5.262 -6.281 -5.954 -5.644 -5.251 -4.859 -4.404 -5.964 -5.525 -5.034 -4.674 -4.337 -5.524 -5.095 -4.756 -4.559 -4.638 -5.1 -5.333 -4.887 -3.663 -3.117 -2.485 -5.181
0.006157 -6.851 -6.626 -6.486 -6.059 -5.7 -5.315 -6.33 -6.006 -5.696 -5.305 -4.913 -4.459 -6.016 -5.577 -5.088 -4.729 -4.391 -5.576 -5.148 -4.809 -4.611 -4.688 -5.153 -5.386 -4.941 -3.718 -3.172 -2.541 -5.234
0.006343 -6.896 -6.673 -6.534 -6.11 -5.752 -5.368 -6.378 -6.057 -5.749 -5.358 -4.966 -4.513 -6.067 -5.63 -5.141 -4.783 -4.446 -5.628 -5.201 -4.862 -4.664 -4.738 -5.206 -5.439 -4.995 -3.773 -3.227 -2.596 -5.287
0.006535 -6.94 -6.721 -6.582 -6.161 -5.804 -5.422 -6.427 -6.108 -5.801 -5.411 -5.02 -4.567 -6.118 -5.682 -5.195 -4.837 -4.5 -5.68 -5.253 -4.914 -4.716 -4.788 -5.259 -5.492 -5.048 -3.828 -3.283 -2.652 -5.34
0.006732 -6.984 -6.768 -6.63 -6.212 -5.856 -5.474 -6.475 -6.159 -5.853 -5.464 -5.074 -4.621 -6.169 -5.735 -5.248 -4.891 -4.555 -5.732 -5.306 -4.967 -4.768 -4.838 -5.312 -5.545 -5.102 -3.883 -3.338 -2.707 -5.393
0.006936 -7.028 -6.814 -6.678 -6.262 -5.908 -5.527 -6.522 -6.21 -5.904 -5.517 -5.127 -4.676 -6.22 -5.787 -5.301 -4.944 -4.609 -5.783 -5.358 -5.02 -4.82 -4.887 -5.365 -5.597 -5.155 -3.938 -3.393 -2.763 -5.445
0.007146 -7.071 -6.861 -6.726 -6.313 -5.96 -5.58 -6.57 -6.26 -5.956 -5.569 -5.181 -4.73 -6.27 -5.839 -5.354 -4.998 -4.663 -5.835 -5.411 -5.073 -4.872 -4.937 -5.418 -5.65 -5.209 -3.993 -3.448 -2.818 -5.498
0.007362 -7.115 -6.907 -6.773 -6.363 -6.012 -5.633 -6.618 -6.311 -6.008 -5.622 -5.234 -4.783 -6.321 -5.891 -5.407 -5.052 -4.717 -5.887 -5.463 -5.125 -4.924 -4.986 -5.471 -5.702 -5.262 -4.047 -3.503 -2.873 -5.55
0.007585 -7.158 -6.953 -6.821 -6.413 -6.063 -5.685 -6.665 -6.361 -6.059 -5.674 -5.287 -4.837 -6.371 -5.943 -5.46 -5.105 -4.771 -5.938 -5.515 -5.177 -4.976 -5.036 -5.524 -5.755 -5.315 -4.102 -3.558 -2.929 -5.603
0.007814 -7.201 -6.999 -6.868 -6.463 -6.114 -5.737 -6.712 -6.411 -6.111 -5.727 -5.34 -4.891 -6.421 -5.994 -5.513 -5.159 -4.825 -5.989 -5.567 -5.23 -5.028 -5.085 -5.576 -5.807 -5.368 -4.156 -3.613 -2.984 -5.655
0.00805 -7.244 -7.045 -6.915 -6.513 -6.166 -5.79 -6.759 -6.462 -6.162 -5.779 -5.393 -4.945 -6.471 -6.046 -5.566 -5.212 -4.878 -6.04 -5.619 -5.282 -5.08 -5.134 -5.629 -5.859 -5.421 -4.211 -3.667 -3.039 -5.707
0.008294 -7.286 -7.091 -6.961 -6.563 -6.217 -5.842 -6.806 -6.512 -6.213 -5.831 -5.446 -4.998 -6.521 -6.097 -5.619 -5.265 -4.932 -6.091 -5.671 -5.334 -5.132 -5.184 -5.681 -5.911 -5.474 -4.265 -3.722 -3.094 -5.759
0.008545 -7.328 -7.136 -7.008 -6.612 -6.268 -5.894 -6.852 -6.561 -6.264 -5.883 -5.499 -5.052 -6.571 -6.149 -5.671 -5.318 -4.986 -6.142 -5.723 -5.386 -5.183 -5.233 -5.733 -5.963 -5.527 -4.319 -3.777 -3.149 -5.811
0.008803 -7.37 -7.181 -7.054 -6.662 -6.319 -5.946 -6.899 -6.611 -6.315 -5.935 -5.552 -5.105 -6.621 -6.2 -5.724 -5.371 -5.039 -6.193 -5.775 -5.439 -5.235 -5.282 -5.785 -6.014 -5.58 -4.373 -3.831 -3.204 -5.863
0.009069 -7.412 -7.226 -7.101 -6.711 -6.37 -5.998 -6.945 -6.661 -6.366 -5.987 -5.604 -5.159 -6.67 -6.251 -5.776 -5.424 -5.093 -6.244 -5.826 -5.491 -5.286 -5.331 -5.837 -6.066 -5.632 -4.428 -3.886 -3.258 -5.915
0.009344 -7.454 -7.271 -7.147 -6.761 -6.42 -6.05 -6.991 -6.71 -6.416 -6.039 -5.657 -5.212 -6.72 -6.302 -5.828 -5.477 -5.146 -6.295 -5.878 -5.542 -5.338 -5.38 -5.889 -6.117 -5.685 -4.482 -3.94 -3.313 -5.967
0.009626 -7.496 -7.316 -7.192 -6.81 -6.471 -6.101 -7.037 -6.76 -6.467 -6.091 -5.71 -5.265 -6.769 -6.353 -5.881 -5.53 -5.2 -6.345 -5.929 -5.594 -5.389 -5.429 -5.941 -6.169 -5.737 -4.536 -3.995 -3.368 -6.018
0.009917 -7.537 -7.36 -7.238 -6.859 -6.521 -6.153 -7.083 -6.809 -6.518 -6.143 -5.762 -5.318 -6.818 -6.404 -5.933 -5.583 -5.253 -6.396 -5.981 -5.646 -5.441 -5.478 -5.993 -6.22 -5.79 -4.59 -4.049 -3.423 -6.07
0.010217 -7.578 -7.404 -7.284 -6.907 -6.572 -6.205 -7.128 -6.858 -6.568 -6.194 -5.814 -5.371 -6.868 -6.455 -5.985 -5.636 -5.306 -6.446 -6.032 -5.698 -5.492 -5.527 -6.045 -6.272 -5.842 -4.644 -4.103 -3.477 -6.121
0.010526 -7.619 -7.448 -7.329 -6.956 -6.622 -6.256 -7.174 -6.907 -6.618 -6.246 -5.867 -5.424 -6.916 -6.505 -6.037 -5.688 -5.359 -6.496 -6.084 -5.749 -5.543 -5.576 -6.096 -6.323 -5.894 -4.698 -4.158 -3.532 -6.172
0.010845 -7.659 -7.492 -7.374 -7.005 -6.672 -6.307 -7.219 -6.956 -6.668 -6.297 -5.919 -5.477 -6.965 -6.556 -6.089 -5.741 -5.412 -6.547 -6.135 -5.801 -5.594 -5.624 -6.148 -6.374 -5.946 -4.751 -4.212 -3.586 -6.224
0.011173 -7.7 -7.536 -7.419 -7.053 -6.722 -6.359 -7.264 -7.004 -6.718 -6.348 -5.971 -5.53 -7.014 -6.606 -6.14 -5.794 -5.465 -6.597 -6.186 -5.853 -5.646 -5.673 -6.199 -6.425 -5.998 -4.805 -4.266 -3.641 -6.275
