# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.21832694463104688, velocity = 0.312, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.75409086453822 -11.540277829271464 -11.680075004228794 -11.68699937788718 -11.259818637759764 -11.386241029031439 -11.627271476261331 -12.614053730319803 -12.3883339739907 -12.501066887336734 -12.043078240880817 -11.741091139060462 -11.641775741517172 -11.91298158182975 -11.862075631045983 -12.3992649073963 -11.752262437525951 -11.756158082817532 -11.55338897171319 -11.682533348440813 -11.632892929466614 -11.358159005811554 -11.739519696530554 -11.63975481817829 -10.458024240068083 -10.925503342964634 -9.992237347726858 -11.629435379039137
0.12024048096192384 -12.446716391486898 -12.472200409087897 -12.522314976256173 -12.490783508885155 -12.275900084861071 -12.370292369239806 -12.245359100687569 -13.028543092649567 -12.255411851019712 -12.57562276534788 -11.799452827444238 -12.514056071832702 -12.265129276056651 -12.868719627782845 -12.725681527392194 -12.853178507109916 -12.529706537491696 -12.427774035861923 -12.483048264832064 -12.524528724068755 -12.076445260763098 -12.350155309228228 -12.485473749449216 -12.517737334625938 -11.585523254006985 -12.002127349266923 -11.153929030940633 -12.45344636670108
0.18036072144288576 -12.778749841454822 -12.97542503669364 -12.960860618017094 -12.907376190038242 -12.840151824373542 -12.911277382594495 -12.52338022564403 -13.16297354696772 -12.014350360807086 -12.489401810275247 -11.5083614122716 -12.902179604531565 -12.54749131356672 -13.389284949467932 -13.18010578757739 -13.014867384916926 -12.921484954364571 -12.74479016058617 -12.98462757302623 -12.962714594702582 -12.23038862984307 -12.897006153024204 -12.85725889653703 -12.982912231440089 -12.230466240589537 -12.6103547998823 -11.8234064083585 -12.886912051730146
0.24048096192384769 -12.974805176499391 -13.309184523855588 -13.242258207153572 -13.174449004601687 -13.22359014443487 -13.275740102963471 -12.675603687226424 -13.200859675452215 -11.758389149739287 -12.362072933362356 -11.230498379696495 -13.142500161980568 -12.703567766011407 -13.737197670631762 -13.474658875884817 -13.074146784613358 -13.165028379496382 -12.928778118722413 -13.317046358705493 -13.24370645564617 -12.283242110324224 -13.266312454719955 -13.08626649900063 -13.286400152980598 -12.679678857946042 -13.029696343931947 -12.29251563044638 -13.168989466695233
0.3006012024048096 -13.101519083743565 -13.552865647945342 -13.44122859254675 -13.363553752462938 -13.509909036000138 -13.545743412298759 -12.764821195368665 -13.19368139053342 -11.506570849958585 -12.222696707631613 -10.973425798821633 -13.306219656558202 -12.796319160628599 -13.993050015566705 -13.685083140551317 -13.084797003222903 -13.331688699525744 -13.045249786031725 -13.55957634745863 -13.442248668864476 -12.288297044195282 -13.540523589518898 -13.241660063489693 -13.504615181224704 -13.022577240310385 -13.34692978794674 -12.652474196548836 -13.37182466401357
0.3607214428857715 -13.187456389804844 -13.741292817053328 -13.590306221301098 -13.505697846283109 -13.736037825831602 -13.75742087841516 -12.81770190815805 -13.162576320734445 -11.264417292038033 -12.08174732919117 -10.737111594802581 -13.424139937131844 -12.852499022920355 -14.192256598255632 -13.844414641025057 -13.069074558944884 -13.452342477103139 -13.122217122231863 -13.74698555384997 -13.590886891226965 -12.267567295846131 -13.755961744858727 -13.353251897884775 -13.670924438233083 -13.298867210156223 -13.600483808301538 -12.943856901365239 -13.526730490092493
0.42084168336673344 -13.247132503371937 -13.892649299572035 -13.706330765720267 -13.616852541710074 -13.921392009485274 -13.929722669104603 -12.847646571920627 -13.11772455702858 -11.033139228046739 -11.943345062679143 -10.519585936074755 -13.512081236576645 -12.88555925867215 -14.353346793483805 -13.96978824022047 -13.03780704574897 -13.542855128569611 -13.173871646084478 -13.897424151595157 -13.706466831968953 -12.231736739791561 -13.931687566320221 -13.43629452756879 -13.802658501074685 -13.529580430590114 -13.810648296776849 -13.188198438695762 -13.649869029930048
0.48096192384769537 -13.288863148841887 -14.017602270179594 -13.799106710295899 -13.706279840659814 -14.077428689766922 -14.0738078541618 -12.86225477718964 -13.064673824416353 -10.812629063328657 -11.809241570690201 -10.318726032671165 -13.579192290636428 -12.903133030964277 -14.487209933030105 -14.071198258482848 -12.996952656033198 -13.61240503812663 -13.208321599870416 -14.021538058276555 -13.798796583598332 -12.18667078235054 -14.078930943544279 -13.49957921094985 -13.909938114255933 -13.727205166185586 -13.989439111685583 -13.398306547369783 -13.750630994884627
0.5410821643286573 -13.317915497803963 -14.122993492218399 -13.874897872041618 -13.779882081439911 -14.211517520102177 -14.196847173224239 -12.866314282874793 -13.006844234835171 -10.60256077020368 -11.680336927195505 -10.13282191566445 -13.631297611761479 -12.910030173419468 -14.600836316896306 -14.1550350919463 -12.950204497551205 -13.666836329112309 -13.230695350703723 -14.126154809071494 -13.874142484332044 -12.136000502125892 -14.20490975928633 -13.548691111493802 -13.999238317546947 -13.899796800138995 -14.14459790404896 -13.582448352712005 -13.835005820072261
0.6012024048096192 -13.337208046054574 -14.21306084060177 -13.937453036822909 -13.841150645818043 -14.328347160408743 -14.303358900567051 -12.8623370171347 -12.94561872606181 -10.401287549276933 -11.556059785163555 -9.9593047517441 -13.671770883153808 -12.908785924193683 -14.698591160684195 -14.225158746103752 -12.899166849797645 -13.7095429215082 -13.24379534170566 -14.215500112632107 -13.936253863028867 -12.081275660837338 -14.314183510356742 -13.586828249320728 -14.074493971507689 -14.052631005467722 -14.281132569173083 -13.746079365145787 -13.906577381116545
