# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.001861645566637777, velocity = 0.4686666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.219060085149835 -11.434073300156733 -11.412553182410345 -11.356990472157467 -11.30538435842082 -11.373996927243244 -10.957872949753071 -11.582182749863268 -10.394033259982812 -10.885996042463262 -9.88416856283536 -11.348428514421897 -10.98247829168486 -11.849807217401278 -11.633530176267818 -11.436952013207062 -11.368148321264878 -11.183492755923066 -11.443098195485426 -11.414359186774554 -10.651627556825183 -11.360364057552381 -11.301906951863838 -11.437511655288493 -10.704409492194243 -11.080339540293165 -10.29998928651702 -11.338451310761979
0.12024048096192384 -11.3765740278129 -12.033386285410295 -11.842706240843821 -11.752714066165844 -12.066335478837189 -12.073049778515514 -10.973414385093545 -11.234296726668305 -9.126887221935384 -10.048699626472342 -8.615597025180971 -11.644982920318363 -11.011721843263253 -12.495288975116818 -12.107327289398519 -11.156041913113032 -11.676081951203424 -11.30232496321442 -12.03804757901306 -11.842784134158144 -10.349403885351531 -12.075440513261402 -11.568642314159252 -11.940988880562049 -11.680145149313182 -11.958667013350686 -11.340451054547865 -11.787243666487406
0.18036072144288576 -11.274020194765981 -12.262515029466847 -11.94298810379907 -11.846084286594056 -12.420700211675868 -12.379145175254145 -10.761915220947841 -10.754302202717199 -7.989100536209313 -9.270164926649773 -7.6021297186565775 -11.641919309689037 -10.81292100111908 -12.760383555864074 -12.242960133661242 -10.723904532007015 -11.683400504884672 -11.170748797023933 -12.26379736551662 -11.94102068276953 -9.900042571442249 -12.394439477534345 -11.554124089644677 -12.100593534142394 -12.202906615549603 -12.40518819649841 -11.913721125128339 -11.928522666533965
0.24048096192384769 -11.087620454424822 -12.352216820272659 -11.92440981130419 -11.83327713749522 -12.617078021369661 -12.534178523689405 -10.483191998648042 -10.253601768510627 -6.956415596550587 -8.569130502225875 -6.762097898314469 -11.535352427847993 -10.546483981381009 -12.88085010874487 -12.255629765414497 -10.26180468731851 -11.586749084565431 -10.960156741248266 -12.350625286576662 -11.920233850521278 -9.422764294330683 -12.560817488361327 -11.445001516167572 -12.134255435307733 -12.544510978092712 -12.68104390187389 -12.298888388374001 -11.960483723520916
0.3006012024048096 -10.85319887412492 -12.363105825825382 -11.838438840558094 -11.7606047271242 -12.72444378448629 -12.603972624188238 -10.165450544534302 -9.739168875184525 -5.97916611013597 -7.91698386528628 -6.026021244356542 -11.369723646909879 -10.24105717333397 -12.919668762233762 -12.19888687050685 -9.780889719675915 -11.43094570836199 -10.7041908754905 -12.35891961586173 -11.83190784469236 -8.927700417792419 -12.641160492317223 -11.282278513925359 -12.096893770019008 -12.784765307363893 -12.861099148702111 -12.579087553480688 -11.93104379963378
0.3607214428857715 -10.550763930099354 -12.298819946980561 -11.679625799154092 -11.621539913575845 -12.755202166592792 -12.597554885499331 -9.780947242729418 -9.163812216543388 -4.9623837418663745 -7.2468740925246955 -5.30524121911926 -11.132253090285051 -9.869841049026927 -12.883002617567431 -12.069827970186761 -9.237477487152319 -11.203965846264142 -10.380781079252248 -12.292082193630058 -11.670450918631516 -8.369942694890948 -12.645409884243044 -11.05215552217592 -11.987248617492625 -12.947917356936303 -12.96422212572505 -12.78216349972723 -11.836840500321504
0.42084168336673344 -10.256316979091338 -12.218518234458582 -11.513974928600526 -11.4789943452711 -12.76141457346844 -12.569793195989458 -9.411712098222164 -8.622817452616331 -4.030649572611405 -6.654660725037012 -4.6885771227967545 -10.89476510607626 -9.513729353625 -12.82793797780845 -11.932138791681954 -8.724775358276322 -10.976742140001326 -10.067415684865537 -12.209462211804354 -11.502119702255111 -7.843822332295289 -12.62759997218339 -10.824968627854208 -11.867468424562162 -13.075914388537678 -13.036943379734288 -12.9470267808367 -11.736899556211569
0.48096192384769537 -9.962571992360427 -12.122925029230753 -11.339158898146184 -11.329753018368987 -12.746671614179714 -12.52318952432585 -9.047939705862273 -8.09985795475896 -3.1511885034279556 -6.112983669226644 -4.137913822314964 -10.652549599006253 -9.163132964395032 -12.756017375306296 -11.784249531947985 -8.227678786779624 -10.744749141125618 -9.756112898527398 -12.111706426036282 -11.324566983822404 -7.333870365628332 -12.590508797680737 -10.595303533690945 -11.736487790337833 -13.176058692203048 -13.084888910305315 -13.082090623525103 -11.628865318286437
0.5410821643286573 -9.659292054959483 -12.008875206670275 -11.149265628643157 -11.167791006997927 -12.710478102133429 -12.456218310939295 -8.67706224840741 -7.576645059432803 -2.2920250196840923 -5.596811796318377 -3.621999654832798 -10.397466431781652 -8.805796750777834 -12.664847746751786 -11.621044721079727 -7.7289166770700675 -10.500098440972854 -9.436017416518467 -11.995577906767494 -11.13182976716141 -6.822437954781062 -12.532894768132312 -10.354827805348634 -11.589693688201006 -13.251451162183157 -13.109532294582793 -13.19154041132874 -11.507757676367127
0.6012024048096192 -9.341751845894457 -11.875695975533915 -10.942046315368632 -10.990858878236924 -12.6537013201429 -12.369150101488806 -8.293004801652046 -7.04381485637354 -1.4361517040182674 -5.092908333140418 -3.123926624496199 -10.125967402337832 -8.435858894492053 -12.554205302000067 -11.44076730354967 -7.219706254646525 -10.239410775162321 -9.10204891275761 -11.860362667293582 -10.921623297189047 -6.300515196044412 -12.455199709890401 -10.099942401964892 -11.425615331321879 -13.305052554788917 -13.112886547307737 -13.278973138526256 -11.371958458519611
