# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4513793103448276, mej = 0.00555320171962985, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 5.802494 -1.110464 -5.303976 -7.850658 -9.336102 -10.229291 -11.917236 -13.204165 -13.859325 4.960476 0.788197 -3.566754 -5.799900 -9.481983 -5.467530
2.350000 6.300666 -0.752926 -5.035727 -7.639430 -9.159824 -10.074958 -11.807577 -13.134437 -13.815753 5.441807 1.184980 -3.260984 -5.542539 -9.309234 -5.202862
2.400000 6.601204 -0.533492 -4.867788 -7.504376 -9.044926 -9.972716 -11.731101 -13.081000 -13.777420 5.732634 1.427046 -3.071406 -5.380879 -9.196370 -5.036988
2.450000 6.898168 -0.316467 -4.701517 -7.370518 -8.930934 -9.871199 -11.654981 -13.027594 -13.738913 6.020025 1.666379 -2.883807 -5.220798 -9.084383 -4.872753
2.500000 7.396524 0.041938 -4.431967 -7.157713 -8.752909 -9.715014 -11.543262 -12.955657 -13.693089 6.501621 2.063838 -2.576918 -4.962084 -8.909870 -4.606767
2.550000 7.688532 0.255744 -4.267812 -7.025267 -8.639898 -9.614207 -11.467303 -12.901936 -13.653974 6.784265 2.299467 -2.391899 -4.803984 -8.798820 -4.444604
2.600000 8.188082 0.615474 -3.996854 -6.811000 -8.460379 -9.456508 -11.354034 -12.828437 -13.606616 7.267071 2.698214 -2.083636 -4.543851 -8.622809 -4.177206
2.650000 8.474972 0.825906 -3.834966 -6.680113 -8.348494 -9.356555 -11.278379 -12.774536 -13.567024 7.544805 2.929982 -1.901349 -4.387883 -8.512842 -4.017265
2.700000 8.975498 1.186768 -3.562778 -6.464554 -8.167644 -9.197502 -11.163710 -12.699617 -13.518264 8.028606 3.329818 -1.591898 -4.126508 -8.335496 -3.748634
2.750000 9.257108 1.393674 -3.403302 -6.335368 -8.057024 -9.098540 -11.088491 -12.645664 -13.478314 8.301270 3.557571 -1.412491 -3.972816 -8.226750 -3.591060
2.800000 9.758393 1.755477 -3.130057 -6.118678 -7.874999 -8.938284 -10.972566 -12.569455 -13.428273 8.785852 3.958297 -1.102032 -3.710371 -8.048224 -3.321368
2.850000 10.034560 1.958709 -2.973132 -5.991326 -7.765773 -8.840440 -10.897903 -12.515566 -13.388075 9.053285 4.181882 -0.925648 -3.559093 -7.940828 -3.166300
2.900000 10.536387 2.321266 -2.699000 -5.773663 -7.582723 -8.679125 -10.780856 -12.438190 -13.336865 9.538435 4.583302 -0.614358 -3.295744 -7.761272 -2.895714
2.950000 10.806953 2.520681 -2.544758 -5.648271 -7.475012 -8.582519 -10.706865 -12.384472 -13.296521 9.800480 4.802572 -0.441133 -3.147011 -7.655346 -2.743284
3.000000 11.309108 2.883808 -2.269901 -5.429785 -7.291078 -8.420283 -10.588821 -12.306045 -13.244246 10.285986 5.204496 -0.129183 -2.882918 -7.474900 -2.471968
3.050000 11.573916 3.079269 -2.118469 -5.306471 -7.184999 -8.325027 -10.515608 -12.252596 -13.203850 10.542490 5.419309 0.040751 -2.736855 -7.370561 -2.322302
3.100000 12.076188 3.442789 -1.843044 -5.087304 -7.000316 -8.161998 -10.396686 -12.173225 -13.150608 11.028146 5.821548 0.353195 -2.472173 -7.189359 -2.050410
3.150000 12.580423 3.807912 -1.566245 -4.866911 -6.814495 -7.997889 -10.276799 -12.092998 -13.096596 11.515723 6.225491 0.667110 -2.206144 -7.007028 -1.777153
3.200000 12.837272 3.997905 -1.418698 -4.746472 -6.710671 -7.904499 -10.204662 -12.039923 -13.056126 11.764566 6.434140 0.832494 -2.063774 -6.904882 -1.631309
3.250000 13.341312 4.363161 -1.141558 -4.525603 -6.524295 -7.739783 -10.084064 -11.958901 -13.001282 12.251986 6.838124 1.146662 -1.797379 -6.721987 -1.357703
3.300000 13.847162 4.729892 -0.863154 -4.303607 -6.336873 -7.574074 -9.962581 -11.877095 -12.945731 12.741177 7.243678 1.462184 -1.529746 -6.538055 -1.082841
3.350000 14.354776 5.098061 -0.583520 -4.080514 -6.148435 -7.407399 -9.840237 -11.794526 -12.889494 13.232092 7.650760 1.779022 -1.260908 -6.353116 -0.806758
3.400000 14.864108 5.467630 -0.302688 -3.856352 -5.959008 -7.239786 -9.717055 -11.711215 -12.832587 13.724687 8.059330 2.097142 -0.990899 -6.167196 -0.529486
3.450000 15.375112 5.838559 -0.020693 -3.631152 -5.768620 -7.071259 -9.593060 -11.627182 -12.775031 14.218917 8.469348 2.416510 -0.719748 -5.980322 -0.251058
3.500000 15.887742 6.210813 0.262435 -3.404941 -5.577297 -6.901844 -9.468273 -11.542448 -12.716841 14.714737 8.880775 2.737091 -0.447489 -5.792520 0.028496
3.550000 16.401954 6.584355 0.546665 -3.177749 -5.385065 -6.731567 -9.342717 -11.457032 -12.658036 15.212104 9.293571 3.058852 -0.174150 -5.603817 0.309143
3.600000 16.917704 6.959149 0.831965 -2.949601 -5.191948 -6.560450 -9.216413 -11.370953 -12.598631 15.710974 9.707699 3.381759 0.100236 -5.414237 0.590854
3.650000 17.434947 7.335159 1.118305 -2.720526 -4.997974 -6.388518 -9.089383 -11.284228 -12.538642 16.211305 10.123121 3.705781 0.375641 -5.223806 0.873597
3.700000 17.953641 7.712351 1.405656 -2.490550 -4.803164 -6.215793 -8.961645 -11.196876 -12.478087 16.713054 10.539800 4.030885 0.652037 -5.032546 1.157345
3.750000 18.473744 8.090690 1.693989 -2.259698 -4.607544 -6.042298 -8.833221 -11.108914 -12.416978 17.216180 10.957699 4.357040 0.929393 -4.840483 1.442067
3.800000 18.995214 8.470143 1.983274 -2.027995 -4.411137 -5.868056 -8.704129 -11.020360 -12.355333 17.720643 11.376783 4.684216 1.207683 -4.647638 1.727736
3.850000 19.518009 8.850677 2.273484 -1.795468 -4.213965 -5.693087 -8.574390 -10.931229 -12.293164 18.226402 11.797015 5.012382 1.486878 -4.454035 2.014324
3.900000 20.042089 9.232258 2.564592 -1.562138 -4.016050 -5.517413 -8.444020 -10.841537 -12.230487 18.733418 12.218361 5.341508 1.766953 -4.259696 2.301803
3.950000 20.567415 9.614856 2.856570 -1.328032 -3.817415 -5.341054 -8.313039 -10.751301 -12.167314 19.241652 12.640788 5.671567 2.047880 -4.064642 2.590146
4.000000 21.093947 9.998438 3.149392 -1.093171 -3.618081 -5.164030 -8.181464 -10.660535 -12.103659 19.751066 13.064261 6.002529 2.329635 -3.868894 2.879328
4.050000 21.621647 10.382974 3.443033 -0.857578 -3.418068 -4.986361 -8.049312 -10.569255 -12.039535 20.261623 13.488748 6.334366 2.612191 -3.672473 3.169323
4.100000 22.150478 10.768435 3.737467 -0.621276 -3.217398 -4.808067 -7.916599 -10.477474 -11.974955 20.773284 13.914217 6.667051 2.895524 -3.475400 3.460106
4.150000 22.680401 11.154790 4.032669 -0.384286 -3.016089 -4.629165 -7.783343 -10.385208 -11.909931 21.286016 14.340635 7.000557 3.179610 -3.277693 3.751652
4.200000 23.211382 11.542010 4.328614 -0.146631 -2.814161 -4.449675 -7.649559 -10.292469 -11.844476 21.799781 14.767972 7.334859 3.464426 -3.079372 4.043937
4.250000 23.743384 11.930067 4.625280 0.091671 -2.611634 -4.269613 -7.515262 -10.199271 -11.778600 22.314545 15.196198 7.669929 3.749947 -2.880456 4.336937
4.300000 24.276372 12.318934 4.922643 0.330597 -2.408525 -4.088998 -7.380469 -10.105627 -11.712315 22.830275 15.625283 8.005744 4.036151 -2.680963 4.630630
4.350000 24.810312 12.708583 5.220680 0.570129 -2.204854 -3.907846 -7.245192 -10.011549 -11.645632 23.346936 16.055197 8.342279 4.323016 -2.480911 4.924993
4.400000 25.345171 13.098987 5.519370 0.810247 -2.000637 -3.726175 -7.109448 -9.917051 -11.578563 23.864496 16.485912 8.679508 4.610521 -2.280318 5.220003
4.450000 25.880915 13.490121 5.818689 1.050932 -1.795892 -3.543999 -6.973249 -9.822144 -11.511117 24.382923 16.917400 9.017410 4.898644 -2.079201 5.515640
4.500000 26.417513 13.881958 6.118617 1.292165 -1.590635 -3.361336 -6.836611 -9.726840 -11.443305 24.902186 17.349633 9.355961 5.187364 -1.877577 5.811882
4.550000 26.954933 14.274475 6.419134 1.533928 -1.384884 -3.178201 -6.699545 -9.631150 -11.375137 25.422253 17.782586 9.695138 5.476662 -1.675461 6.108708
4.600000 27.493143 14.667646 6.720218 1.776204 -1.178655 -2.994608 -6.562066 -9.535085 -11.306622 25.943095 18.216231 10.034919 5.766516 -1.472871 6.406099
4.650000 28.032115 15.061448 7.021851 2.018975 -0.971962 -2.810572 -6.424185 -9.438657 -11.237771 26.464682 18.650543 10.375283 6.056909 -1.269820 6.704035
4.700000 28.571817 15.455857 7.324012 2.262224 -0.764822 -2.626109 -6.285915 -9.341875 -11.168592 26.986986 19.085497 10.716209 6.347821 -1.066325 7.002496
4.750000 29.112223 15.850851 7.626683 2.505936 -0.557249 -2.441230 -6.147269 -9.244751 -11.099094 27.509978 19.521069 11.057676 6.639233 -0.862400 7.301464
4.800000 29.653302 16.246407 7.929845 2.750093 -0.349258 -2.255952 -6.008257 -9.147294 -11.029286 28.033631 19.957234 11.399664 6.931128 -0.658061 7.600921
4.850000 30.195028 16.642504 8.233480 2.994681 -0.140864 -2.070286 -5.868892 -9.049514 -10.959177 28.557918 20.393969 11.742154 7.223488 -0.453319 7.900847
4.900000 30.737374 17.039120 8.537571 3.239683 0.067921 -1.884246 -5.729185 -8.951421 -10.888775 29.082813 20.831252 12.085126 7.516296 -0.248191 8.201227
4.950000 31.280314 17.436234 8.842101 3.485086 0.277082 -1.697844 -5.589146 -8.853023 -10.818088 29.608290 21.269060 12.428562 7.809535 -0.042688 8.502043
5.000000 31.823821 17.833828 9.147052 3.730874 0.486607 -1.511093 -5.448787 -8.754330 -10.747124 30.134324 21.707371 12.772443 8.103189 0.163176 8.803279
5.050000 32.367871 18.231879 9.452409 3.977033 0.696482 -1.324004 -5.308116 -8.655350 -10.675890 30.660890 22.146164 13.116753 8.397242 0.369388 9.104918
5.100000 32.912439 18.630371 9.758154 4.223549 0.906694 -1.136590 -5.167146 -8.556093 -10.604395 31.187966 22.585419 13.461472 8.691678 0.575935 9.406943
5.150000 33.457502 19.029282 10.064274 4.470410 1.117233 -0.948862 -5.025884 -8.456566 -10.532645 31.715526 23.025115 13.806585 8.986482 0.782807 9.709341
5.200000 34.003035 19.428597 10.370752 4.717601 1.328084 -0.760831 -4.884342 -8.356778 -10.460648 32.243550 23.465232 14.152075 9.281639 0.989990 10.012096
5.250000 34.549017 19.828295 10.677575 4.965111 1.539238 -0.572508 -4.742528 -8.256737 -10.388410 32.772014 23.905752 14.497926 9.577135 1.197474 10.315193
5.300000 35.095425 20.228361 10.984726 5.212925 1.750683 -0.383903 -4.600451 -8.156450 -10.315938 33.300898 24.346655 14.844122 9.872956 1.405247 10.618618
5.350000 35.642237 20.628776 11.292193 5.461033 1.962408 -0.195027 -4.458120 -8.055924 -10.243239 33.830179 24.787923 15.190648 10.169088 1.613299 10.922357
5.400000 36.189433 21.029525 11.599962 5.709423 2.174401 -0.005890 -4.315544 -7.955168 -10.170320 34.359838 25.229539 15.537489 10.465518 1.821618 11.226396
5.450000 36.736992 21.430591 11.908019 5.958082 2.386653 0.183498 -4.172731 -7.854188 -10.097186 34.889854 25.671485 15.884631 10.762233 2.030195 11.530723
5.500000 37.284894 21.831959 12.216351 6.207000 2.599153 0.373128 -4.029689 -7.752991 -10.023843 35.420208 26.113743 16.232059 11.059220 2.239019 11.835324
5.550000 37.833119 22.233613 12.524946 6.456165 2.811892 0.562991 -3.886427 -7.651583 -9.950298 35.950881 26.556299 16.579759 11.356467 2.448080 12.140186
5.600000 38.381648 22.635539 12.833792 6.705567 3.024859 0.753077 -3.742951 -7.549973 -9.876556 36.481855 26.999135 16.927719 11.653961 2.657370 12.445298
5.650000 38.930464 23.037721 13.142875 6.955196 3.238046 0.943379 -3.599270 -7.448165 -9.802623 37.013111 27.442236 17.275925 11.951692 2.866877 12.750648
5.700000 39.479548 23.440146 13.452186 7.205042 3.451443 1.133886 -3.455391 -7.346166 -9.728504 37.544632 27.885587 17.624364 12.249648 3.076595 13.056224
5.750000 40.028882 23.842800 13.761712 7.455094 3.665041 1.324591 -3.311321 -7.243983 -9.654205 38.076402 28.329173 17.973025 12.547817 3.286513 13.362014
5.800000 40.578450 24.245670 14.071442 7.705343 3.878831 1.515486 -3.167066 -7.141620 -9.579730 38.608402 28.772980 18.321894 12.846189 3.496623 13.668009
5.850000 41.128235 24.648742 14.381365 7.955779 4.092806 1.706563 -3.022635 -7.039084 -9.505086 39.140618 29.216993 18.670961 13.144753 3.706917 13.974196
5.900000 41.678220 25.052005 14.691472 8.206395 4.306957 1.897814 -2.878032 -6.936381 -9.430276 39.673033 29.661199 19.020214 13.443500 3.917387 14.280566
5.950000 42.228391 25.455445 15.001751 8.457180 4.521275 2.089232 -2.733266 -6.833515 -9.355305 40.205633 30.105585 19.369641 13.742418 4.128024 14.587109
6.000000 42.778731 25.859050 15.312194 8.708126 4.735754 2.280810 -2.588341 -6.730493 -9.280179 40.738402 30.550138 19.719233 14.041500 4.338821 14.893815
6.050000 43.329227 26.262810 15.622789 8.959225 4.950385 2.472539 -2.443264 -6.627319 -9.204901 41.271326 30.994845 20.068978 14.340734 4.549771 15.200674
6.100000 43.879864 26.666712 15.933529 9.210469 5.165162 2.664415 -2.298041 -6.523998 -9.129477 41.804391 31.439694 20.418867 14.640113 4.760866 15.507677
6.150000 44.430627 27.070746 16.244403 9.461850 5.380076 2.856429 -2.152678 -6.420536 -9.053910 42.337583 31.884673 20.768889 14.939627 4.972100 15.814815
6.200000 44.981503 27.474901 16.555404 9.713359 5.595122 3.048575 -2.007180 -6.316936 -8.978204 42.870890 32.329772 21.119035 15.239267 5.183464 16.122079
6.250000 45.532479 27.879166 16.866521 9.964991 5.810292 3.240847 -1.861552 -6.213204 -8.902365 43.404297 32.774978 21.469295 15.539026 5.394954 16.429461
6.300000 46.083543 28.283532 17.177748 10.216737 6.025580 3.433240 -1.715800 -6.109344 -8.826395 43.937793 33.220280 21.819661 15.838895 5.606561 16.736952
6.350000 46.634681 28.687989 17.489076 10.468590 6.240979 3.625746 -1.569930 -6.005361 -8.750298 44.471366 33.665669 22.170124 16.138866 5.818280 17.044544
6.400000 47.185882 29.092527 17.800496 10.720544 6.456483 3.818360 -1.423945 -5.901258 -8.674079 45.005004 34.111134 22.520674 16.438931 6.030105 17.352230
6.450000 47.737133 29.497137 18.112002 10.972592 6.672086 4.011076 -1.277851 -5.797040 -8.597741 45.538695 34.556665 22.871305 16.739083 6.242029 17.660002
6.500000 48.288424 29.901810 18.423586 11.224727 6.887783 4.203890 -1.131653 -5.692711 -8.521287 46.072428 35.002252 23.222006 17.039315 6.454047 17.967852
6.550000 48.839744 30.306537 18.735241 11.476943 7.103567 4.396795 -0.985355 -5.588275 -8.444722 46.606193 35.447887 23.572772 17.339620 6.666154 18.275773
6.600000 49.391081 30.711310 19.046959 11.729234 7.319433 4.589786 -0.838962 -5.483736 -8.368048 47.139980 35.893559 23.923594 17.639990 6.878343 18.583759
6.650000 49.942426 31.116121 19.358734 11.981595 7.535376 4.782859 -0.692478 -5.379096 -8.291268 47.673777 36.339261 24.274465 17.940420 7.090609 18.891803
6.700000 50.493768 31.520961 19.670559 12.234019 7.751390 4.976009 -0.545907 -5.274361 -8.214387 48.207575 36.784983 24.625377 18.240902 7.302948 19.199897
6.750000 51.045097 31.925823 19.982429 12.486500 7.967471 5.169230 -0.399253 -5.169534 -8.137406 48.741365 37.230718 24.976324 18.541431 7.515354 19.508037
6.800000 51.596405 32.330700 20.294335 12.739034 8.183613 5.362518 -0.252521 -5.064617 -8.060329 49.275138 37.676457 25.327299 18.842001 7.727822 19.816215
6.850000 52.147682 32.735584 20.606274 12.991616 8.399812 5.555869 -0.105714 -4.959615 -7.983160 49.808884 38.122193 25.678295 19.142605 7.940348 20.124425
6.900000 52.698919 33.140469 20.918238 13.244239 8.616063 5.749278 0.041165 -4.854530 -7.905900 50.342595 38.567918 26.029307 19.443238 8.152928 20.432662
6.950000 53.250107 33.545347 21.230222 13.496899 8.832361 5.942741 0.188110 -4.749365 -7.828553 50.876263 39.013625 26.380327 19.743894 8.365555 20.740921
7.000000 53.801239 33.950212 21.542221 13.749592 9.048703 6.136255 0.335120 -4.644124 -7.751122 51.409879 39.459306 26.731350 20.044568 8.578227 21.049195
7.050000 54.352306 34.355057 21.854230 14.002312 9.265083 6.329814 0.482190 -4.538810 -7.673608 51.943436 39.904955 27.082371 20.345255 8.790939 21.357480
7.100000 54.903300 34.759877 22.166242 14.255056 9.481498 6.523415 0.629317 -4.433426 -7.596015 52.476925 40.350566 27.433383 20.645950 9.003687 21.665770
7.150000 55.454215 35.164665 22.478254 14.507818 9.697945 6.717055 0.776498 -4.327974 -7.518346 53.010341 40.796131 27.784381 20.946648 9.216467 21.974060
7.200000 56.005041 35.569416 22.790260 14.760595 9.914418 6.910730 0.923730 -4.222456 -7.440602 53.543675 41.241645 28.135361 21.247344 9.429275 22.282346
7.250000 56.555774 35.974124 23.102255 15.013383 10.130914 7.104436 1.071009 -4.116877 -7.362785 54.076921 41.687102 28.486316 21.548033 9.642108 22.590623
7.300000 57.106405 36.378783 23.414236 15.266177 10.347430 7.298169 1.218333 -4.011238 -7.284900 54.610072 42.132495 28.837242 21.848712 9.854962 22.898887
7.350000 57.656929 36.783389 23.726197 15.518973 10.563962 7.491927 1.365698 -3.905541 -7.206946 55.143122 42.577820 29.188135 22.149376 10.067833 23.207132
7.400000 58.207338 37.187936 24.038135 15.771769 10.780507 7.685707 1.513102 -3.799790 -7.128928 55.676064 43.023071 29.538989 22.450020 10.280719 23.515355
7.450000 58.757628 37.592419 24.350045 16.024559 10.997061 7.879505 1.660543 -3.693987 -7.050846 56.208893 43.468242 29.889801 22.750641 10.493615 23.823553
7.500000 59.307791 37.996834 24.661923 16.277342 11.213621 8.073318 1.808017 -3.588134 -6.972703 56.741603 43.913329 30.240565 23.051235 10.706518 24.131719
