# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.38655172413793104, mej = 0.058653062403363466, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.451766 -12.907282 -13.640365 -13.984462 -14.126879 -14.181619 -14.182761 -14.000448 -13.723129 -11.640120 -12.531168 -13.356335 -13.715010 -14.137667 -13.665333
0.250000 -11.291575 -12.912936 -13.750161 -14.159370 -14.340667 -14.419237 -14.467005 -14.323634 -14.070260 -11.499831 -12.490657 -13.422582 -13.837358 -14.355319 -13.779262
0.300000 -11.030409 -12.820986 -13.764759 -14.240833 -14.462188 -14.565366 -14.661406 -14.558445 -14.329926 -11.258958 -12.351569 -13.392580 -13.864827 -14.480828 -13.798098
0.350000 -10.723412 -12.679385 -13.727516 -14.269288 -14.530123 -14.657609 -14.801455 -14.738620 -14.534799 -10.971787 -12.163870 -13.311616 -13.840213 -14.552700 -13.765012
0.400000 -10.392114 -12.508284 -13.657651 -14.263324 -14.562662 -14.713903 -14.904589 -14.881183 -14.701652 -10.659685 -11.948103 -13.199311 -13.782620 -14.589084 -13.699186
0.450000 -10.046843 -12.318045 -13.565496 -14.233214 -14.570024 -14.744428 -14.980899 -14.996144 -14.840458 -10.332989 -11.714628 -13.066015 -13.702369 -14.600192 -13.610949
0.500000 -9.693223 -12.114683 -13.457280 -14.185288 -14.558585 -14.755582 -15.036814 -15.089959 -14.957686 -9.997368 -11.469354 -12.917875 -13.605711 -14.592405 -13.506536
0.550000 -9.334586 -11.901987 -13.337056 -14.123742 -14.532613 -14.751671 -15.076709 -15.167050 -15.057795 -9.656211 -11.215945 -12.758837 -13.496729 -14.569997 -13.390011
0.600000 -8.973028 -11.682488 -13.207612 -14.051507 -14.495114 -14.735742 -15.103701 -15.230593 -15.143993 -9.311668 -10.956813 -12.591584 -13.378239 -14.535981 -13.264170
0.650000 -8.609932 -11.457951 -13.070942 -13.970710 -14.448285 -14.710034 -15.120097 -15.282943 -15.218671 -8.965166 -10.693616 -12.418017 -13.252263 -14.492560 -13.131018
0.700000 -8.246235 -11.229647 -12.928522 -13.882942 -14.393782 -14.676235 -15.127649 -15.325899 -15.283655 -8.617684 -10.427534 -12.239527 -13.120299 -14.441398 -12.992038
0.750000 -7.882587 -10.998518 -12.781469 -13.789426 -14.332882 -14.635656 -15.127721 -15.360868 -15.340376 -8.269906 -10.159428 -12.057159 -12.983486 -14.383774 -12.848354
0.800000 -7.519446 -10.765270 -12.630646 -13.691114 -14.266588 -14.589329 -15.121394 -15.388964 -15.389972 -7.922320 -9.889935 -11.871712 -12.842704 -14.320699 -12.700834
0.850000 -7.157133 -10.530445 -12.476729 -13.588764 -14.195701 -14.538079 -15.109538 -15.411091 -15.433364 -7.575274 -9.619535 -11.683805 -12.698646 -14.252978 -12.550160
0.900000 -6.795873 -10.294460 -12.320256 -13.482983 -14.120871 -14.482577 -15.092865 -15.427988 -15.471308 -7.229016 -9.348593 -11.493927 -12.551861 -14.181262 -12.396873
0.950000 -6.435821 -10.057639 -12.161655 -13.374267 -14.042627 -14.423376 -15.071960 -15.440265 -15.504431 -6.883722 -9.077385 -11.302463 -12.402794 -14.106085 -12.241409
1.000000 -6.077080 -9.820237 -12.001276 -13.263020 -13.961407 -14.360929 -15.047312 -15.448435 -15.533256 -6.539511 -8.806123 -11.109722 -12.251804 -14.027889 -12.084118
1.050000 -5.719712 -9.582451 -11.839401 -13.149577 -13.877575 -14.295620 -15.019332 -15.452930 -15.558228 -6.196463 -8.534967 -10.915951 -12.099182 -13.947039 -11.925287
1.100000 -5.363748 -9.344435 -11.676262 -13.034217 -13.791436 -14.227768 -14.988369 -15.454116 -15.579725 -5.854624 -8.264038 -10.721350 -11.945171 -13.863844 -11.765149
1.150000 -5.009200 -9.106310 -11.512047 -12.917171 -13.703248 -14.157646 -14.954719 -15.452310 -15.598072 -5.514018 -7.993425 -10.526079 -11.789967 -13.778564 -11.603899
1.200000 -4.752415 -8.932768 -11.391352 -12.830206 -13.636922 -14.104246 -14.927430 -15.447852 -15.608085 -5.267201 -7.796653 -10.383177 -11.675715 -13.714319 -11.485323
1.250000 -4.542094 -8.789873 -11.291263 -12.757441 -13.580878 -14.058676 -14.903030 -15.441980 -15.613971 -5.064954 -7.634942 -10.265101 -11.580846 -13.659961 -11.386951
1.300000 -4.339028 -8.651463 -11.193902 -12.686282 -13.525757 -14.013601 -14.878270 -15.435016 -15.618313 -4.869631 -7.478491 -10.150492 -11.488489 -13.606456 -11.291236
1.350000 -3.999966 -8.421066 -11.032494 -12.568913 -13.435348 -13.940085 -14.838927 -15.425645 -15.628004 -4.543582 -7.217770 -9.960094 -11.335493 -13.518765 -11.132594
1.400000 -3.808702 -8.289813 -10.939340 -12.500083 -13.381409 -13.895479 -14.813209 -15.416509 -15.629430 -4.359504 -7.069771 -9.850931 -11.246985 -13.466327 -11.040969
1.450000 -3.624090 -8.162780 -10.848863 -12.432943 -13.328559 -13.851585 -14.787448 -15.406679 -15.629755 -4.181788 -6.926670 -9.745093 -11.160965 -13.414919 -10.951958
1.500000 -3.445914 -8.039855 -10.761016 -12.367491 -13.276820 -13.808442 -14.761712 -15.396249 -15.629088 -4.010228 -6.788327 -9.642505 -11.077395 -13.364562 -10.865517
1.550000 -3.273964 -7.920926 -10.675749 -12.303716 -13.226205 -13.766079 -14.736062 -15.385301 -15.627527 -3.844627 -6.654602 -9.543093 -10.996233 -13.315275 -10.781600
1.600000 -2.954089 -7.701406 -10.519943 -12.188590 -13.135993 -13.691487 -14.693121 -15.370231 -15.630269 -3.536770 -6.407078 -9.360514 -10.848196 -13.227575 -10.628350
1.650000 -2.792346 -7.588918 -10.438727 -12.127340 -13.086972 -13.650135 -14.667313 -15.358120 -15.626922 -3.380925 -6.280845 -9.266157 -10.770793 -13.179789 -10.548388
1.700000 -2.636316 -7.480154 -10.359972 -12.067745 -13.039113 -13.609636 -14.641734 -15.345697 -15.622921 -3.230554 -6.158890 -9.174791 -10.695697 -13.133113 -10.470836
1.750000 -2.325400 -7.265733 -10.206816 -11.953707 -12.949036 -13.534587 -14.597160 -15.328013 -15.622470 -2.931195 -5.917543 -8.995891 -10.550012 -13.045453 -10.320137
1.800000 -2.178792 -7.163016 -10.131965 -11.896650 -12.902878 -13.495266 -14.571707 -15.314805 -15.617117 -2.789842 -5.802577 -8.909330 -10.478559 -13.000395 -10.246404
1.850000 -2.037437 -7.063764 -10.059444 -11.841197 -12.857882 -13.456828 -14.546575 -15.301427 -15.611284 -2.653529 -5.691576 -8.825576 -10.409297 -12.956454 -10.174955
1.900000 -1.734756 -6.854152 -9.908922 -11.728407 -12.768206 -13.381654 -14.500824 -15.281685 -15.608251 -2.361993 -5.455993 -8.650224 -10.265981 -12.869110 -10.026803
1.950000 -1.602122 -6.760573 -9.840138 -11.675455 -12.724955 -13.344488 -14.476010 -15.267795 -15.601385 -2.234036 -5.351515 -8.571020 -10.200221 -12.826838 -9.959013
2.000000 -1.303546 -6.553250 -9.690752 -11.563066 -12.635231 -13.268986 -14.429376 -15.246709 -15.596741 -1.946388 -5.118728 -8.397288 -10.057900 -12.739401 -9.811951
2.050000 -1.179243 -6.465132 -9.625607 -11.512591 -12.593745 -13.233140 -14.404981 -15.232453 -15.589015 -1.826417 -5.020512 -8.322490 -9.995557 -12.698822 -9.747728
2.100000 -1.059551 -6.380101 -9.562583 -11.463620 -12.553384 -13.198181 -14.380992 -15.218181 -15.581004 -1.710877 -4.925809 -8.250218 -9.935216 -12.659329 -9.685587
2.150000 -0.768216 -6.177149 -9.415746 -11.352615 -12.464334 -13.122909 -14.333701 -15.195686 -15.574497 -1.430126 -4.698193 -8.079800 -9.795221 -12.572496 -9.541000
2.200000 -0.656277 -6.097249 -9.356188 -11.306046 -12.425725 -13.089295 -14.310232 -15.181212 -15.565827 -1.322023 -4.609353 -8.011694 -9.738144 -12.534690 -9.482257
2.250000 -0.368504 -5.896346 -9.210439 -11.195518 -12.336779 -13.013892 -14.262344 -15.157729 -15.558105 -1.044653 -4.384208 -7.842768 -9.599121 -12.447921 -9.338721
