# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.003465724215782086, velocity = 0.04566666666666669, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -9.922776432267373 -9.185981137037906 -9.52019312123463 -9.64196421934524 -8.722793204730728 -8.918812255631146 -9.953121811662246 -11.390467209946795 -12.455295320564094 -12.170788419702223 -12.505483801186163 -9.727768711882316 -9.959154678894858 -9.507561214175208 -9.658346007924631 -11.08537603284142 -9.731501596857742 -9.970392836720023 -9.20395336156961 -9.522228915008775 -10.339316038496502 -8.873979568701973 -9.80091870915567 -9.406985573607987 -7.6748325942286035 -8.255970616170545 -7.13131473925001 -9.55377688126637
0.12024048096192384 -10.986961082867825 -10.323958195779852 -10.630697068961119 -10.733837434059463 -9.886829424054078 -10.07289336594777 -10.99583476862999 -12.370274700845005 -13.249051393100938 -13.0126421498065 -13.233022233846498 -10.817979724953315 -11.002825366460062 -10.652761658175127 -10.77484408705197 -12.077987989375238 -10.822582809601665 -11.028240892244039 -10.341244369230314 -10.632865343318993 -11.32931107352304 -10.03041396211886 -10.879429943494223 -10.527412192093148 -8.874666176216886 -9.43912510964761 -8.342713299004599 -10.648876397879139
0.18036072144288576 -11.583105196792225 -10.974421214668588 -11.260978806815842 -11.350886542597554 -10.556348614419324 -10.735143146912751 -11.575982604843713 -12.903728037823523 -13.645123500612208 -13.446447109434896 -13.581818497251351 -11.43324625592821 -11.583725918438933 -11.308524098965346 -11.4095716467497 -12.62091924208119 -11.438525145981602 -11.619689828325388 -10.9912037491193 -11.263230234625166 -11.870253530587611 -10.694391151028455 -11.48629973829383 -11.165061901167235 -9.570162970007255 -10.12255682901502 -9.046535617252792 -11.268521797994069
0.24048096192384769 -11.988927806974257 -11.425518319553678 -11.695269917419964 -11.774470645215374 -11.023271668116816 -11.196034334806377 -11.968364346009565 -13.257033568515482 -13.88420938180911 -13.718257218252567 -13.782790124672339 -11.854970670094602 -11.976766667408437 -11.764032352934752 -11.8475923769008 -12.98213272508389 -11.860836461952944 -12.021583452162066 -11.441881478859592 -11.697581056709296 -12.229772482777275 -11.156721438038986 -11.901174956714264 -11.605539684053845 -10.05855015088146 -10.600997622649933 -9.541762958562375 -11.694416654755067
0.3006012024048096 -12.289225538678892 -11.766158535363456 -12.020940128645279 -12.090852422543055 -11.377982733932193 -11.545385751183819 -12.256610766900817 -13.510388611306627 -14.036255736208364 -13.900311088019954 -13.902001572710304 -12.169402906581663 -12.265624922340454 -12.108601615753713 -12.176605625568754 -13.242527773756986 -12.17581020074858 -12.318370513638914 -11.782148063917273 -12.023296955857568 -12.488631269438049 -11.507355963339378 -12.209623737102024 -11.936759723154644 -10.432271074582909 -10.965925241324255 -9.921514597895962 -12.01297151510797
0.3607214428857715 -12.517190946561367 -12.032589045704452 -12.273097643628343 -12.3343786207408 -11.65781070096891 -11.820112904183002 -12.473025687846981 -13.693503841051538 -14.123329778234911 -14.016653453053323 -13.958833316108418 -12.410809640518139 -12.482645091291719 -12.378778957080414 -12.431968810394729 -13.432341579563467 -12.417749822871611 -12.542981617674567 -12.048222212671629 -12.275491308934257 -12.676958523543647 -11.783308097821603 -12.445433947383382 -12.194242936007935 -10.730141471183286 -11.255462705442055 -10.225086511941884 -12.258670809740266
0.42084168336673344 -12.701939208737212 -12.252992822936548 -12.480268301536768 -12.533746925985803 -11.890623362738868 -12.04820277005295 -12.6470187299186 -13.8366227037098 -14.177988847230573 -14.098954906938523 -13.986430052190059 -12.607983276523449 -12.657218467753925 -12.602657869821059 -12.642127534490381 -13.581652280763265 -12.61543212357269 -12.724615523110856 -12.268295433342882 -12.482690155501075 -12.824873213843446 -12.012535502565456 -12.637516927947754 -12.406381206704147 -10.979620212908026 -11.497254693000636 -10.47981363262762 -12.46014235760935
0.48096192384769537 -12.85583744026999 -12.440250876553378 -12.655140779907033 -12.70149410426221 -12.089487225499571 -12.242650613429298 -12.790814878812633 -13.951541298166674 -14.21068689655963 -14.157918015267317 -13.99467919712999 -12.773474732694218 -12.801574562056292 -12.793170095931085 -12.819810621429799 -13.702345155968551 -12.781412486281896 -12.875596262175772 -12.45524392873751 -12.657583739954212 -12.944244940034242 -12.208049902127893 -12.798331903010727 -12.585929261858624 -11.194036268130352 -11.704506360070804 -10.699112351297194 -12.629935260944922
0.5410821643286573 -12.984064185953947 -12.60058366724806 -12.803547749455042 -12.8432043701644 -12.260989435825067 -12.409903640983497 -12.909285470101192 -14.042238413605777 -14.22278096954454 -14.195624953538566 -13.98405396743247 -12.912827841752492 -12.920599689115257 -12.956638122264856 -12.97093661258221 -13.798579647831428 -12.92124814025964 -13.001012399234977 -12.615278466581596 -12.806006149587699 -13.039194760659623 -12.37633184708594 -12.933264593592764 -12.738862162415607 -11.380476801906683 -11.884072733845377 -10.890229918267165 -12.77368582235832
0.6012024048096192 -13.090538747882388 -12.738575682649191 -12.929825746493115 -12.963062902048321 -12.409948883416728 -12.554691296958858 -13.00615232597914 -14.11186724170367 -14.215770469776214 -14.214051551176539 -13.955524518129362 -13.030193598968342 -13.018025952428601 -13.097711794897037 -13.099897542825609 -13.873623354600586 -13.039099190159947 -13.104725703090647 -12.752977325859245 -12.932294598063763 -13.112965220607276 -12.522132216886117 -13.046368758199574 -12.869608590288877 -11.544079345014262 -12.040943702990957 -11.058405375069745 -12.895615673011935
0.6613226452905812 -13.178545400601855 -12.857886191381933 -13.037493757444967 -13.064507326522943 -12.540157833681853 -12.680755052321953 -13.084588102792047 -14.163282215643562 -14.19159020326941 -14.215402727551538 -13.910747190471703 -13.128985782920417 -13.097032206313134 -13.22008750411823 -13.2102441240514 -13.93039433491155 -13.138384870774631 -13.189988071942533 -12.871996251280926 -13.03996832179907 -13.16846007321896 -12.649204721338556 -13.141005538592445 -12.9817402622934 -11.688817081503052 -12.179008686593845 -11.207669427418272 -12.999184684767702
0.721442885771543 -13.250769605256547 -12.961420755073263 -13.129374524977262 -13.150315874916298 -12.654600791965507 -12.791049211408723 -13.147212616856969 -14.198918576325852 -14.152145259688375 -14.201742266335255 -13.851479973309239 -13.211964890367202 -13.160242240169037 -13.326692867229621 -13.304818102001416 -13.971364413727152 -13.221869151162975 -13.259466034742164 -12.975238713356081 -13.131850098815523 -13.20814262599665 -12.760510996471783 -13.219906363848466 -13.078111546348481 -11.817782200176248 -12.301310041663578 -11.3411484527899 -13.08718551586077
0.781563126252505 -13.308990134226448 -13.051202975958578 -13.207399472956656 -13.222375038087755 -12.755388955423328 -12.887651494739849 -13.195730488810959 -14.220275255968247 -14.098356252509102 -14.174179764518389 -13.778502324294898 -13.280992379978446 -13.209365546530737 -13.41957606902523 -13.385572430352834 -13.998072882787433 -13.291417697037547 -13.314917182535915 -13.06472598299921 -13.209871252209826 -13.233542274987737 -12.858136969421565 -13.284902608492377 -13.160689770460952 -11.933204384540693 -12.410022858867825 -11.461109340109202 -13.161522752425068
0.8416833667334669 -13.35472385517722 -13.128911313278238 -13.273185681093889 -13.282276850718393 -12.84425953344087 -12.972276608245714 -13.231609237587342 -14.228686254216747 -14.031188089634753 -14.133808193673403 -13.692709531268349 -13.337638443788428 -13.245873337448963 -13.500432102598865 -13.454138916060014 -14.01187949696909 -13.348603856599455 -13.357844451079277 -13.142134954304314 -13.275648638865114 -13.246012011804247 -12.943802941032416 -13.33754714052148 -13.231116629790574 -12.036900451167936 -12.506927351045503 -11.569393767255212 -13.223802344939344
