# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.38655172413793104, mej = 0.004482037834891008, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 4.392521 -1.995106 -5.855081 -8.188761 -9.543656 -10.354876 -11.876007 -13.014006 -13.571864 3.613412 -0.243041 -4.258019 -6.310331 -9.676360 -6.005257
2.350000 4.933506 -1.605804 -5.562085 -7.957266 -9.349856 -10.184741 -11.754027 -12.934986 -13.520867 4.136233 0.188589 -3.924553 -6.029079 -9.486364 -5.716124
2.400000 5.475172 -1.215744 -5.268280 -7.724932 -9.155196 -10.013737 -11.631163 -12.855095 -13.469045 4.659745 0.620956 -3.590299 -5.747012 -9.295508 -5.426180
2.450000 6.017469 -0.824973 -4.973713 -7.491803 -8.959723 -9.841908 -11.507456 -12.774371 -13.416431 5.183896 1.054011 -3.255305 -5.464177 -9.103835 -5.135471
2.500000 6.560348 -0.433536 -4.678428 -7.257921 -8.763477 -9.669293 -11.382945 -12.692849 -13.363055 5.708639 1.487708 -2.919615 -5.180617 -8.911388 -4.844042
2.550000 7.103766 -0.041474 -4.382464 -7.023327 -8.566498 -9.495933 -11.257668 -12.610562 -13.308947 6.233933 1.922007 -2.583269 -4.896372 -8.718206 -4.551933
2.600000 7.647683 0.351173 -4.085859 -6.788058 -8.368821 -9.321863 -11.131658 -12.527543 -13.254134 6.759735 2.356866 -2.246305 -4.611480 -8.524325 -4.259181
2.650000 8.192061 0.744369 -3.788650 -6.552147 -8.170482 -9.147117 -11.004949 -12.443820 -13.198643 7.286009 2.792251 -1.908760 -4.325975 -8.329778 -3.965821
2.700000 8.736865 1.138081 -3.490868 -6.315628 -7.971512 -8.971727 -10.877571 -12.359422 -13.142499 7.812719 3.228125 -1.570666 -4.039891 -8.134599 -3.671887
2.750000 9.282061 1.532275 -3.192545 -6.078530 -7.771942 -8.795722 -10.749554 -12.274376 -13.085725 8.339833 3.664458 -1.232055 -3.753260 -7.938817 -3.377409
2.800000 9.827618 1.926924 -2.893710 -5.840884 -7.571800 -8.619131 -10.620924 -12.188706 -13.028344 8.867319 4.101218 -0.892958 -3.466109 -7.742461 -3.082417
2.850000 10.373508 2.321997 -2.594391 -5.602715 -7.371113 -8.441982 -10.491709 -12.102438 -12.970378 9.395148 4.538377 -0.553400 -3.178467 -7.545557 -2.786938
2.900000 10.919702 2.717469 -2.294614 -5.364051 -7.169907 -8.264298 -10.361931 -12.015594 -12.911846 9.923293 4.975909 -0.213410 -2.890359 -7.348132 -2.490999
2.950000 11.466174 3.113314 -1.994403 -5.124915 -6.968205 -8.086104 -10.231616 -11.928196 -12.852769 10.451727 5.413787 0.126988 -2.601811 -7.150210 -2.194625
3.000000 12.012900 3.509508 -1.693783 -4.885330 -6.766031 -7.907424 -10.100785 -11.840266 -12.793166 10.980427 5.851988 0.467770 -2.312846 -6.951812 -1.897838
3.050000 12.559856 3.906028 -1.392775 -4.645318 -6.563407 -7.728278 -9.969459 -11.751822 -12.733053 11.509368 6.290488 0.808915 -2.023485 -6.752962 -1.600661
3.100000 13.107020 4.302854 -1.091400 -4.404901 -6.360352 -7.548687 -9.837659 -11.662883 -12.672449 12.038529 6.729266 1.150400 -1.733751 -6.553679 -1.303115
3.150000 13.654370 4.699964 -0.789680 -4.164098 -6.156888 -7.368670 -9.705403 -11.573469 -12.611370 12.567888 7.168301 1.492205 -1.443662 -6.353984 -1.005220
3.200000 14.201888 5.097338 -0.487632 -3.922928 -5.953032 -7.188247 -9.572711 -11.483597 -12.549832 13.097426 7.607574 1.834312 -1.153239 -6.153895 -0.706995
3.250000 14.749552 5.494959 -0.185275 -3.681409 -5.748803 -7.007436 -9.439599 -11.393283 -12.487850 13.627122 8.047065 2.176700 -0.862500 -5.953430 -0.408460
3.300000 15.297345 5.892807 0.117373 -3.439558 -5.544218 -6.826252 -9.306084 -11.302542 -12.425438 14.156959 8.486756 2.519354 -0.571461 -5.752607 -0.109630
3.350000 15.845248 6.290867 0.420295 -3.197393 -5.339292 -6.644713 -9.172183 -11.211391 -12.362611 14.686919 8.926631 2.862255 -0.280141 -5.551441 0.189476
3.400000 16.393246 6.689121 0.723476 -2.954928 -5.134043 -6.462835 -9.037910 -11.119845 -12.299381 15.216984 9.366671 3.205387 0.011446 -5.349948 0.488844
3.450000 16.941321 7.087554 1.026900 -2.712179 -4.928484 -6.280631 -8.903280 -11.027916 -12.235763 15.747140 9.806862 3.548736 0.303284 -5.148144 0.788457
3.500000 17.489458 7.486150 1.330552 -2.469161 -4.722630 -6.098116 -8.768308 -10.935619 -12.171768 16.277369 10.247189 3.892286 0.595358 -4.946042 1.088301
3.550000 18.037642 7.884896 1.634418 -2.225887 -4.516496 -5.915305 -8.633007 -10.842967 -12.107409 16.807657 10.687636 4.236022 0.887653 -4.743656 1.388361
3.600000 18.585858 8.283776 1.938484 -1.982371 -4.310093 -5.732210 -8.497389 -10.749971 -12.042696 17.337990 11.128189 4.579932 1.180158 -4.541001 1.688625
3.650000 19.134092 8.682779 2.242738 -1.738625 -4.103436 -5.548844 -8.361468 -10.656645 -11.977642 17.868354 11.568836 4.924001 1.472857 -4.338088 1.989078
3.700000 19.682331 9.081890 2.547166 -1.494663 -3.896536 -5.365219 -8.225255 -10.563000 -11.912257 18.398735 12.009562 5.268217 1.765740 -4.134929 2.289709
3.750000 20.230562 9.481097 2.851758 -1.250496 -3.689405 -5.181346 -8.088762 -10.469046 -11.846551 18.929120 12.450355 5.612568 2.058793 -3.931537 2.590506
3.800000 20.778772 9.880389 3.156500 -1.006135 -3.482055 -4.997238 -7.951999 -10.374795 -11.780535 19.459497 12.891203 5.957042 2.352005 -3.727923 2.891455
3.850000 21.326950 10.279753 3.461381 -0.761592 -3.274496 -4.812905 -7.814978 -10.280257 -11.714218 19.989854 13.332094 6.301628 2.645365 -3.524097 3.192548
3.900000 21.875082 10.679179 3.766392 -0.516878 -3.066739 -4.628356 -7.677709 -10.185442 -11.647609 20.520179 13.773017 6.646314 2.938861 -3.320071 3.493771
3.950000 22.423159 11.078655 4.071521 -0.272001 -2.858793 -4.443604 -7.540201 -10.090359 -11.580717 21.050461 14.213961 6.991089 3.232485 -3.115853 3.795116
4.000000 22.971169 11.478172 4.376758 -0.026973 -2.650670 -4.258656 -7.402465 -9.995018 -11.513552 21.580689 14.654916 7.335945 3.526225 -2.911456 4.096572
4.050000 23.519102 11.877718 4.682093 0.218197 -2.442378 -4.073523 -7.264509 -9.899427 -11.446122 22.110852 15.095870 7.680870 3.820071 -2.706886 4.398128
4.100000 24.066946 12.277285 4.987518 0.463500 -2.233926 -3.888213 -7.126341 -9.803596 -11.378434 22.640940 15.536815 8.025855 4.114016 -2.502154 4.699777
4.150000 24.614694 12.676864 5.293022 0.708927 -2.025323 -3.702735 -6.987972 -9.707532 -11.310497 23.170944 15.977741 8.370892 4.408048 -2.297269 5.001508
4.200000 25.162334 13.076444 5.598598 0.954469 -1.816578 -3.517098 -6.849409 -9.611243 -11.242319 23.700854 16.418638 8.715970 4.702160 -2.092238 5.303313
4.250000 25.709858 13.476017 5.904236 1.200118 -1.607698 -3.331310 -6.710659 -9.514738 -11.173906 24.230661 16.859497 9.061082 4.996343 -1.887071 5.605184
4.300000 26.257257 13.875575 6.209928 1.445866 -1.398693 -3.145378 -6.571731 -9.418024 -11.105266 24.760356 17.300311 9.406219 5.290589 -1.681774 5.907111
4.350000 26.804522 14.275109 6.515668 1.691705 -1.189568 -2.959311 -6.432632 -9.321107 -11.036406 25.289930 17.741070 9.751373 5.584890 -1.476356 6.209089
4.400000 27.351644 14.674612 6.821446 1.937628 -0.980333 -2.773114 -6.293370 -9.223996 -10.967333 25.819375 18.181767 10.096536 5.879239 -1.270824 6.511107
4.450000 27.898617 15.074076 7.127255 2.183628 -0.770993 -2.586797 -6.153950 -9.126697 -10.898052 26.348683 18.622394 10.441701 6.173627 -1.065185 6.813160
4.500000 28.445431 15.473493 7.433089 2.429697 -0.561556 -2.400364 -6.014381 -9.029216 -10.828571 26.877846 19.062943 10.786860 6.468049 -0.859445 7.115241
4.550000 28.992079 15.872856 7.738940 2.675829 -0.352028 -2.213824 -5.874668 -8.931559 -10.758895 27.406857 19.503407 11.132007 6.762496 -0.653613 7.417341
4.600000 29.538555 16.272159 8.044801 2.922017 -0.142416 -2.027181 -5.734817 -8.833734 -10.689031 27.935709 19.943779 11.477135 7.056963 -0.447693 7.719455
4.650000 30.084850 16.671395 8.350667 3.168256 0.067274 -1.840444 -5.594835 -8.735745 -10.618984 28.464394 20.384052 11.822237 7.351443 -0.241693 8.021576
4.700000 30.630959 17.070556 8.656531 3.414537 0.277035 -1.653617 -5.454728 -8.637599 -10.548759 28.992905 20.824220 12.167307 7.645929 -0.035618 8.323698
4.750000 31.176874 17.469638 8.962387 3.660857 0.486863 -1.466706 -5.314501 -8.539301 -10.478362 29.521237 21.264277 12.512338 7.940417 0.170526 8.625814
4.800000 31.722590 17.868634 9.268229 3.907209 0.696751 -1.279717 -5.174159 -8.440856 -10.407798 30.049383 21.704215 12.857325 8.234899 0.376733 8.927920
4.850000 32.268100 18.267537 9.574051 4.153588 0.906694 -1.092655 -5.033709 -8.342270 -10.337072 30.577337 22.144030 13.202263 8.529370 0.582998 9.230009
4.900000 32.813398 18.666343 9.879849 4.399988 1.116687 -0.905525 -4.893155 -8.243548 -10.266190 31.105092 22.583716 13.547144 8.823826 0.789315 9.532076
4.950000 33.358478 19.065047 10.185616 4.646404 1.326724 -0.718333 -4.752502 -8.144694 -10.195155 31.632644 23.023266 13.891965 9.118259 0.995680 9.834116
5.000000 33.903336 19.463642 10.491348 4.892831 1.536802 -0.531084 -4.611754 -8.045714 -10.123973 32.159987 23.462677 14.236721 9.412667 1.202088 10.136123
5.050000 34.447966 19.862124 10.797039 5.139265 1.746914 -0.343782 -4.470918 -7.946611 -10.052648 32.687115 23.901942 14.581405 9.707043 1.408533 10.438093
5.100000 34.992362 20.260488 11.102686 5.385700 1.957056 -0.156431 -4.329996 -7.847391 -9.981183 33.214024 24.341057 14.926013 10.001383 1.615012 10.740021
5.150000 35.536521 20.658729 11.408283 5.632133 2.167224 0.030964 -4.188994 -7.748057 -9.909585 33.740709 24.780017 15.270541 10.295683 1.821519 11.041902
5.200000 36.080436 21.056843 11.713826 5.878558 2.377414 0.218398 -4.047916 -7.648614 -9.837855 34.267165 25.218817 15.614985 10.589937 2.028051 11.343732
5.250000 36.624105 21.454825 12.019311 6.124972 2.587621 0.405867 -3.906766 -7.549066 -9.766000 34.793387 25.657454 15.959339 10.884142 2.234604 11.645507
5.300000 37.167521 21.852671 12.324734 6.371371 2.797842 0.593368 -3.765547 -7.449417 -9.694021 35.319372 26.095922 16.303600 11.178294 2.441172 11.947223
5.350000 37.710682 22.250378 12.630090 6.617750 3.008072 0.780897 -3.624263 -7.349670 -9.621923 35.845114 26.534219 16.647764 11.472389 2.647753 12.248875
5.400000 38.253584 22.647940 12.935377 6.864107 3.218308 0.968450 -3.482919 -7.249829 -9.549710 36.370611 26.972339 16.991827 11.766422 2.854343 12.550460
5.450000 38.796222 23.045356 13.240589 7.110437 3.428546 1.156022 -3.341518 -7.149898 -9.477385 36.895859 27.410279 17.335785 12.060391 3.060937 12.851975
5.500000 39.338592 23.442620 13.545724 7.356736 3.638783 1.343612 -3.200063 -7.049880 -9.404952 37.420853 27.848036 17.679635 12.354291 3.267534 13.153415
5.550000 39.880692 23.839730 13.850779 7.603002 3.849015 1.531215 -3.058558 -6.949779 -9.332413 37.945590 28.285607 18.023374 12.648120 3.474128 13.454777
5.600000 40.422518 24.236682 14.155750 7.849231 4.059239 1.718828 -2.917006 -6.849597 -9.259773 38.470067 28.722987 18.366997 12.941874 3.680718 13.756059
5.650000 40.964067 24.633473 14.460633 8.095420 4.269452 1.906448 -2.775409 -6.749339 -9.187033 38.994281 29.160173 18.710502 13.235549 3.887299 14.057256
5.700000 41.505336 25.030101 14.765426 8.341566 4.479651 2.094072 -2.633772 -6.649006 -9.114198 39.518229 29.597163 19.053886 13.529144 4.093869 14.358366
5.750000 42.046322 25.426561 15.070126 8.587666 4.689833 2.281698 -2.492097 -6.548602 -9.041270 40.041908 30.033954 19.397146 13.822654 4.300424 14.659385
5.800000 42.587022 25.822852 15.374731 8.833718 4.899994 2.469321 -2.350387 -6.448130 -8.968251 40.565315 30.470543 19.740279 14.116077 4.506963 14.960312
5.850000 43.127433 26.218970 15.679236 9.079717 5.110133 2.656940 -2.208644 -6.347593 -8.895146 41.088447 30.906927 20.083282 14.409411 4.713482 15.261143
5.900000 43.667554 26.614914 15.983641 9.325663 5.320247 2.844551 -2.066872 -6.246992 -8.821955 41.611303 31.343104 20.426154 14.702653 4.919979 15.561877
5.950000 44.207382 27.010681 16.287942 9.571552 5.530333 3.032153 -1.925072 -6.146332 -8.748683 42.133879 31.779072 20.768891 14.995800 5.126450 15.862509
6.000000 44.746914 27.406268 16.592137 9.817382 5.740389 3.219743 -1.783248 -6.045614 -8.675331 42.656174 32.214828 21.111490 15.288850 5.332895 16.163038
6.050000 45.286149 27.801673 16.896223 10.063150 5.950412 3.407318 -1.641402 -5.944840 -8.601902 43.178185 32.650369 21.453951 15.581800 5.539309 16.463462
6.100000 45.825085 28.196894 17.200200 10.308855 6.160400 3.594876 -1.499536 -5.844014 -8.528398 43.699911 33.085695 21.796271 15.874649 5.745692 16.763779
6.150000 46.363719 28.591930 17.504063 10.554494 6.370351 3.782416 -1.357652 -5.743137 -8.454822 44.221349 33.520802 22.138447 16.167395 5.952040 17.063985
6.200000 46.902050 28.986778 17.807812 10.800066 6.580263 3.969934 -1.215753 -5.642212 -8.381176 44.742498 33.955690 22.480477 16.460035 6.158352 17.364081
6.250000 47.440077 29.381436 18.111445 11.045567 6.790133 4.157428 -1.073840 -5.541240 -8.307462 45.263357 34.390356 22.822361 16.752567 6.364626 17.664062
6.300000 47.977798 29.775903 18.414959 11.290997 6.999961 4.344898 -0.931916 -5.440225 -8.233682 45.783923 34.824799 23.164096 17.044990 6.570860 17.963929
6.350000 48.515211 30.170177 18.718354 11.536354 7.209744 4.532340 -0.789983 -5.339167 -8.159838 46.304195 35.259017 23.505680 17.337302 6.777051 18.263678
6.400000 49.052316 30.564258 19.021626 11.781635 7.419479 4.719754 -0.648042 -5.238069 -8.085932 46.824172 35.693009 23.847112 17.629501 6.983199 18.563309
6.450000 49.589111 30.958142 19.324776 12.026839 7.629167 4.907137 -0.506096 -5.136933 -8.011967 47.343853 36.126773 24.188390 17.921586 7.189300 18.862819
6.500000 50.125594 31.351829 19.627801 12.271965 7.838804 5.094487 -0.364146 -5.035761 -7.937943 47.863237 36.560308 24.529514 18.213554 7.395355 19.162207
6.550000 50.661766 31.745318 19.930699 12.517010 8.048389 5.281803 -0.222194 -4.934554 -7.863864 48.382322 36.993613 24.870480 18.505406 7.601360 19.461473
6.600000 51.197625 32.138608 20.233471 12.761975 8.257921 5.469084 -0.080241 -4.833314 -7.789730 48.901108 37.426688 25.211290 18.797139 7.807316 19.760613
6.650000 51.733170 32.531697 20.536113 13.006856 8.467398 5.656328 0.061711 -4.732043 -7.715543 49.419594 37.859530 25.551940 19.088752 8.013219 20.059628
6.700000 52.268401 32.924584 20.838626 13.251653 8.676819 5.843533 0.203660 -4.630743 -7.641306 49.937779 38.292139 25.892430 19.380243 8.219069 20.358516
6.750000 52.803316 33.317269 21.141007 13.496365 8.886183 6.030698 0.345604 -4.529414 -7.567019 50.455663 38.724514 26.232759 19.671613 8.424864 20.657275
6.800000 53.337916 33.709750 21.443257 13.740990 9.095488 6.217822 0.487544 -4.428059 -7.492685 50.973244 39.156654 26.572926 19.962858 8.630603 20.955906
6.850000 53.872200 34.102028 21.745373 13.985527 9.304733 6.404904 0.629476 -4.326679 -7.418304 51.490522 39.588559 26.912929 20.253980 8.836285 21.254405
6.900000 54.406167 34.494100 22.047355 14.229976 9.513916 6.591941 0.771400 -4.225276 -7.343878 52.007498 40.020228 27.252769 20.544975 9.041909 21.552774
6.950000 54.939818 34.885967 22.349202 14.474334 9.723038 6.778934 0.913314 -4.123850 -7.269409 52.524169 40.451660 27.592445 20.835845 9.247473 21.851010
7.000000 55.473151 35.277627 22.650913 14.718602 9.932096 6.965881 1.055218 -4.022403 -7.194899 53.040537 40.882855 27.931955 21.126587 9.452977 22.149114
7.050000 56.006168 35.669081 22.952487 14.962777 10.141089 7.152780 1.197109 -3.920937 -7.120347 53.556601 41.313812 28.271298 21.417201 9.658419 22.447083
7.100000 56.538866 36.060327 23.253925 15.206860 10.350018 7.339632 1.338988 -3.819453 -7.045757 54.072361 41.744532 28.610475 21.707686 9.863799 22.744919
7.150000 57.071248 36.451366 23.555224 15.450850 10.558880 7.526434 1.480852 -3.717951 -6.971129 54.587817 42.175013 28.949485 21.998042 10.069115 23.042618
7.200000 57.603312 36.842197 23.856384 15.694745 10.767675 7.713186 1.622701 -3.616434 -6.896464 55.102968 42.605256 29.288327 22.288268 10.274366 23.340182
7.250000 58.135059 37.232819 24.157406 15.938545 10.976401 7.899888 1.764533 -3.514902 -6.821763 55.617815 43.035259 29.627001 22.578362 10.479553 23.637610
7.300000 58.666489 37.623233 24.458287 16.182250 11.185060 8.086537 1.906349 -3.413356 -6.747029 56.132358 43.465024 29.965506 22.868326 10.684673 23.934901
7.350000 59.197601 38.013438 24.759029 16.425858 11.393648 8.273134 2.048145 -3.311798 -6.672261 56.646597 43.894550 30.303842 23.158157 10.889726 24.232054
7.400000 59.728397 38.403433 25.059629 16.669369 11.602167 8.459677 2.189923 -3.210228 -6.597461 57.160532 44.323837 30.642008 23.447857 11.094712 24.529069
7.450000 60.258877 38.793220 25.360089 16.912782 11.810614 8.646166 2.331681 -3.108647 -6.522630 57.674164 44.752885 30.980005 23.737423 11.299630 24.825946
7.500000 60.789041 39.182798 25.660407 17.156097 12.018990 8.832600 2.473418 -3.007057 -6.447769 58.187492 45.181694 31.317832 24.026857 11.504479 25.122684
