# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.07862068965517241, mej = 0.006880363458522626, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.624067 -13.890579 -13.893304 -13.789993 -13.668917 -13.563400 -13.253022 -12.811142 -12.373309 -13.668612 -13.842913 -13.912663 -13.881105 -13.653652 -13.889643
0.250000 -13.698535 -14.016224 -14.049534 -13.964614 -13.854268 -13.755252 -13.457504 -13.026205 -12.594990 -13.749345 -13.954576 -14.056275 -14.040924 -13.840060 -14.047058
0.300000 -13.717532 -14.086756 -14.150957 -14.084636 -13.985143 -13.892705 -13.607726 -13.187113 -12.762570 -13.774642 -14.011011 -14.144947 -14.145976 -13.972006 -14.149678
0.350000 -13.703660 -14.125904 -14.221979 -14.174877 -14.086607 -14.000968 -13.729186 -13.319605 -12.901940 -13.767241 -14.035635 -14.202804 -14.220746 -14.074577 -14.221937
0.400000 -13.674279 -14.142777 -14.266737 -14.236475 -14.158043 -14.078366 -13.818151 -13.418228 -13.006577 -13.743497 -14.039822 -14.236037 -14.268788 -14.146983 -14.267778
0.450000 -13.625885 -14.145199 -14.299877 -14.288194 -14.220624 -14.147529 -13.900083 -13.510815 -13.105790 -13.701288 -14.028291 -14.256473 -14.305548 -14.210634 -14.302112
0.500000 -13.570365 -14.135867 -14.318539 -14.323815 -14.266166 -14.199086 -13.963304 -13.583762 -13.184779 -13.651383 -14.006261 -14.263550 -14.327514 -14.257156 -14.321864
0.550000 -13.497199 -14.116173 -14.331340 -14.356336 -14.310232 -14.250152 -14.027947 -13.659718 -13.267755 -13.584709 -13.971852 -14.262895 -14.344155 -14.302361 -14.335931
0.600000 -13.433620 -14.091269 -14.329996 -14.369312 -14.331598 -14.276606 -14.064272 -13.704263 -13.317396 -13.525821 -13.936295 -14.251790 -14.345597 -14.324554 -14.335506
0.650000 -13.352992 -14.058080 -14.325770 -14.382716 -14.355339 -14.306619 -14.106450 -13.756570 -13.375975 -13.450941 -13.890028 -14.235557 -14.344800 -14.349316 -14.332411
0.700000 -13.269672 -14.019794 -14.315037 -14.388784 -14.371267 -14.328531 -14.139971 -13.799753 -13.425137 -13.373073 -13.839315 -14.213394 -14.337335 -14.366217 -14.322755
0.750000 -13.184451 -13.977411 -14.298921 -14.388707 -14.380612 -14.343596 -14.166135 -13.835151 -13.466246 -13.293034 -13.785102 -14.186376 -14.324335 -14.376492 -14.307667
0.800000 -13.077969 -13.925037 -14.279795 -14.389921 -14.393783 -14.364030 -14.200667 -13.881410 -13.519751 -13.193091 -13.717774 -14.153443 -14.309160 -14.390845 -14.289844
0.850000 -12.989436 -13.875796 -14.254747 -14.379696 -14.392282 -14.367830 -14.214759 -13.904063 -13.547690 -13.109303 -13.657665 -14.118342 -14.286989 -14.390205 -14.265744
0.900000 -12.900442 -13.824368 -14.226486 -14.365650 -14.386607 -14.367246 -14.224059 -13.921583 -13.570284 -13.024843 -13.595841 -14.080451 -14.261487 -14.385359 -14.238393
0.950000 -12.787591 -13.761781 -14.194951 -14.353195 -14.385402 -14.372882 -14.242987 -13.951565 -13.607084 -12.918055 -13.519335 -14.036000 -14.233653 -14.385265 -14.208077
1.000000 -12.672299 -13.695931 -14.159703 -14.336783 -14.380106 -14.374352 -14.257605 -13.977118 -13.639379 -12.808722 -13.439785 -13.988017 -14.202056 -14.381069 -14.174033
1.050000 -12.581345 -13.638594 -14.123204 -14.313128 -14.364038 -14.362904 -14.255138 -13.982122 -13.648988 -12.721818 -13.373128 -13.942842 -14.168046 -14.365752 -14.138354
1.100000 -12.463310 -13.568179 -14.082349 -14.290516 -14.352213 -14.357649 -14.262665 -14.000281 -13.673696 -12.609517 -13.289504 -13.889674 -14.130724 -14.354994 -14.098663
1.150000 -12.343481 -13.495340 -14.038722 -14.264946 -14.337330 -14.349281 -14.266974 -14.015138 -13.695048 -12.495344 -13.203624 -13.833873 -14.090592 -14.341170 -14.056187
1.200000 -12.222020 -13.420284 -13.992558 -14.236667 -14.319647 -14.338061 -14.268337 -14.026974 -13.713331 -12.379465 -13.115685 -13.775664 -14.047889 -14.324537 -14.011164
1.250000 -12.099067 -13.343196 -13.944063 -14.205898 -14.299390 -14.324219 -14.266994 -14.036036 -13.728796 -12.262027 -13.025857 -13.715243 -14.002822 -14.305322 -13.963798
1.300000 -11.974743 -13.264236 -13.893419 -14.172830 -14.276757 -14.307958 -14.263154 -14.042540 -13.741665 -12.143156 -12.934291 -13.652783 -13.955575 -14.283724 -13.914273
1.350000 -11.849158 -13.183547 -13.840786 -14.137636 -14.251925 -14.289459 -14.257005 -14.046679 -13.752133 -12.022965 -12.841122 -13.588438 -13.906311 -14.259920 -13.862750
1.400000 -11.722409 -13.101256 -13.786309 -14.100468 -14.225053 -14.268882 -14.248712 -14.048626 -13.760377 -11.901557 -12.746470 -13.522346 -13.855176 -14.234070 -13.809374
1.450000 -11.594586 -13.017481 -13.730119 -14.061464 -14.196283 -14.246372 -14.238427 -14.048534 -13.766553 -11.779024 -12.650443 -13.454632 -13.802303 -14.206316 -13.754276
1.500000 -11.465770 -12.932327 -13.672333 -14.020750 -14.165743 -14.222060 -14.226284 -14.046542 -13.770805 -11.655450 -12.553141 -13.385409 -13.747811 -14.176786 -13.697575
1.550000 -11.336038 -12.845891 -13.613060 -13.978440 -14.133551 -14.196066 -14.212406 -14.042778 -13.773259 -11.530914 -12.454656 -13.314782 -13.691810 -14.145600 -13.639380
1.600000 -11.205461 -12.758264 -13.552401 -13.934639 -14.099815 -14.168497 -14.196906 -14.037355 -13.774033 -11.405492 -12.355073 -13.242846 -13.634400 -14.112864 -13.579790
1.650000 -11.074107 -12.669529 -13.490446 -13.889443 -14.064632 -14.139456 -14.179885 -14.030379 -13.773233 -11.279252 -12.254473 -13.169690 -13.575675 -14.078677 -13.518900
1.700000 -10.898550 -12.555848 -13.415680 -13.839056 -14.028829 -14.112602 -14.170565 -14.035719 -13.787589 -11.111117 -12.123561 -13.078642 -13.505605 -14.044325 -13.445679
1.750000 -10.764613 -12.464229 -13.350696 -13.790777 -13.990554 -14.080469 -14.150477 -14.025710 -13.783778 -10.982255 -12.020154 -13.002509 -13.443837 -14.007045 -13.381754
1.800000 -10.630099 -12.371735 -13.284665 -13.741360 -13.951091 -14.047124 -14.129133 -14.014416 -13.778665 -10.852780 -11.915954 -12.925401 -13.381004 -13.968574 -13.316776
1.850000 -10.495071 -12.278435 -13.217662 -13.690877 -13.910517 -14.012641 -14.106610 -14.001913 -13.772326 -10.722755 -11.811028 -12.847386 -13.317179 -13.928987 -13.250819
1.900000 -10.310634 -12.156445 -13.135047 -13.633026 -13.867532 -13.978801 -14.090740 -14.001112 -13.780796 -10.545805 -11.671636 -12.748280 -13.239328 -13.887483 -13.169773
1.950000 -10.173555 -12.060846 -13.065619 -13.580072 -13.824476 -13.941840 -14.065763 -13.986192 -13.772067 -10.413698 -11.564475 -12.667888 -13.173066 -13.845414 -13.101387
2.000000 -10.036148 -11.964641 -12.995422 -13.526258 -13.780513 -13.903945 -14.039807 -13.970265 -13.762312 -10.281229 -11.456786 -12.586793 -13.106018 -13.802434 -13.032226
2.050000 -9.845304 -11.836822 -12.907404 -13.463335 -13.732692 -13.865432 -14.019627 -13.965495 -13.767032 -10.097939 -11.311398 -12.482095 -13.022822 -13.756119 -12.945796
2.100000 -9.706238 -11.738716 -12.835178 -13.407438 -13.686630 -13.825437 -13.991590 -13.947518 -13.755252 -9.963782 -11.201872 -12.399020 -12.953732 -13.711040 -12.874601
2.150000 -9.567035 -11.640195 -12.762369 -13.350863 -13.639840 -13.784685 -13.962746 -13.928701 -13.742613 -9.829453 -11.092007 -12.315431 -12.884040 -13.665227 -12.802818
2.200000 -9.370382 -11.507133 -12.669516 -13.283415 -13.587717 -13.742024 -13.938763 -13.920460 -13.744076 -9.640419 -10.941213 -12.205717 -12.796064 -13.614634 -12.711570
2.250000 -9.229918 -11.407092 -12.595044 -13.225110 -13.539170 -13.699507 -13.908158 -13.899904 -13.729717 -9.504798 -10.829899 -12.120522 -12.724694 -13.567063 -12.638119
