# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.33793103448275863, mej = 0.013086248836806117, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -4.214158 -8.305700 -10.707903 -12.110771 -12.895467 -13.349001 -14.144328 -14.640394 -14.785190 -4.718308 -7.194368 -9.723419 -10.985392 -12.970644 -10.799612
2.350000 -3.855248 -8.051479 -10.520144 -11.965433 -12.776086 -13.245876 -14.074044 -14.598826 -14.761826 -4.371935 -6.910934 -9.507734 -10.805737 -12.853880 -10.614519
2.400000 -3.494462 -7.795613 -10.330888 -11.818694 -12.655370 -13.141461 -14.002583 -14.556222 -14.737543 -4.023714 -6.625789 -9.290488 -10.624601 -12.735787 -10.427934
2.450000 -3.131902 -7.538187 -10.140209 -11.670624 -12.533383 -13.035816 -13.929997 -14.512624 -14.712380 -3.673743 -6.339025 -9.071761 -10.442061 -12.616429 -10.239932
2.500000 -2.767666 -7.279284 -9.948180 -11.521287 -12.410184 -12.928999 -13.856336 -14.468075 -14.686373 -3.322121 -6.050729 -8.851632 -10.258186 -12.495867 -10.050585
2.550000 -2.401846 -7.018983 -9.754870 -11.370747 -12.285834 -12.821066 -13.781646 -14.422614 -14.659557 -2.968937 -5.760982 -8.630171 -10.073045 -12.374157 -9.859962
2.600000 -2.034532 -6.757357 -9.560344 -11.219063 -12.160385 -12.712067 -13.705974 -14.376277 -14.631963 -2.614279 -5.469863 -8.407449 -9.886701 -12.251355 -9.668127
2.650000 -1.665807 -6.494477 -9.364665 -11.066290 -12.033891 -12.602052 -13.629361 -14.329101 -14.603622 -2.258229 -5.177446 -8.183531 -9.699216 -12.127511 -9.475143
2.700000 -1.295752 -6.230410 -9.167890 -10.912482 -11.906401 -12.491069 -13.551849 -14.281119 -14.574563 -1.900866 -4.883803 -7.958479 -9.510647 -12.002677 -9.281067
2.750000 -0.924442 -5.965221 -8.970077 -10.757689 -11.777963 -12.379161 -13.473476 -14.232364 -14.544813 -1.542265 -4.589001 -7.732354 -9.321049 -11.876897 -9.085956
2.800000 -0.551951 -5.698970 -8.771278 -10.601961 -11.648621 -12.266373 -13.394279 -14.182865 -14.514398 -1.182496 -4.293103 -7.505210 -9.130475 -11.750217 -8.889862
2.850000 -0.178347 -5.431715 -8.571543 -10.445342 -11.518418 -12.152743 -13.314293 -14.132652 -14.483344 -0.821628 -3.996171 -7.277102 -8.938975 -11.622679 -8.692836
2.900000 0.196304 -5.163510 -8.370921 -10.287876 -11.387394 -12.038311 -13.233552 -14.081753 -14.451674 -0.459724 -3.698262 -7.048080 -8.746594 -11.494324 -8.494924
2.950000 0.571940 -4.894408 -8.169458 -10.129605 -11.255588 -11.923114 -13.152088 -14.030194 -14.419410 -0.096845 -3.399431 -6.818194 -8.553379 -11.365189 -8.296174
3.000000 0.948501 -4.624458 -7.967196 -9.970568 -11.123037 -11.807185 -13.069930 -13.978000 -14.386573 0.266950 -3.099730 -6.587488 -8.359371 -11.235311 -8.096627
3.050000 1.325932 -4.353707 -7.764177 -9.810802 -10.989776 -11.690559 -12.987110 -13.925196 -14.353184 0.631606 -2.799210 -6.356007 -8.164612 -11.104724 -7.896325
3.100000 1.704179 -4.082201 -7.560441 -9.650343 -10.855838 -11.573267 -12.903653 -13.871804 -14.319263 0.997070 -2.497917 -6.123792 -7.969140 -10.973463 -7.695307
3.150000 2.083191 -3.809981 -7.356024 -9.489225 -10.721254 -11.455340 -12.819586 -13.817847 -14.284827 1.363293 -2.195896 -5.890883 -7.772991 -10.841557 -7.493609
3.200000 2.462919 -3.537089 -7.150962 -9.327480 -10.586055 -11.336805 -12.734936 -13.763345 -14.249895 1.730228 -1.893191 -5.657317 -7.576201 -10.709037 -7.291268
3.250000 2.843317 -3.263562 -6.945289 -9.165138 -10.450270 -11.217691 -12.649725 -13.708320 -14.214483 2.097828 -1.589841 -5.423131 -7.378803 -10.575932 -7.088317
3.300000 3.224342 -2.989439 -6.739038 -9.002230 -10.313925 -11.098023 -12.563978 -13.652789 -14.178609 2.466051 -1.285886 -5.188358 -7.180828 -10.442269 -6.884787
3.350000 3.605951 -2.714752 -6.532237 -8.838783 -10.177048 -10.977826 -12.477715 -13.596772 -14.142286 2.834857 -0.981363 -4.953030 -6.982306 -10.308073 -6.680710
3.400000 3.988105 -2.439537 -6.324918 -8.674822 -10.039662 -10.857125 -12.390959 -13.540286 -14.105531 3.204205 -0.676305 -4.717180 -6.783266 -10.173369 -6.476113
3.450000 4.370767 -2.163824 -6.117107 -8.510375 -9.901792 -10.735941 -12.303728 -13.483349 -14.068358 3.574059 -0.370748 -4.480835 -6.583736 -10.038182 -6.271026
3.500000 4.753900 -1.887643 -5.908832 -8.345465 -9.763459 -10.614296 -12.216044 -13.425976 -14.030779 3.944385 -0.064722 -4.244024 -6.383741 -9.902532 -6.065474
3.550000 5.137470 -1.611024 -5.700116 -8.180114 -9.624687 -10.492212 -12.127923 -13.368184 -13.992809 4.315147 0.241743 -4.006774 -6.183306 -9.766443 -5.859482
3.600000 5.521444 -1.333994 -5.490986 -8.014345 -9.485495 -10.369707 -12.039383 -13.309986 -13.954460 4.686315 0.548616 -3.769110 -5.982456 -9.629933 -5.653075
3.650000 5.905792 -1.056578 -5.281462 -7.848178 -9.345902 -10.246801 -11.950443 -13.251399 -13.915744 5.057857 0.855872 -3.531057 -5.781211 -9.493023 -5.446274
3.700000 6.290484 -0.778802 -5.071568 -7.681635 -9.205929 -10.123512 -11.861116 -13.192434 -13.876672 5.429746 1.163483 -3.292638 -5.579595 -9.355732 -5.239103
3.750000 6.675491 -0.500690 -4.861324 -7.514733 -9.065592 -9.999856 -11.771420 -13.133106 -13.837257 5.801952 1.471425 -3.053874 -5.377628 -9.218077 -5.031581
3.800000 7.060787 -0.222263 -4.650750 -7.347491 -8.924909 -9.875851 -11.681369 -13.073428 -13.797508 6.174451 1.779674 -2.814787 -5.175328 -9.080075 -4.823729
3.850000 7.446347 0.056455 -4.439865 -7.179926 -8.783897 -9.751512 -11.590977 -13.013411 -13.757436 6.547216 2.088207 -2.575397 -4.972716 -8.941743 -4.615565
3.900000 7.832145 0.335446 -4.228688 -7.012056 -8.642570 -9.626853 -11.500258 -12.953067 -13.717051 6.920224 2.397003 -2.335723 -4.769808 -8.803096 -4.407107
3.950000 8.218159 0.614688 -4.017236 -6.843895 -8.500945 -9.501891 -11.409225 -12.892408 -13.676363 7.293452 2.706040 -2.095783 -4.566622 -8.664149 -4.198374
4.000000 8.604366 0.894164 -3.805524 -6.675460 -8.359035 -9.376637 -11.317890 -12.831445 -13.635380 7.666878 3.015300 -1.855596 -4.363174 -8.524917 -3.989380
4.050000 8.990746 1.173855 -3.593570 -6.506765 -8.216854 -9.251106 -11.226265 -12.770188 -13.594113 8.040482 3.324763 -1.615177 -4.159481 -8.385412 -3.780143
4.100000 9.377278 1.453745 -3.381389 -6.337823 -8.074415 -9.125311 -11.134362 -12.708647 -13.552569 8.414243 3.634412 -1.374543 -3.955556 -8.245649 -3.570677
4.150000 9.763942 1.733816 -3.168994 -6.168648 -7.931731 -8.999262 -11.042192 -12.646832 -13.510756 8.788143 3.944229 -1.133709 -3.751414 -8.105639 -3.360997
4.200000 10.150722 2.014054 -2.956400 -5.999253 -7.788814 -8.872973 -10.949766 -12.584751 -13.468684 9.162164 4.254198 -0.892690 -3.547069 -7.965395 -3.151116
4.250000 10.537598 2.294444 -2.743620 -5.829650 -7.645676 -8.746453 -10.857094 -12.522416 -13.426359 9.536289 4.564303 -0.651499 -3.342534 -7.824928 -2.941048
4.300000 10.924555 2.574970 -2.530667 -5.659851 -7.502327 -8.619715 -10.764186 -12.459832 -13.383789 9.910500 4.874529 -0.410150 -3.137821 -7.684249 -2.730805
4.350000 11.311576 2.855620 -2.317553 -5.489866 -7.358778 -8.492768 -10.671050 -12.397011 -13.340982 10.284783 5.184862 -0.168656 -2.932943 -7.543369 -2.520400
4.400000 11.698646 3.136380 -2.104289 -5.319707 -7.215040 -8.365621 -10.577697 -12.333958 -13.297943 10.659122 5.495289 0.072972 -2.727910 -7.402298 -2.309843
4.450000 12.085750 3.417239 -1.890887 -5.149385 -7.071122 -8.238285 -10.484134 -12.270683 -13.254681 11.033504 5.805796 0.314720 -2.522734 -7.261046 -2.099147
4.500000 12.472875 3.698183 -1.677358 -4.978908 -6.927034 -8.110768 -10.390371 -12.207192 -13.211201 11.407914 6.116371 0.556579 -2.317426 -7.119622 -1.888321
4.550000 12.860008 3.979203 -1.463711 -4.808286 -6.782784 -7.983080 -10.296415 -12.143493 -13.167510 11.782339 6.427002 0.798537 -2.111995 -6.978034 -1.677377
4.600000 13.247135 4.260286 -1.249956 -4.637529 -6.638382 -7.855228 -10.202274 -12.079592 -13.123614 12.156768 6.737677 1.040585 -1.906451 -6.836292 -1.466322
4.650000 13.634245 4.541422 -1.036103 -4.466645 -6.493835 -7.727220 -10.107956 -12.015497 -13.079519 12.531188 7.048386 1.282712 -1.700803 -6.694404 -1.255168
4.700000 14.021327 4.822602 -0.822161 -4.295642 -6.349151 -7.599065 -10.013467 -11.951215 -13.035231 12.905587 7.359118 1.524909 -1.495060 -6.552377 -1.043923
4.750000 14.408368 5.103815 -0.608138 -4.124529 -6.204339 -7.470769 -9.918815 -11.886750 -12.990754 13.279955 7.669863 1.767167 -1.289231 -6.410220 -0.832595
4.800000 14.795359 5.385054 -0.394043 -3.953313 -6.059405 -7.342340 -9.824006 -11.822109 -12.946095 13.654282 7.980612 2.009477 -1.083324 -6.267939 -0.621193
4.850000 15.182289 5.666308 -0.179883 -3.782001 -5.914357 -7.213785 -9.729046 -11.757299 -12.901259 14.028558 8.291356 2.251831 -0.877346 -6.125542 -0.409724
4.900000 15.569149 5.947570 0.034333 -3.610601 -5.769201 -7.085110 -9.633943 -11.692325 -12.856250 14.402773 8.602085 2.494222 -0.671305 -5.983036 -0.198197
4.950000 15.955931 6.228831 0.248600 -3.439120 -5.623944 -6.956322 -9.538701 -11.627191 -12.811074 14.776918 8.912793 2.736641 -0.465209 -5.840426 0.013382
5.000000 16.342624 6.510085 0.462908 -3.267563 -5.478592 -6.827426 -9.443326 -11.561904 -12.765735 15.150985 9.223470 2.979081 -0.259064 -5.697719 0.225006
5.050000 16.729221 6.791323 0.677253 -3.095938 -5.333151 -6.698429 -9.347825 -11.496469 -12.720238 15.524965 9.534109 3.221536 -0.052876 -5.554921 0.436668
5.100000 17.115714 7.072538 0.891628 -2.924249 -5.187627 -6.569335 -9.252202 -11.430890 -12.674587 15.898850 9.844702 3.463999 0.153347 -5.412039 0.648362
5.150000 17.502094 7.353725 1.106026 -2.752504 -5.042025 -6.440152 -9.156462 -11.365173 -12.628786 16.272634 10.155244 3.706463 0.359600 -5.269076 0.860081
5.200000 17.888356 7.634876 1.320441 -2.580708 -4.896352 -6.310883 -9.060611 -11.299321 -12.582840 16.646309 10.465727 3.948922 0.565878 -5.126040 1.071819
5.250000 18.274492 7.915986 1.534869 -2.408865 -4.750611 -6.181534 -8.964652 -11.233339 -12.536753 17.019868 10.776144 4.191371 0.772173 -4.982934 1.283572
5.300000 18.660496 8.197048 1.749302 -2.236981 -4.604808 -6.052109 -8.868592 -11.167232 -12.490529 17.393305 11.086491 4.433803 0.978482 -4.839763 1.495334
5.350000 19.046361 8.478057 1.963738 -2.065061 -4.458947 -5.922614 -8.772433 -11.101004 -12.444170 17.766613 11.396760 4.676214 1.184799 -4.696534 1.707099
5.400000 19.432081 8.759007 2.178169 -1.893110 -4.313034 -5.793052 -8.676181 -11.034658 -12.397682 18.139787 11.706947 4.918599 1.391119 -4.553249 1.918863
5.450000 19.817650 9.039894 2.392593 -1.721132 -4.167072 -5.663429 -8.579839 -10.968199 -12.351068 18.512820 12.017047 5.160952 1.597437 -4.409914 2.130620
5.500000 20.203064 9.320713 2.607003 -1.549131 -4.021067 -5.533747 -8.483411 -10.901631 -12.304330 18.885709 12.327053 5.403268 1.803749 -4.266532 2.342367
5.550000 20.588317 9.601458 2.821396 -1.377113 -3.875021 -5.404012 -8.386902 -10.834956 -12.257473 19.258447 12.636962 5.645544 2.010051 -4.123108 2.554099
5.600000 20.973404 9.882126 3.035768 -1.205079 -3.728938 -5.274227 -8.290315 -10.768178 -12.210499 19.631030 12.946768 5.887775 2.216338 -3.979645 2.765811
5.650000 21.358320 10.162712 3.250114 -1.033036 -3.582823 -5.144395 -8.193653 -10.701302 -12.163413 20.003452 13.256469 6.129956 2.422606 -3.836148 2.977501
5.700000 21.743062 10.443213 3.464430 -0.860985 -3.436680 -5.014520 -8.096921 -10.634329 -12.116216 20.375711 13.566058 6.372085 2.628852 -3.692619 3.189163
5.750000 22.127624 10.723623 3.678714 -0.688932 -3.290511 -4.884607 -8.000120 -10.567264 -12.068912 20.747801 13.875533 6.614157 2.835072 -3.549063 3.400794
5.800000 22.512004 11.003941 3.892961 -0.516878 -3.144319 -4.754657 -7.903255 -10.500110 -12.021503 21.119719 14.184889 6.856168 3.041262 -3.405483 3.612391
5.850000 22.896196 11.284161 4.107169 -0.344828 -2.998109 -4.624674 -7.806329 -10.432868 -11.973993 21.491461 14.494123 7.098115 3.247419 -3.261881 3.823951
5.900000 23.280199 11.564281 4.321333 -0.172785 -2.851883 -4.494661 -7.709344 -10.365543 -11.926385 21.863023 14.803232 7.339996 3.453540 -3.118262 4.035470
5.950000 23.664007 11.844297 4.535451 -0.000751 -2.705645 -4.364621 -7.612304 -10.298137 -11.878680 22.234403 15.112212 7.581806 3.659622 -2.974627 4.246945
6.000000 24.047619 12.124207 4.749520 0.171271 -2.559396 -4.234558 -7.515210 -10.230653 -11.830881 22.605596 15.421060 7.823542 3.865662 -2.830980 4.458373
6.050000 24.431030 12.404007 4.963537 0.343277 -2.413140 -4.104473 -7.418067 -10.163093 -11.782992 22.976600 15.729774 8.065203 4.071657 -2.687323 4.669751
6.100000 24.814239 12.683696 5.177499 0.515265 -2.266879 -3.974369 -7.320876 -10.095460 -11.735014 23.347412 16.038350 8.306785 4.277604 -2.543660 4.881078
6.150000 25.197242 12.963269 5.391404 0.687233 -2.120616 -3.844248 -7.223639 -10.027756 -11.686949 23.718030 16.346786 8.548285 4.483501 -2.399992 5.092349
6.200000 25.580038 13.242726 5.605250 0.859178 -1.974354 -3.714114 -7.126361 -9.959984 -11.638801 24.088450 16.655080 8.789702 4.689346 -2.256322 5.303563
6.250000 25.962623 13.522062 5.819033 1.031098 -1.828094 -3.583969 -7.029041 -9.892146 -11.590570 24.458671 16.963229 9.031032 4.895135 -2.112652 5.514717
6.300000 26.344995 13.801277 6.032753 1.202990 -1.681839 -3.453814 -6.931684 -9.824244 -11.542260 24.828691 17.271230 9.272274 5.100868 -1.968985 5.725809
6.350000 26.727153 14.080368 6.246406 1.374853 -1.535591 -3.323652 -6.834291 -9.756280 -11.493872 25.198506 17.579082 9.513426 5.306541 -1.825323 5.936838
6.400000 27.109095 14.359333 6.459990 1.546684 -1.389352 -3.193485 -6.736864 -9.688257 -11.445408 25.568116 17.886784 9.754485 5.512152 -1.681668 6.147800
6.450000 27.490818 14.638170 6.673504 1.718482 -1.243124 -3.063315 -6.639405 -9.620177 -11.396871 25.937518 18.194332 9.995449 5.717701 -1.538021 6.358694
6.500000 27.872320 14.916878 6.886947 1.890244 -1.096910 -2.933144 -6.541916 -9.552041 -11.348262 26.306711 18.501725 10.236317 5.923184 -1.394386 6.569519
6.550000 28.253602 15.195454 7.100315 2.061969 -0.950710 -2.802973 -6.444399 -9.483851 -11.299584 26.675694 18.808961 10.477088 6.128600 -1.250762 6.780272
6.600000 28.634660 15.473898 7.313608 2.233655 -0.804526 -2.672805 -6.346856 -9.415609 -11.250837 27.044464 19.116040 10.717758 6.333948 -1.107153 6.990951
6.650000 29.015494 15.752207 7.526823 2.405300 -0.658361 -2.542641 -6.249288 -9.347317 -11.202024 27.413020 19.422959 10.958328 6.539226 -0.963560 7.201556
6.700000 29.396102 16.030381 7.739960 2.576903 -0.512215 -2.412483 -6.151698 -9.278977 -11.153146 27.781362 19.729718 11.198794 6.744432 -0.819985 7.412084
6.750000 29.776483 16.308417 7.953017 2.748463 -0.366091 -2.282332 -6.054086 -9.210590 -11.104205 28.149487 20.036314 11.439157 6.949565 -0.676428 7.622535
6.800000 30.156637 16.586316 8.165993 2.919977 -0.219990 -2.152190 -5.956454 -9.142158 -11.055203 28.517396 20.342747 11.679415 7.154623 -0.532892 7.832907
6.850000 30.536562 16.864075 8.378886 3.091445 -0.073913 -2.022058 -5.858805 -9.073683 -11.006140 28.885086 20.649016 11.919566 7.359606 -0.389378 8.043198
6.900000 30.916258 17.141693 8.591695 3.262866 0.072139 -1.891938 -5.761139 -9.005165 -10.957020 29.252558 20.955120 12.159610 7.564512 -0.245887 8.253408
6.950000 31.295723 17.419170 8.804419 3.434237 0.218164 -1.761831 -5.663458 -8.936607 -10.907843 29.619810 21.261058 12.399544 7.769340 -0.102421 8.463535
7.000000 31.674957 17.696505 9.017058 3.605559 0.364160 -1.631738 -5.565762 -8.868010 -10.858610 29.986842 21.566828 12.639370 7.974088 0.041019 8.673578
7.050000 32.053960 17.973697 9.229609 3.776829 0.510128 -1.501660 -5.468054 -8.799375 -10.809324 30.353653 21.872431 12.879084 8.178757 0.184432 8.883537
7.100000 32.432732 18.250745 9.442072 3.948047 0.656065 -1.371600 -5.370335 -8.730703 -10.759984 30.720243 22.177865 13.118687 8.383344 0.327817 9.093410
7.150000 32.811270 18.527649 9.654446 4.119211 0.801970 -1.241557 -5.272606 -8.661997 -10.710594 31.086611 22.483130 13.358178 8.587849 0.471172 9.303196
7.200000 33.189576 18.804407 9.866731 4.290322 0.947843 -1.111532 -5.174867 -8.593256 -10.661153 31.452756 22.788226 13.597556 8.792271 0.614498 9.512894
7.250000 33.567649 19.081019 10.078925 4.461377 1.093683 -0.981528 -5.077121 -8.524483 -10.611664 31.818679 23.093151 13.836820 8.996610 0.757792 9.722505
