# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4513793103448276, mej = 0.0012389903709424822, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -8.823200 -10.955816 -12.115583 -12.727829 -13.031132 -13.184823 -13.380345 -13.361016 -13.183999 -9.092742 -10.391049 -11.652881 -12.241813 -13.057950 -12.157533
0.250000 -8.408395 -10.737540 -12.021674 -12.712625 -13.063487 -13.246588 -13.500277 -13.530088 -13.383395 -8.701482 -10.117962 -11.506803 -12.163002 -13.095061 -12.068592
0.300000 -7.963963 -10.473302 -11.871576 -12.634904 -13.029608 -13.239876 -13.547449 -13.622948 -13.504503 -8.278633 -9.803458 -11.308803 -12.026774 -13.065572 -11.923058
0.350000 -7.530662 -10.201561 -11.702236 -12.530594 -12.964763 -13.199527 -13.555809 -13.672747 -13.579974 -7.864683 -9.486644 -11.096474 -11.869889 -13.004683 -11.757816
0.400000 -7.054445 -9.893763 -11.501235 -12.397493 -12.872933 -13.133353 -13.540766 -13.701345 -13.635665 -7.408637 -9.131856 -10.850628 -11.681885 -12.916994 -11.561091
0.450000 -6.599655 -9.593045 -11.298249 -12.256699 -12.769993 -13.053974 -13.508442 -13.709312 -13.668699 -6.972299 -8.788148 -10.606596 -11.490797 -12.817855 -11.362019
0.500000 -6.091532 -9.253128 -11.065056 -12.091470 -12.646177 -12.955967 -13.462077 -13.707302 -13.694349 -6.484319 -8.401296 -10.328574 -11.270603 -12.698201 -11.133102
0.550000 -5.598569 -8.918830 -10.831446 -11.922019 -12.515860 -12.850061 -13.405113 -13.692502 -13.705907 -6.010357 -8.022724 -10.052666 -11.049260 -12.571818 -10.903527
0.600000 -5.036299 -8.535791 -10.562162 -11.725256 -12.363368 -12.725215 -13.335783 -13.671149 -13.714623 -5.469550 -7.589671 -9.735592 -10.793838 -12.423782 -10.638803
0.650000 -4.569892 -8.212642 -10.329945 -11.551031 -12.224571 -12.608556 -13.263655 -13.637612 -13.705331 -5.020299 -7.226546 -9.465170 -10.572704 -12.288550 -10.410231
0.700000 -4.026014 -7.836020 -10.059494 -11.348311 -12.063249 -12.473123 -13.180365 -13.599626 -13.695880 -4.496451 -6.803251 -9.150109 -10.315194 -12.131397 -10.144037
0.750000 -3.489304 -7.461848 -9.788506 -11.143162 -11.898364 -12.333433 -13.091485 -13.555010 -13.679213 -3.979205 -6.383723 -8.835766 -10.056785 -11.970569 -9.877186
0.800000 -2.959888 -7.090592 -9.517657 -10.936393 -11.730799 -12.190412 -12.998020 -13.504819 -13.656415 -3.468728 -5.968332 -8.522727 -9.798177 -11.806954 -9.610364
0.850000 -2.437901 -6.722655 -9.247520 -10.728681 -11.561290 -12.044832 -12.900802 -13.449926 -13.628379 -2.965189 -5.557407 -8.211494 -9.539964 -11.641296 -9.344148
0.900000 -1.923496 -6.358400 -8.978591 -10.520605 -11.390465 -11.897348 -12.800534 -13.391064 -13.595851 -2.468765 -5.151252 -7.902509 -9.282658 -11.474227 -9.079043
0.950000 -1.304113 -5.921857 -8.658130 -10.274254 -11.189490 -11.724817 -12.685589 -13.326725 -13.563776 -1.871277 -4.663686 -7.533269 -8.976352 -11.277829 -8.763237
1.000000 -0.801765 -5.563260 -8.390799 -10.065193 -11.016116 -11.573817 -12.579925 -13.260977 -13.523536 -1.386143 -4.264975 -7.227587 -8.720150 -11.108054 -8.499567
1.050000 -0.307634 -5.209356 -8.125925 -9.857164 -10.842905 -11.422442 -12.472819 -13.192907 -13.480464 -0.908805 -3.871940 -6.925301 -8.466132 -10.938355 -8.238263
1.100000 0.302427 -4.775500 -7.803940 -9.606612 -10.636112 -11.243098 -12.349156 -13.118423 -13.437539 -0.319844 -3.388913 -6.556306 -8.157789 -10.735977 -7.920765
1.150000 0.911676 -4.341086 -7.480530 -9.354083 -10.427009 -11.061240 -12.222598 -13.040788 -13.391371 0.268468 -2.905711 -6.186250 -7.847915 -10.531255 -7.601807
1.200000 1.386593 -3.997946 -7.221054 -9.148033 -10.253693 -10.908465 -12.111533 -12.966671 -13.341065 0.727604 -2.525798 -5.891617 -7.598641 -10.361243 -7.345687
1.250000 1.988737 -3.566769 -6.898425 -8.894720 -10.042854 -10.724280 -11.981496 -12.884658 -13.290059 1.309276 -2.046911 -5.523374 -7.289249 -10.154690 -7.027412
1.300000 2.588985 -3.136101 -6.575426 -8.640476 -9.830742 -10.538612 -11.849567 -12.800450 -13.236723 1.889216 -1.568921 -5.155130 -6.979379 -9.946829 -6.708730
1.350000 3.186984 -2.706273 -6.252370 -8.385605 -9.617655 -10.351754 -11.716027 -12.714312 -13.181307 2.467076 -1.092165 -4.787206 -6.669343 -9.737960 -6.389957
1.400000 3.782391 -2.277598 -5.929554 -8.130391 -9.403871 -10.163977 -11.581135 -12.626483 -13.124036 3.042517 -0.616962 -4.419906 -6.359437 -9.528357 -6.071387
1.450000 4.374880 -1.850373 -5.607256 -7.875100 -9.189646 -9.975533 -11.445129 -12.537184 -13.065115 3.615216 -0.143619 -4.053515 -6.049934 -9.318277 -5.753297
1.500000 4.964137 -1.424878 -5.285735 -7.619978 -8.975219 -9.786655 -11.308227 -12.446619 -13.004733 4.184862 0.327574 -3.688302 -5.741093 -9.107957 -5.435947
1.550000 5.549866 -1.001378 -4.965235 -7.365256 -8.760811 -9.597558 -11.170633 -12.354973 -12.943062 4.751164 0.796345 -3.324520 -5.433153 -8.897619 -5.119578
1.600000 6.298652 -0.463651 -4.561511 -7.047107 -8.495112 -9.364792 -11.004888 -12.249066 -12.876253 5.474675 1.392969 -2.864484 -5.045770 -8.637214 -4.721228
1.650000 7.052752 0.078567 -4.153818 -6.725325 -8.225986 -9.128728 -10.836123 -12.140433 -12.806976 6.203403 1.994314 -2.400261 -4.654483 -8.373403 -4.318932
1.700000 7.811882 0.625031 -3.742378 -6.400113 -7.953624 -8.889553 -10.664507 -12.029225 -12.735364 6.937066 2.600124 -1.932081 -4.259507 -8.106376 -3.912906
1.750000 8.575767 1.175508 -3.327395 -6.071660 -7.678207 -8.647440 -10.490199 -11.915581 -12.661543 7.675395 3.210153 -1.460160 -3.861048 -7.836313 -3.503359
1.800000 9.344145 1.729776 -2.909067 -5.740146 -7.399904 -8.402550 -10.313348 -11.799632 -12.585626 8.418133 3.824169 -0.984708 -3.459298 -7.563382 -3.090483
1.850000 10.116765 2.287624 -2.487580 -5.405741 -7.118875 -8.155039 -10.134091 -11.681502 -12.507723 9.165034 4.441951 -0.505918 -3.054439 -7.287740 -2.674465
1.900000 10.893391 2.848853 -2.063107 -5.068605 -6.835270 -7.905050 -9.952561 -11.561305 -12.427935 9.915866 5.063288 -0.023978 -2.646644 -7.009539 -2.255478
1.950000 11.673794 3.413273 -1.635817 -4.728888 -6.549230 -7.652718 -9.768879 -11.439149 -12.346357 10.670405 5.687979 0.460938 -2.236075 -6.728918 -1.833687
2.000000 12.457760 3.980704 -1.205865 -4.386733 -6.260889 -7.398172 -9.583161 -11.315135 -12.263078 11.428440 6.315835 0.948662 -1.822889 -6.446010 -1.409249
2.050000 13.245081 4.550976 -0.773400 -4.042275 -5.970373 -7.141530 -9.395516 -11.189361 -12.178181 12.189770 6.946675 1.439036 -1.407229 -6.160939 -0.982311
2.100000 14.035565 5.123927 -0.338562 -3.695639 -5.677800 -6.882907 -9.206044 -11.061914 -12.091747 12.954204 7.580330 1.931912 -0.989233 -5.873823 -0.553013
2.150000 14.829025 5.699404 0.098516 -3.346946 -5.383281 -6.622409 -9.014843 -10.932880 -12.003848 13.721561 8.216636 2.427149 -0.569032 -5.584773 -0.121486
2.200000 15.625287 6.277263 0.537709 -2.996307 -5.086922 -6.360136 -8.822002 -10.802338 -11.914555 14.491669 8.855442 2.924612 -0.146749 -5.293893 0.312145
2.250000 16.424183 6.857366 0.978899 -2.643831 -4.788821 -6.096183 -8.627606 -10.670363 -11.823934 15.264364 9.496600 3.424176 0.277500 -5.001282 0.747763
2.300000 17.225557 7.439584 1.421973 -2.289617 -4.489073 -5.830640 -8.431736 -10.537026 -11.732046 16.039494 10.139975 3.925722 0.703606 -4.707032 1.185257
