# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.022360679775100388, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.018 -5.05 -5.047 -4.955 -4.754 -4.489 -4.927 -4.929 -4.751 -4.48 -4.17 -3.79 -4.935 -4.671 -4.314 -4.022 -3.734 -4.655 -4.333 -4.044 -3.838 -3.773 -4.346 -4.533 -4.193 -3.132 -2.625 -2.027 -4.397
0.001061 -5.691 -5.658 -5.608 -5.41 -5.158 -4.854 -5.468 -5.375 -5.155 -4.845 -4.508 -4.105 -5.383 -5.063 -4.662 -4.349 -4.045 -5.046 -4.688 -4.38 -4.168 -4.124 -4.705 -4.907 -4.533 -3.421 -2.901 -2.293 -4.765
0.001094 -6.063 -5.994 -5.923 -5.675 -5.398 -5.076 -5.777 -5.635 -5.395 -5.066 -4.717 -4.303 -5.644 -5.296 -4.876 -4.553 -4.242 -5.28 -4.906 -4.589 -4.377 -4.347 -4.923 -5.133 -4.743 -3.606 -3.081 -2.467 -4.988
0.001127 -6.322 -6.23 -6.147 -5.867 -5.576 -5.243 -5.997 -5.825 -5.572 -5.233 -4.876 -4.455 -5.834 -5.47 -5.038 -4.708 -4.392 -5.455 -5.071 -4.749 -4.537 -4.519 -5.088 -5.302 -4.902 -3.75 -3.221 -2.605 -5.156
0.001161 -6.524 -6.415 -6.324 -6.022 -5.721 -5.38 -6.172 -5.979 -5.717 -5.37 -5.008 -4.582 -5.988 -5.613 -5.172 -4.838 -4.519 -5.599 -5.207 -4.883 -4.671 -4.663 -5.224 -5.441 -5.035 -3.873 -3.341 -2.722 -5.294
0.001196 -6.692 -6.57 -6.472 -6.155 -5.846 -5.5 -6.319 -6.11 -5.842 -5.49 -5.124 -4.694 -6.119 -5.736 -5.289 -4.952 -4.631 -5.723 -5.327 -5.0 -4.789 -4.788 -5.343 -5.562 -5.151 -3.981 -3.447 -2.827 -5.414
0.001232 -6.836 -6.704 -6.601 -6.272 -5.958 -5.607 -6.448 -6.226 -5.954 -5.597 -5.229 -4.796 -6.235 -5.847 -5.395 -5.055 -4.732 -5.834 -5.434 -5.105 -4.895 -4.901 -5.45 -5.67 -5.255 -4.08 -3.545 -2.924 -5.522
0.001269 -6.963 -6.823 -6.717 -6.378 -6.06 -5.706 -6.563 -6.332 -6.056 -5.696 -5.325 -4.89 -6.341 -5.948 -5.492 -5.151 -4.826 -5.936 -5.533 -5.203 -4.993 -5.004 -5.548 -5.77 -5.352 -4.172 -3.636 -3.014 -5.621
0.001308 -7.078 -6.932 -6.823 -6.477 -6.155 -5.798 -6.669 -6.43 -6.151 -5.788 -5.415 -4.979 -6.439 -6.042 -5.583 -5.24 -4.915 -6.03 -5.625 -5.294 -5.085 -5.1 -5.64 -5.863 -5.443 -4.259 -3.722 -3.099 -5.714
