# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.5000000000045836, velocity = 0.09266666666666673, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.099758200696002 -10.422179365229276 -10.73433871084843 -10.841100271763313 -9.979920892149341 -10.167943064960934 -11.112898084046005 -12.499819911714898 -13.415450137128623 -13.169232809969849 -13.412350015671105 -10.925639251496222 -11.119693641259886 -10.749558684438487 -10.877297762068647 -12.204995269818976 -10.930066139527577 -11.142293837760953 -10.439600842529781 -10.736482576040789 -11.45684330752836 -10.124999630771061 -10.9893745632945 -10.629086262537495 -8.960737447782348 -9.528462262766622 -8.426525308061786 -10.755474776271523
0.12024048096192384 -12.144115914714124 -11.554753705782996 -11.834137849913873 -11.919439888769787 -11.143440480508957 -11.319658232035206 -12.13126853288988 -13.442350938661214 -14.134947972459639 -13.950105801864172 -14.055221495903293 -12.001048013232857 -12.139289543261128 -11.890739553031413 -11.984319601382698 -13.162917151201185 -12.006574713486556 -12.179025326416326 -11.571357238806446 -11.836415841025332 -12.411532213460585 -11.279520371799663 -12.051161436317042 -11.740855987861103 -10.166433738340091 -10.714571740166397 -9.64573564665123 -11.838044848801967
0.18036072144288576 -12.730130205725825 -12.20403416635964 -12.45993969035327 -12.530541044644057 -11.814802677868759 -11.98260771739541 -12.698422584088817 -13.954821728252309 -14.488276309011233 -14.350053086785906 -14.35644857653465 -12.609247578223332 -12.707389988552066 -12.546182242137462 -12.615353514005331 -13.686432729004363 -12.615613600210496 -12.759539051061157 -12.22005175065533 -12.462293336343997 -12.932652399559839 -11.9444815414208 -12.649913660934704 -12.375341332833258 -10.867667011137081 -11.40197938220293 -10.35645963268715 -12.452493216350966
0.24048096192384769 -13.13243624232415 -12.657442589793586 -12.894385562772595 -12.953545116760523 -12.286008835663775 -12.447037954395004 -13.085377167194718 -14.29753539977229 -14.70346728295587 -14.604193635749105 -14.531584875731095 -13.029406612926213 -13.095151120426308 -13.004568719886056 -13.05406034420476 -14.03804352614599 -13.03648246608258 -13.157388114626158 -12.672986706014129 -12.896787392248754 -13.282285954008088 -12.41053946856388 -13.062649831704682 -12.816866528069664 -11.362835714549282 -11.886082277122759 -10.859198322416502 -12.878395634670188
0.3006012024048096 -13.435911769753162 -13.004503224428934 -13.225268048704315 -13.274979627881063 -12.648235382049116 -12.803493000174786 -13.375685034601396 -14.550105727976845 -14.848179149224293 -14.782907072217668 -14.64366095993569 -13.348054602067709 -13.386177089853039 -13.355878651815509 -13.388603038747046 -14.298173417286677 -13.355758899196209 -13.45705470655405 -13.01964313394711 -13.227701637851101 -13.540701570931457 -12.768386140261114 -13.37511922931835 -13.153835585531262 -11.745412645804619 -12.25927766686892 -11.248176083920407 -13.202441119002675
0.3607214428857715 -13.678044210057099 -13.284961838380163 -13.491493215004375 -13.53313599777481 -12.942027035254586 -13.092212025993888 -13.606186590859288 -14.747443184330145 -14.951437719787023 -14.916588983035854 -14.719421253514739 -13.603483636704993 -13.61733335164477 -13.640078258482522 -13.658067442365962 -14.502130549443343 -13.611758378640582 -13.69583323764294 -13.299745872721651 -13.493947502021264 -13.743131190953175 -13.058332244875732 -13.625234058199727 -13.425451353564863 -12.057049439794747 -12.562699268541538 -11.565405911170233 -13.462999902341721
0.42084168336673344 -13.87860360220241 -13.519895064101863 -13.713652832642271 -13.748250985050952 -13.188920609664407 -13.334555988057133 -13.79627590743625 -14.907817842631328 -15.028079418193808 -15.020893020330472 -14.772373300885814 -13.81593014825236 -13.808028548680053 -13.878371273091147 -13.88314925506241 -14.668416879210195 -13.824730902990774 -13.89338169177826 -13.534359483124536 -13.716119842202499 -13.908032240285042 -13.301779926809871 -13.83301085246357 -13.652477177364233 -12.319918579978564 -12.818222430702837 -11.83326730491826 -13.68035473240056
0.48096192384769537 -14.049241347637498 -13.721795790265734 -13.903928047614631 -13.932277893188836 -13.401704190279311 -13.543200241072686 -13.957361237028369 -15.04191011170187 -15.086561557976864 -15.104817526006684 -14.810117816456664 -13.997346292994354 -13.969680404204773 -14.083332196600288 -14.076096543266996 -14.807863050487803 -14.006637417611392 -14.061279080016114 -13.73596909973612 -13.906401771030144 -14.046206395948442 -13.511430964801558 -14.010260308211784 -13.847204693464441 -12.547214746420925 -13.038851961501033 -12.06508704072794 -13.866488960103673
0.5410821643286573 -14.19748423159037 -13.89874350490663 -14.07019394500809 -14.092940651554233 -13.588650512323035 -13.726343756668076 -14.096809514192056 -15.156606538392516 -15.132298841221775 -15.174136473620088 -14.837497387642763 -14.155456981248353 -14.109661931101702 -14.263093946266025 -14.244828168361813 -14.927454993760769 -14.165208488011556 -14.20700455247271 -13.912649132762915 -14.072669713005777 -14.164620563416221 -13.695501600003244 -14.164613539559046 -14.017581237374621 -12.7474765528056 -13.233002328864918 -12.269490088085051 -14.029145624294337
0.6012024048096192 -14.328128625392527 -14.056012435644547 -14.21754803518299 -14.235212723275232 -13.755200332847899 -13.889363795944831 -14.21927714294749 -15.256147408927507 -15.168277631170003 -15.232165946808927 -14.857036482810603 -14.295228827556691 -14.232635432841047 -14.422976961821263 -14.3944800227425 -15.031518456779775 -14.305416105698663 -14.33531309269517 -14.069669416104738 -14.220022139174322 -14.267583399439427 -13.859384070012357 -14.300959266856541 -14.16876778883232 -12.92637218309057 -13.406235893475225 -12.452217860517203 -14.17331769862729
0.6613226452905812 -14.44484310976586 -14.19755183189146 -14.349836075212732 -14.362862330277864 -13.905400427923578 -14.036269944875688 -14.328351266982786 -15.34387396605311 -15.197084768711878 -15.281679860247177 -14.87102658360753 -14.420431442151475 -14.342191065837135 -14.566957472757675 -14.52891997780916 -15.12344568235217 -14.43103268747963 -14.449849001691266 -14.210976633549723 -14.352305513527348 -14.35847743585354 -14.007096657630598 -14.423018955165468 -14.30464659032971 -13.088082193471278 -13.562670788021494 -12.61749429410301 -14.3027828064025
0.721442885771543 -14.550217690458371 -14.326194584202234 -14.469801394450279 -14.478568000178385 -14.04216789683188 -14.169947215681074 -14.426550813648877 -15.422092142031705 -15.22038051419003 -15.324506775598845 -14.880883944021445 -14.533741892317284 -14.440850586153346 -14.697891723986391 -14.650910683052622 -15.205586553127201 -14.544737896934945 -14.553181205600758 -14.339401454156917 -14.4722637094935 -14.4396439307903 -14.141531916356485 -14.533429113306848 -14.427992889535837 -13.235638605827729 -13.705285537522814 -12.768388455443594 -14.420228645241355
0.781563126252505 -14.646214647982596 -14.444091489537403 -14.579525351245621 -14.584360660388409 -14.167718736679777 -14.292586771978506 -14.515782817192886 -15.492543221496469 -15.23940410649939 -15.36201772500183 -14.887657722175106 -14.637190125099899 -14.530523209580156 -14.817948600618138 -14.762548466044898 -15.279716573832662 -14.648563683183243 -14.647255600893487 -14.457092953886406 -14.581978513220708 -14.512851677565486 -14.264886844326341 -14.634188106815298 -14.540912773636112 -13.371346274449179 -13.836343647531278 -12.907233816824435 -14.527693212011634
