# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.004263435211354371, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.01 -4.096 -4.136 -4.138 -3.984 -3.754 -4.042 -4.12 -3.981 -3.745 -3.46 -3.102 -4.126 -3.914 -3.594 -3.323 -3.049 -3.899 -3.61 -3.34 -3.141 -3.066 -3.618 -3.79 -3.481 -2.467 -1.971 -1.382 -3.661
0.001061 -4.745 -4.762 -4.747 -4.628 -4.414 -4.139 -4.621 -4.599 -4.411 -4.13 -3.813 -3.428 -4.607 -4.328 -3.96 -3.663 -3.371 -4.312 -3.98 -3.687 -3.479 -3.418 -3.995 -4.185 -3.837 -2.763 -2.253 -1.652 -4.048
0.001094 -5.146 -5.126 -5.085 -4.908 -4.667 -4.37 -4.949 -4.875 -4.663 -4.361 -4.029 -3.631 -4.883 -4.573 -4.181 -3.873 -3.572 -4.556 -4.205 -3.901 -3.69 -3.641 -4.222 -4.421 -4.054 -2.952 -2.435 -1.828 -4.28
0.001127 -5.423 -5.379 -5.324 -5.111 -4.852 -4.542 -5.182 -5.074 -4.848 -4.533 -4.193 -3.786 -5.083 -4.754 -4.348 -4.032 -3.726 -4.737 -4.374 -4.064 -3.852 -3.812 -4.392 -4.596 -4.218 -3.098 -2.577 -1.967 -4.453
0.001161 -5.637 -5.576 -5.51 -5.273 -5.002 -4.684 -5.365 -5.234 -4.998 -4.674 -4.328 -3.915 -5.243 -4.901 -4.485 -4.164 -3.855 -4.885 -4.514 -4.199 -3.987 -3.954 -4.531 -4.739 -4.353 -3.222 -2.697 -2.085 -4.595
0.001196 -5.813 -5.739 -5.666 -5.41 -5.131 -4.806 -5.519 -5.37 -5.127 -4.796 -4.445 -4.029 -5.379 -5.028 -4.605 -4.28 -3.968 -5.012 -4.635 -4.317 -4.105 -4.078 -4.653 -4.863 -4.471 -3.331 -2.805 -2.191 -4.718
0.001232 -5.964 -5.88 -5.801 -5.531 -5.245 -4.916 -5.652 -5.49 -5.241 -4.906 -4.552 -4.132 -5.499 -5.141 -4.712 -4.385 -4.07 -5.125 -4.744 -4.424 -4.212 -4.19 -4.762 -4.974 -4.578 -3.431 -2.903 -2.287 -4.828
0.001269 -6.097 -6.004 -5.921 -5.641 -5.349 -5.016 -5.771 -5.599 -5.346 -5.006 -4.649 -4.228 -5.608 -5.244 -4.811 -4.481 -4.165 -5.229 -4.844 -4.522 -4.31 -4.293 -4.861 -5.075 -4.675 -3.523 -2.994 -2.378 -4.929
0.001308 -6.216 -6.117 -6.03 -5.741 -5.446 -5.11 -5.88 -5.699 -5.442 -5.099 -4.741 -4.317 -5.708 -5.339 -4.903 -4.572 -4.255 -5.325 -4.937 -4.614 -4.402 -4.388 -4.955 -5.169 -4.767 -3.611 -3.081 -2.463 -5.023
