# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.4064473885499596, velocity = 0.1866666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.312133153661406 -11.692087494577414 -11.982864318478281 -12.075505313778923 -11.270035971689722 -11.450347732434665 -12.308368640839326 -13.64590095093913 -14.416017429177671 -14.209302896799176 -14.362470853156196 -12.15827798261283 -12.315951112142884 -12.025082737144867 -12.13052471660345 -13.361108005439608 -12.163412986404028 -12.349701683486423 -11.708975313984666 -11.985099382293782 -12.610862392259268 -11.409234575134555 -12.213071918979654 -11.885401492238561 -10.278438768755327 -10.833343455704528 -9.75308144254331 -11.992581730440488
0.12024048096192384 -13.269237558333185 -12.766043547535517 -13.013451182956004 -13.078876508905068 -12.384791331852991 -12.549558077361738 -13.230662242115365 -14.467238060948837 -14.943411250091096 -14.822512683812992 -14.793399119353875 -13.156363955830336 -13.239986415187687 -13.110422241815193 -13.170770619137937 -14.202840150195374 -13.163044527061823 -13.296650305656126 -12.781848985598039 -13.015827869302825 -13.448178201354839 -12.512160933475993 -13.193679928281341 -12.932018050475875 -11.448410338025335 -11.977753600402623 -10.940605036719207 -13.00210594929581
0.18036072144288576 -13.81937826565018 -13.39486217016768 -13.613067890006754 -13.661311829132465 -13.040992119419759 -13.195337403070546 -13.757063350643428 -14.925517992390223 -15.206618201346402 -15.146782821527331 -14.997071238353271 -13.733915522600714 -13.767671534408809 -13.746910018523561 -13.776983966081666 -14.67477819158119 -13.741721168417767 -13.839918332014474 -13.409938114161548 -13.615505703610076 -13.917033000957844 -13.160450964962518 -13.760016184044375 -13.542602166785276 -12.141381624313466 -12.653767089505122 -11.645153176860815 -13.589197996644149
0.24048096192384769 -14.192668488435682 -13.83174735151842 -14.026327600772657 -14.061373711518108 -13.500002886864593 -13.645931153712105 -14.111015794372694 -15.224469383501269 -15.350101977108416 -15.341124897131095 -15.095892794518754 -14.129231002361717 -14.122728900565832 -14.190007147761705 -14.195635432183 -14.984688663367873 -14.13799748508344 -14.207640459311683 -13.846232357690127 -14.028793959169317 -14.224393617641624 -13.61308394871319 -14.146609514206787 -13.964837802223276 -12.629973200262688 -13.128749360173549 -12.143001196004588 -13.99333085165587
0.3006012024048096 -14.471295573209364 -14.164641403099107 -14.339037413069953 -14.363315981374711 -13.851791256626313 -13.990533128390297 -14.373047599865593 -15.439664947948124 -15.434323572866834 -15.469639781955529 -15.144517528871479 -14.426550719642155 -14.38575175339404 -14.528215631770387 -14.512990686632971 -15.20916578542413 -14.436174332428722 -14.481510010463872 -14.178620865852132 -14.341513013542588 -14.446656974153278 -13.959435108576823 -14.43673657865114 -14.285289280230842 -13.006947114389467 -13.49415691142777 -12.527820043476117 -14.29896561966002
0.3607214428857715 -14.691383310411279 -14.432490529078947 -14.589099067835214 -14.604280977918869 -14.136290772018079 -14.26870001957294 -14.578463981168365 -15.603959432514856 -15.48466369460796 -15.559564643732013 -15.165468463405357 -14.6630075743263 -14.592077570820162 -14.800754893929746 -14.767176163464104 -15.381570013026053 -14.673414436557922 -14.697407387071202 -14.44602387741936 -14.591571062223885 -14.617085436687098 -14.239149572644223 -14.66705765714062 -14.542229403323397 -13.31359359027825 -13.790646991039173 -12.841339724872237 -14.543347731894887
0.42084168336673344 -14.871951115204691 -14.655942070513905 -14.796558735989862 -14.803877955574869 -14.374715445129453 -14.501429739287701 -14.7458099862524 -15.734475706431557 -15.51391497150782 -15.624794899580525 -15.169890842188142 -14.85820406735937 -14.760270131581365 -15.028429260088416 -14.978367516800787 -15.519317870787443 -14.869337556089642 -14.87421111601753 -14.669073807484487 -14.799017977911344 -14.753038331782538 -14.473275998966635 -14.856902619641037 -14.755918192828528 -13.571902605196085 -14.039847947455238 -13.105801055599853 -14.746146584949198
0.48096192384769537 -15.024220841657012 -14.84725321870707 -14.973291959886552 -14.973704913216661 -14.579681318169246 -14.70120158747946 -14.886004640802899 -15.841223894940573 -15.529326871856778 -15.673297269437203 -15.163987517264012 -15.023733495155025 -14.901260408041072 -15.223595423461617 -15.158522540718195 -15.632607214057021 -15.035547966733256 -15.023053186030904 -14.860018382813571 -14.975731657141473 -14.864676824152596 -14.674325809520887 -15.017691213439868 -14.938367044825807 -13.794980138691686 -14.25463764332308 -13.33446802919079 -14.918998685683889
0.5410821643286573 -15.155408417409681 -15.014328850403906 -15.12695015416762 -15.121227043899363 -14.759331054013938 -14.876067679768514 -15.006062002942048 -15.930610418066173 -15.535461079395784 -15.710116743147609 -15.151616285467945 -15.16705967945261 -15.022070255722134 -15.394224215006027 -15.31534715971101 -15.72797015042018 -15.17951666399689 -15.151089590637046 -15.026756203987262 -15.129365136166122 -14.95850854971847 -14.850372367026061 -15.15677079207487 -15.097317384173383 -13.991292850346094 -14.443331944297045 -13.535911699668864 -15.069394245901364
0.6012024048096192 -15.2700419005469 -15.162292783053886 -15.262437568410405 -15.25119822277146 -14.918994072750866 -15.03127919922985 -15.110333348105033 -16.00646266364974 -15.534587962824883 -15.73796301189784 -15.134493684132092 -15.292922964209954 -15.127058724223964 -15.54549670639971 -15.453793682751506 -15.80934133188424 -15.305990986912564 -15.262796384519408 -15.174405639434916 -15.264823746399738 -15.038446129842367 -15.006685386458471 -15.278786301526495 -15.237753013157178 -14.166448354511745 -14.611409472357602 -13.71582847869769 -15.202113515894293
