# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2082758620689655, mej = 0.5000000000045836, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.620787 -7.607812 -10.578538 -12.344358 -13.351282 -13.944106 -15.021431 -15.765311 -16.068125 -3.232173 -6.246592 -9.355156 -10.925349 -13.448869 -10.693048
2.350000 -2.591975 -7.587413 -10.563481 -12.332712 -13.341725 -13.935860 -15.015844 -15.762072 -16.066393 -3.204368 -6.223845 -9.337855 -10.910943 -13.439523 -10.678206
2.400000 -2.380013 -7.441959 -10.460253 -12.256446 -13.281977 -13.886473 -14.987478 -15.752279 -16.068526 -3.000371 -6.059832 -9.216882 -10.812864 -13.381441 -10.576671
2.450000 -2.358490 -7.426471 -10.448596 -12.247236 -13.274266 -13.879702 -14.982616 -15.749103 -16.066433 -2.979570 -6.042660 -9.203616 -10.801675 -13.373881 -10.565168
2.500000 -2.150902 -7.283785 -10.347117 -12.172069 -13.215218 -13.830767 -14.954202 -15.738834 -16.067825 -2.779755 -5.881863 -9.084821 -10.705220 -13.316460 -10.465341
2.550000 -1.944205 -7.141535 -10.245785 -12.096866 -13.156022 -13.781614 -14.925435 -15.728101 -16.068691 -2.580775 -5.721628 -8.966295 -10.608878 -13.258879 -10.365651
2.600000 -1.932949 -7.132991 -10.238963 -12.091143 -13.150973 -13.776988 -14.921666 -15.725091 -16.066170 -2.569843 -5.712328 -8.958749 -10.602266 -13.253898 -10.358898
2.650000 -1.730397 -6.993394 -10.139337 -12.017040 -13.092508 -13.728334 -14.892931 -15.713989 -16.066418 -2.374830 -5.555163 -8.842326 -10.507514 -13.197011 -10.260874
2.700000 -1.528663 -6.854205 -10.039857 -11.942917 -13.033922 -13.679497 -14.863889 -15.702477 -16.066202 -2.180586 -5.398520 -8.726160 -10.412877 -13.139992 -10.162988
2.750000 -1.527116 -6.852265 -10.037667 -11.940568 -13.031474 -13.676988 -14.861256 -15.699734 -16.063388 -2.178992 -5.396690 -8.724075 -10.410656 -13.137535 -10.160788
2.800000 -1.329322 -6.715621 -9.939848 -11.867540 -12.973638 -13.628684 -14.832309 -15.687942 -16.062655 -1.988521 -5.242982 -8.609941 -10.317571 -13.081231 -10.064525
2.850000 -1.333930 -6.717883 -9.940621 -11.867362 -12.972877 -13.627557 -14.830440 -15.685414 -16.059702 -1.992848 -5.245899 -8.611339 -10.318162 -13.080411 -10.065238
2.900000 -1.139933 -6.583705 -9.844422 -11.795416 -12.915790 -13.579796 -14.801621 -15.673386 -16.058509 -1.806015 -5.095028 -8.499181 -10.226595 -13.024825 -9.970563
2.950000 -0.946648 -6.449889 -9.748362 -11.723466 -12.858615 -13.531892 -14.772551 -15.661022 -16.056931 -1.619851 -4.944616 -8.387255 -10.135139 -12.969140 -9.876017
3.000000 -0.960101 -6.458212 -9.753429 -11.726454 -12.860329 -13.532806 -14.771841 -15.658871 -16.053849 -1.632690 -4.954371 -8.393691 -10.139809 -12.970725 -9.880954
3.050000 -0.770440 -6.326768 -9.658946 -11.655574 -12.803912 -13.485467 -14.742943 -15.646336 -16.051885 -1.450000 -4.806681 -8.283675 -10.049833 -12.915768 -9.787953
3.100000 -0.581438 -6.195662 -9.564598 -11.584700 -12.747421 -13.438003 -14.713823 -15.633499 -16.049576 -1.267931 -4.659419 -8.173881 -9.959968 -12.860729 -9.695080
3.150000 -0.603293 -6.209767 -9.573783 -11.590742 -12.751538 -13.440912 -14.714276 -15.631772 -16.046439 -1.288858 -4.675686 -8.185133 -9.968553 -12.864652 -9.704067
3.200000 -0.417758 -6.080945 -9.480969 -11.520923 -12.695809 -13.394027 -14.685363 -15.618817 -16.043809 -1.110114 -4.531038 -8.077188 -9.880130 -12.810345 -9.612697
3.250000 -0.232835 -5.952441 -9.388286 -11.451114 -12.640018 -13.347034 -14.656252 -15.605591 -16.040865 -0.931948 -4.386791 -7.969452 -9.791815 -12.755969 -9.521451
3.300000 -0.262683 -5.972066 -9.401419 -11.460102 -12.646467 -13.351888 -14.657865 -15.604326 -16.037735 -0.960572 -4.409268 -7.985314 -9.804157 -12.762160 -9.534324
3.350000 -0.081083 -5.845765 -9.310229 -11.391333 -12.591437 -13.305483 -14.628990 -15.591027 -16.034524 -0.785593 -4.267536 -7.879369 -9.717248 -12.708518 -9.444542
3.400000 0.099946 -5.719764 -9.219165 -11.322580 -12.536356 -13.258984 -14.599937 -15.577482 -16.031029 -0.611154 -4.126179 -7.773624 -9.630444 -12.654817 -9.354879
3.450000 0.280414 -5.594057 -9.128227 -11.253845 -12.481228 -13.212397 -14.570713 -15.563699 -16.027258 -0.437244 -3.985191 -7.668075 -9.543746 -12.601062 -9.265336
3.500000 0.240324 -5.620788 -9.146476 -11.266677 -12.490741 -13.219826 -14.573906 -15.563124 -16.024239 -0.475734 -4.015650 -7.689888 -9.560960 -12.610239 -9.283244
3.550000 0.417630 -5.497195 -9.056986 -11.198965 -12.436375 -13.173838 -14.544952 -15.549320 -16.020264 -0.304860 -3.877068 -7.586068 -9.475629 -12.557221 -9.195122
3.600000 0.594412 -5.373880 -8.967617 -11.131275 -12.381970 -13.127773 -14.515844 -15.535300 -16.016036 -0.134481 -3.738833 -7.482434 -9.390401 -12.504157 -9.107115
3.650000 0.547146 -5.405601 -8.989468 -11.146823 -12.393655 -13.137033 -14.520173 -15.535242 -16.013130 -0.179886 -3.774891 -7.508432 -9.411048 -12.515452 -9.128570
3.700000 0.720885 -5.284330 -8.901509 -11.080138 -12.340007 -13.091569 -14.491352 -15.521231 -16.008736 -0.012430 -3.638979 -7.406475 -9.327151 -12.463120 -9.041948
3.750000 0.894133 -5.163321 -8.813667 -11.013476 -12.286326 -13.046037 -14.462391 -15.507023 -16.004111 0.154563 -3.503392 -7.304696 -9.243354 -12.410749 -8.955436
3.800000 1.066898 -5.042571 -8.725942 -10.946840 -12.232615 -13.000440 -14.433296 -15.492622 -15.999262 0.321099 -3.368127 -7.203093 -9.159656 -12.358343 -8.869035
3.850000 1.010331 -5.080787 -8.752508 -10.965966 -12.247181 -13.012143 -14.439177 -15.493319 -15.996588 0.266730 -3.411464 -7.234554 -9.184801 -12.372448 -8.895133
3.900000 1.180187 -4.962004 -8.666151 -10.900316 -12.194222 -12.967152 -14.410390 -15.478963 -15.991616 0.430469 -3.278429 -7.134571 -9.102398 -12.320770 -8.810077
3.950000 1.349588 -4.843465 -8.579905 -10.834694 -12.141239 -12.922103 -14.381480 -15.464431 -15.986437 0.593780 -3.145697 -7.034755 -9.020090 -12.269062 -8.725127
4.000000 1.518543 -4.725168 -8.493771 -10.769099 -12.088232 -12.876999 -14.352453 -15.449729 -15.981058 0.756669 -3.013263 -6.935105 -8.937878 -12.217326 -8.640282
4.050000 1.453140 -4.769576 -8.524849 -10.791665 -12.105581 -12.891073 -14.359863 -15.451202 -15.978666 0.693780 -3.063531 -6.971785 -8.967331 -12.234149 -8.670826
4.100000 1.619307 -4.653175 -8.440044 -10.727037 -12.053320 -12.846575 -14.331159 -15.436573 -15.973201 0.853987 -2.933242 -6.873703 -8.886379 -12.183136 -8.587288
4.150000 1.785054 -4.537002 -8.355345 -10.662439 -12.001040 -12.802029 -14.302347 -15.421787 -15.967551 1.013797 -2.803235 -6.775778 -8.805519 -12.132099 -8.503852
4.200000 1.950386 -4.421054 -8.270753 -10.597870 -11.948743 -12.757437 -14.273431 -15.406847 -15.961719 1.173216 -2.673506 -6.678009 -8.724750 -12.081041 -8.420517
4.250000 1.876574 -4.471371 -8.306153 -10.623744 -11.968778 -12.773807 -14.282343 -15.409109 -15.959647 1.102218 -2.730379 -6.719677 -8.758330 -12.100487 -8.455319
4.300000 2.039229 -4.357253 -8.222851 -10.560122 -11.917218 -12.729820 -14.253762 -15.394268 -15.953761 1.259060 -2.602717 -6.623426 -8.678787 -12.050144 -8.373253
4.350000 2.201495 -4.243349 -8.139651 -10.496530 -11.865644 -12.685791 -14.225085 -15.379284 -15.947706 1.415534 -2.475317 -6.527324 -8.599331 -11.999783 -8.291285
4.400000 2.363375 -4.129656 -8.056553 -10.432970 -11.814058 -12.641723 -14.196316 -15.364163 -15.941488 1.571644 -2.348177 -6.431368 -8.519964 -11.949406 -8.209413
4.450000 2.281553 -4.185616 -8.096093 -10.462024 -11.836685 -12.660315 -14.206697 -15.367219 -15.939765 1.492919 -2.411354 -6.477808 -8.557501 -11.971384 -8.248295
4.500000 2.440857 -4.073690 -8.014249 -10.399390 -11.785826 -12.616848 -14.178272 -15.352215 -15.933517 1.646550 -2.286207 -6.383324 -8.479326 -11.921714 -8.167657
4.550000 2.599799 -3.961965 -7.932502 -10.336788 -11.734957 -12.573346 -14.149761 -15.337082 -15.927117 1.799838 -2.161306 -6.288979 -8.401234 -11.872029 -8.087113
4.600000 2.758383 -3.850438 -7.850851 -10.274216 -11.684079 -12.529811 -14.121167 -15.321824 -15.920568 1.952787 -2.036647 -6.194773 -8.323227 -11.822331 -8.006660
4.650000 2.916614 -3.739106 -7.769295 -10.211677 -11.633195 -12.486244 -14.092493 -15.306445 -15.913874 2.105401 -1.912228 -6.100705 -8.245303 -11.772623 -7.926299
4.700000 2.825024 -3.801974 -7.813928 -10.244664 -11.659044 -12.507612 -14.104740 -15.310550 -15.912659 2.017250 -1.983111 -6.153001 -8.287711 -11.797752 -7.970200
4.750000 2.980788 -3.692344 -7.733589 -10.183030 -11.608875 -12.464641 -14.076420 -15.295309 -15.905964 2.167490 -1.860608 -6.060353 -8.210944 -11.748741 -7.891036
4.800000 3.136218 -3.582900 -7.653342 -10.121428 -11.558701 -12.421643 -14.048024 -15.279954 -15.899132 2.317413 -1.738331 -5.967837 -8.134257 -11.699720 -7.811959
4.850000 3.291319 -3.473639 -7.573185 -10.059858 -11.508523 -12.378617 -14.019557 -15.264488 -15.892167 2.467025 -1.616278 -5.875450 -8.057650 -11.650692 -7.732970
4.900000 3.192501 -3.541624 -7.621593 -10.095765 -11.536767 -12.402050 -14.033197 -15.269383 -15.891344 2.371899 -1.692867 -5.932085 -8.103671 -11.678162 -7.780593
4.950000 3.345221 -3.434012 -7.542620 -10.035081 -11.487293 -12.359615 -14.005087 -15.254068 -15.884396 2.519217 -1.572667 -5.841077 -8.028190 -11.629820 -7.702769
5.000000 3.497629 -3.326573 -7.463734 -9.974428 -11.437816 -12.317155 -13.976910 -15.238649 -15.877323 2.666240 -1.452680 -5.750192 -7.952786 -11.581471 -7.625028
5.050000 3.649730 -3.219307 -7.384933 -9.913806 -11.388336 -12.274671 -13.948666 -15.223129 -15.870128 2.812972 -1.332902 -5.659430 -7.877456 -11.533116 -7.547369
5.100000 3.801527 -3.112211 -7.306218 -9.853216 -11.338855 -12.232165 -13.920359 -15.207509 -15.862814 2.959416 -1.213332 -5.568788 -7.802202 -11.484756 -7.469792
5.150000 3.693805 -3.186521 -7.359315 -9.892766 -11.370101 -12.258197 -13.935778 -15.213445 -15.862541 2.855695 -1.296966 -5.630800 -7.852712 -11.515164 -7.522038
5.200000 3.843314 -3.081016 -7.281749 -9.833041 -11.321312 -12.216275 -13.907833 -15.197990 -15.855263 2.999934 -1.179182 -5.541493 -7.778553 -11.467479 -7.445592
5.250000 3.992535 -2.975673 -7.204264 -9.773347 -11.272522 -12.174332 -13.879828 -15.182441 -15.847872 3.143901 -1.061594 -5.452301 -7.704465 -11.419790 -7.369225
5.300000 4.141472 -2.870490 -7.126860 -9.713684 -11.223732 -12.132370 -13.851764 -15.166802 -15.840371 3.287599 -0.944201 -5.363224 -7.630449 -11.372097 -7.292935
5.350000 4.290129 -2.765464 -7.049537 -9.654052 -11.174943 -12.090389 -13.823644 -15.151073 -15.832762 3.431031 -0.827000 -5.274259 -7.556504 -11.324403 -7.216723
5.400000 4.173925 -2.845813 -7.107120 -9.697097 -11.209078 -12.118929 -13.840793 -15.158039 -15.833055 3.319120 -0.917354 -5.341409 -7.611311 -11.357638 -7.273393
5.450000 4.320378 -2.742325 -7.030912 -9.638310 -11.160968 -12.077524 -13.813037 -15.142486 -15.825498 3.460428 -0.801877 -5.253738 -7.538430 -11.310606 -7.198279
5.500000 4.466565 -2.638988 -6.954780 -9.579552 -11.112859 -12.036102 -13.785228 -15.126848 -15.817839 3.601485 -0.686582 -5.166174 -7.465615 -11.263572 -7.123239
5.550000 4.612490 -2.535799 -6.878724 -9.520824 -11.064752 -11.994664 -13.757367 -15.111128 -15.810080 3.742292 -0.571467 -5.078716 -7.392869 -11.216537 -7.048271
5.600000 4.758156 -2.432757 -6.802744 -9.462126 -11.016647 -11.953210 -13.729455 -15.095327 -15.802223 3.882853 -0.456531 -4.991364 -7.320189 -11.169501 -6.973377
5.650000 4.903565 -2.329860 -6.726839 -9.403459 -10.968544 -11.911742 -13.701493 -15.079447 -15.794269 4.023172 -0.341771 -4.904116 -7.247575 -11.122465 -6.898554
5.700000 4.777405 -2.417319 -6.789727 -9.450655 -11.006123 -11.943280 -13.720736 -15.087691 -15.795298 3.901646 -0.440030 -4.977329 -7.307466 -11.159072 -6.960456
5.750000 4.920700 -2.315905 -6.714902 -9.392810 -10.958686 -11.902380 -13.693141 -15.071998 -15.787414 4.039925 -0.326928 -4.891331 -7.235884 -11.112687 -6.886698
5.800000 5.063751 -2.214628 -6.640148 -9.334995 -10.911252 -11.861465 -13.665499 -15.056229 -15.779438 4.177974 -0.213994 -4.805431 -7.164364 -11.066301 -6.813008
5.850000 5.206563 -2.113487 -6.565465 -9.277208 -10.863821 -11.820537 -13.637811 -15.040387 -15.771372 4.315796 -0.101225 -4.719630 -7.092908 -11.019915 -6.739386
5.900000 5.349137 -2.012482 -6.490852 -9.219449 -10.816394 -11.779596 -13.610078 -15.024473 -15.763218 4.453392 0.011381 -4.633926 -7.021513 -10.973530 -6.665831
5.950000 5.491477 -1.911610 -6.416309 -9.161720 -10.768970 -11.738644 -13.582302 -15.008488 -15.754978 4.590766 0.123824 -4.548319 -6.950181 -10.927147 -6.592344
6.000000 5.355844 -2.005849 -6.484266 -9.212894 -10.809857 -11.773071 -13.603577 -15.017993 -15.756752 4.460090 0.018034 -4.627321 -7.014933 -10.966995 -6.659248
6.050000 5.496151 -1.906407 -6.410770 -9.155967 -10.763085 -11.732677 -13.576167 -15.002203 -15.748594 4.595504 0.128880 -4.542922 -6.944601 -10.921249 -6.586792
6.100000 5.636235 -1.807092 -6.337339 -9.099067 -10.716317 -11.692271 -13.548716 -14.986346 -15.740353 4.730706 0.239572 -4.458614 -6.874327 -10.875504 -6.514400
6.150000 5.776100 -1.707902 -6.263975 -9.042194 -10.669553 -11.651855 -13.521224 -14.970422 -15.732032 4.865699 0.350112 -4.374397 -6.804111 -10.829760 -6.442070
6.200000 5.915747 -1.608837 -6.190675 -8.985349 -10.622793 -11.611428 -13.493693 -14.954434 -15.723632 5.000487 0.460502 -4.290270 -6.733953 -10.784018 -6.369804
6.250000 6.055179 -1.509894 -6.117439 -8.928531 -10.576038 -11.570991 -13.466123 -14.938383 -15.715153 5.135070 0.570743 -4.206232 -6.663853 -10.738278 -6.297600
6.300000 5.910524 -1.610603 -6.190246 -8.983518 -10.620103 -11.608198 -13.489365 -14.949123 -15.717674 4.995678 0.457771 -4.290763 -6.733257 -10.781242 -6.369287
6.350000 6.047999 -1.513041 -6.118026 -8.927481 -10.573986 -11.568310 -13.462160 -14.933272 -15.709288 5.128373 0.566470 -4.207894 -6.664127 -10.736126 -6.298083
6.400000 6.185269 -1.415597 -6.045867 -8.871470 -10.527873 -11.528412 -13.434918 -14.917361 -15.700828 5.260874 0.675029 -4.125109 -6.595051 -10.691011 -6.226938
6.450000 6.322338 -1.318267 -5.973768 -8.815485 -10.481763 -11.488504 -13.407639 -14.901390 -15.692294 5.393185 0.783448 -4.042408 -6.526030 -10.645899 -6.155852
6.500000 6.459208 -1.221052 -5.901730 -8.759525 -10.435659 -11.448588 -13.380325 -14.885360 -15.683687 5.525306 0.891729 -3.959790 -6.457062 -10.600789 -6.084824
6.550000 6.595881 -1.123950 -5.829751 -8.703591 -10.389559 -11.408664 -13.352976 -14.869272 -15.675010 5.657240 0.999873 -3.877254 -6.388147 -10.555682 -6.013853
6.600000 6.442623 -1.230836 -5.907197 -8.762235 -10.436678 -11.448547 -13.378122 -14.881222 -15.678276 5.509535 0.880047 -3.967071 -6.462002 -10.601638 -6.090117
6.650000 6.577408 -1.135070 -5.836204 -8.707062 -10.391203 -11.409160 -13.351136 -14.865339 -15.669701 5.639648 0.986701 -3.885668 -6.394030 -10.557141 -6.020118
6.700000 6.712006 -1.039411 -5.765267 -8.651913 -10.345731 -11.369765 -13.324116 -14.849402 -15.661057 5.769583 1.093227 -3.804342 -6.326108 -10.512647 -5.950172
6.750000 6.846419 -0.943857 -5.694385 -8.596788 -10.300263 -11.330362 -13.297063 -14.833409 -15.652346 5.899342 1.199624 -3.723093 -6.258235 -10.468154 -5.880281
6.800000 6.980649 -0.848409 -5.623559 -8.541687 -10.254800 -11.290952 -13.269977 -14.817364 -15.643569 6.028928 1.305895 -3.641920 -6.190412 -10.423664 -5.810442
6.850000 7.114699 -0.753064 -5.552788 -8.486610 -10.209342 -11.251533 -13.242860 -14.801266 -15.634728 6.158343 1.412041 -3.560823 -6.122638 -10.379176 -5.740657
6.900000 7.248570 -0.657821 -5.482072 -8.431555 -10.163888 -11.212108 -13.215712 -14.785115 -15.625822 6.287588 1.518063 -3.479800 -6.054912 -10.334691 -5.670924
6.950000 7.085457 -0.771804 -5.564862 -8.494425 -10.214547 -11.255100 -13.243089 -14.798505 -15.629998 6.130359 1.390370 -3.575697 -6.133898 -10.384118 -5.752463
7.000000 7.217512 -0.677851 -5.495099 -8.440112 -10.169703 -11.216202 -13.216301 -14.782564 -15.621203 6.257851 1.494955 -3.495770 -6.067086 -10.340230 -5.683671
7.050000 7.349397 -0.583995 -5.425388 -8.385820 -10.124863 -11.177297 -13.189482 -14.766574 -15.612345 6.385182 1.599423 -3.415912 -6.000319 -10.296344 -5.614928
