# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.11103448275862068, mej = 0.010562026262441078, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -9.129510 -11.501925 -12.813460 -13.521774 -13.883145 -14.072753 -14.339336 -14.380064 -14.240117 -9.427780 -10.870277 -12.287090 -12.958116 -13.915770 -12.861473
2.350000 -8.921179 -11.359396 -12.712608 -13.447347 -13.824722 -14.024246 -14.310492 -14.367889 -14.238245 -9.227331 -10.709392 -12.168748 -12.862328 -13.858950 -12.762287
2.400000 -8.780286 -11.257989 -12.636216 -13.386824 -13.773816 -13.979301 -14.277379 -14.344815 -14.221380 -9.091168 -10.596970 -12.081857 -12.788978 -13.809007 -12.686897
2.450000 -8.568540 -11.112433 -12.532603 -13.309830 -13.712963 -13.928459 -14.246420 -14.330745 -14.217764 -8.887349 -10.432949 -11.960638 -12.690464 -13.749771 -12.584961
2.500000 -8.427518 -11.010457 -12.455373 -13.248312 -13.660977 -13.882389 -14.212109 -14.306432 -14.199642 -8.751004 -10.320080 -11.873020 -12.616243 -13.698741 -12.508722
2.550000 -8.212614 -10.862105 -12.349208 -13.168943 -13.597874 -13.829386 -14.179194 -14.290616 -14.194423 -8.544071 -10.153160 -11.749144 -12.515209 -13.637269 -12.404244
2.600000 -8.071723 -10.759788 -12.271346 -13.106621 -13.544990 -13.782364 -14.143843 -14.265209 -14.175182 -8.407800 -10.040081 -11.661014 -12.440323 -13.585331 -12.327362
2.650000 -7.853923 -10.608869 -12.162834 -13.025064 -13.479813 -13.727366 -14.109122 -14.247784 -14.168490 -8.198010 -9.870502 -11.534696 -12.336971 -13.521797 -12.220547
2.700000 -7.713422 -10.506436 -12.084542 -12.962122 -13.426204 -13.679559 -14.072881 -14.221419 -14.148257 -8.062068 -9.757448 -11.446266 -12.261617 -13.469124 -12.143221
2.750000 -7.492994 -10.353177 -11.973883 -12.878560 -13.359121 -13.622727 -14.036498 -14.202514 -14.140213 -7.849684 -9.585448 -11.317718 -12.156144 -13.403696 -12.034269
2.800000 -7.353143 -10.250851 -11.895358 -12.815178 -13.304954 -13.574293 -13.999510 -14.175318 -14.119107 -7.714327 -9.472651 -11.229197 -12.080516 -13.350454 -11.956697
2.850000 -7.130356 -10.095480 -11.782752 -12.729788 -13.236131 -13.515784 -13.961601 -14.155054 -14.109822 -7.499614 -9.298470 -11.098630 -11.973117 -13.283294 -11.845804
2.900000 -6.991416 -9.993479 -11.704185 -12.666138 -13.181565 -13.466875 -13.924000 -14.127147 -14.087953 -7.365098 -9.186162 -11.010221 -11.897404 -13.229641 -11.768176
2.950000 -6.766541 -9.836221 -11.589827 -12.579095 -13.111161 -13.406838 -13.884696 -14.105637 -14.077532 -7.148321 -9.010037 -10.877844 -11.788270 -13.160909 -11.655536
3.000000 -6.628771 -9.734761 -11.511406 -12.515346 -13.056353 -13.357602 -13.846611 -14.077132 -14.055003 -7.014899 -8.898445 -10.789745 -11.712655 -13.107000 -11.578038
3.050000 -6.402079 -9.575840 -11.395487 -12.426818 -12.984524 -13.296182 -13.806038 -14.054484 -14.043543 -6.796323 -8.720613 -10.655762 -11.601974 -13.036849 -11.463842
3.100000 -6.173561 -9.415414 -11.278270 -12.337132 -12.911626 -13.233756 -13.764596 -14.031111 -14.031459 -6.575960 -8.541187 -10.520395 -11.490021 -12.965639 -11.348357
3.150000 -6.037495 -9.314767 -11.200100 -12.273286 -12.856517 -13.184099 -13.725869 -14.001805 -14.008043 -6.444135 -8.430656 -10.432782 -11.414590 -12.911409 -11.271088
3.200000 -5.807563 -9.153005 -11.081602 -12.182361 -12.782418 -13.120499 -13.683336 -13.977445 -13.995055 -6.222367 -8.249872 -10.296109 -11.301363 -12.839002 -11.154324
3.250000 -5.673307 -9.053424 -11.004027 -12.118814 -12.727432 -13.070858 -13.644424 -13.947796 -13.971208 -6.092263 -8.140615 -10.209289 -11.226469 -12.784877 -11.077630
3.300000 -5.442226 -8.890540 -10.884428 -12.026810 -12.652274 -13.006220 -13.600913 -13.922544 -13.957400 -5.869349 -7.958702 -10.071505 -11.112145 -12.711415 -10.959767
3.350000 -5.209645 -8.726416 -10.763754 -11.933842 -12.576225 -12.940739 -13.556672 -13.896681 -13.943069 -5.644966 -7.775475 -9.932576 -10.996767 -12.637068 -10.840835
3.400000 -5.078053 -8.628424 -10.687090 -11.870778 -12.521469 -12.891174 -13.517543 -13.866591 -13.918655 -5.517397 -7.668107 -9.846951 -10.922702 -12.583148 -10.765025
3.450000 -4.844712 -8.463491 -10.565578 -11.776959 -12.444567 -12.824846 -13.472485 -13.839970 -13.903620 -5.292248 -7.484084 -9.707196 -10.806482 -12.507950 -10.645254
3.500000 -4.715528 -8.367047 -10.489917 -11.714553 -12.390262 -12.775604 -13.433432 -13.809758 -13.878968 -5.166985 -7.378505 -9.622803 -10.733354 -12.454460 -10.570426
3.550000 -4.481678 -8.201504 -10.367733 -11.620028 -12.312640 -12.708551 -13.387659 -13.782462 -13.863301 -4.941315 -7.193900 -9.482401 -10.616455 -12.378541 -10.449981
3.600000 -4.246640 -8.034968 -10.244682 -11.524719 -12.234290 -12.640807 -13.341281 -13.754657 -13.847199 -4.714481 -7.008249 -9.341079 -10.498705 -12.301898 -10.328673
3.650000 -4.121003 -7.940822 -10.170527 -11.463319 -12.180687 -12.592082 -13.302388 -13.724315 -13.822250 -4.592614 -6.905315 -9.258525 -10.426987 -12.249081 -10.255320
3.700000 -3.885818 -7.773965 -10.047044 -11.367511 -12.101803 -12.523786 -13.255439 -13.695952 -13.805616 -4.365612 -6.719391 -9.116817 -10.308792 -12.171901 -10.133576
3.750000 -3.649621 -7.606254 -9.922810 -11.271020 -12.022279 -12.454881 -13.207953 -13.667135 -13.788593 -4.137617 -6.532569 -8.974314 -10.189858 -12.094087 -10.011086
3.800000 -3.528019 -7.514794 -9.850486 -11.210908 -11.969636 -12.406913 -13.169420 -13.636830 -13.763490 -4.019623 -6.432698 -8.893950 -10.119867 -12.042197 -9.939529
3.850000 -3.292015 -7.347030 -9.726043 -11.114112 -11.889753 -12.337618 -13.121497 -13.607562 -13.746026 -3.791792 -6.245891 -8.751304 -10.000705 -11.964018 -9.816823
3.900000 -3.055166 -7.178544 -9.600958 -11.016726 -11.809315 -12.267791 -13.073101 -13.577890 -13.728214 -3.563129 -6.058328 -8.607982 -9.880911 -11.885287 -9.693478
3.950000 -2.938043 -7.090125 -9.530761 -10.958159 -11.757865 -12.220797 -13.035111 -13.547773 -13.703086 -3.449444 -5.961899 -8.530128 -9.812936 -11.834554 -9.624012
4.000000 -2.701703 -6.921834 -9.405672 -10.860646 -11.677227 -12.150729 -12.986400 -13.517749 -13.684915 -3.221252 -5.774619 -8.386886 -9.693115 -11.755617 -9.500656
4.050000 -2.464670 -6.752943 -9.280041 -10.762629 -11.596110 -12.080200 -12.937275 -13.487368 -13.666436 -2.992380 -5.586713 -8.243077 -9.572758 -11.676205 -9.376760
4.100000 -2.352428 -6.667881 -9.212236 -10.705839 -11.546063 -12.034376 -12.899993 -13.457571 -13.641396 -2.883392 -5.494066 -8.168020 -9.507057 -11.626837 -9.309646
4.150000 -2.116192 -6.499412 -9.086790 -10.607857 -11.464893 -11.963741 -12.850666 -13.426927 -13.622633 -2.655272 -5.306687 -8.024496 -9.386857 -11.547363 -9.185926
4.200000 -1.879406 -6.330454 -8.960894 -10.509451 -11.383317 -11.892711 -12.800978 -13.395968 -13.603595 -2.426608 -5.118801 -7.880505 -9.266211 -11.467483 -9.061757
4.250000 -1.772395 -6.249029 -8.895713 -10.454641 -11.334856 -11.848229 -12.764550 -13.366613 -13.578745 -2.322661 -5.030236 -7.808498 -9.203011 -11.419662 -8.997227
4.300000 -1.536665 -6.080697 -8.770171 -10.356416 -11.253358 -11.777215 -12.714760 -13.335471 -13.559489 -2.095002 -4.843096 -7.664975 -9.082687 -11.339851 -8.873401
4.350000 -1.300514 -5.911976 -8.644261 -10.257839 -11.171517 -11.705866 -12.664658 -13.304052 -13.539991 -1.866925 -4.655559 -7.521076 -8.961997 -11.259698 -8.749209
4.400000 -1.199034 -5.834428 -8.581907 -10.205184 -11.124802 -11.662876 -12.629212 -13.275242 -13.515419 -1.768312 -4.571332 -7.452337 -8.901495 -11.213583 -8.687463
4.450000 -0.964168 -5.666515 -8.456501 -10.106918 -11.043157 -11.591651 -12.579099 -13.243713 -13.495762 -1.541464 -4.384736 -7.309069 -8.781273 -11.133614 -8.563763
4.500000 -0.728995 -5.498303 -8.330802 -10.008363 -10.961226 -11.520144 -12.528717 -13.211941 -13.475890 -1.314309 -4.197838 -7.165506 -8.660758 -11.053360 -8.439769
4.550000 -0.493549 -5.329820 -8.204833 -9.909539 -10.879027 -11.448372 -12.478081 -13.179936 -13.455812 -1.086882 -4.010668 -7.021672 -8.539973 -10.972838 -8.315505
4.600000 -0.399613 -5.257587 -8.146381 -9.859885 -10.834763 -11.407487 -12.444049 -13.151948 -13.431695 -0.995544 -3.932379 -6.957429 -8.483201 -10.929117 -8.257605
4.650000 -0.165719 -5.090122 -8.021090 -9.761523 -10.752896 -11.335966 -12.393507 -13.119917 -13.411527 -0.769606 -3.746377 -6.814415 -8.363053 -10.848915 -8.134006
4.700000 0.068350 -4.922461 -7.895591 -9.662947 -10.670811 -11.264225 -12.342747 -13.087683 -13.391176 -0.543489 -3.560184 -6.671199 -8.242695 -10.768493 -8.010198
4.750000 0.302566 -4.754627 -7.769905 -9.564172 -10.588522 -11.192278 -12.291781 -13.055255 -13.370649 -0.317222 -3.373826 -6.527802 -8.122148 -10.687868 -7.886202
4.800000 0.388579 -4.688018 -7.715614 -9.517746 -10.546916 -11.153694 -12.259332 -13.028227 -13.347104 -0.233533 -3.301802 -6.468334 -8.069359 -10.646747 -7.832405
4.850000 0.621026 -4.521374 -7.590749 -9.419559 -10.465072 -11.082104 -12.208549 -12.995843 -13.326545 -0.008966 -3.116796 -6.325913 -7.949589 -10.566552 -7.709215
4.900000 0.853540 -4.354621 -7.465748 -9.321218 -10.383065 -11.010345 -12.157592 -12.963290 -13.305831 0.215673 -2.931692 -6.183367 -7.829679 -10.486194 -7.585889
4.950000 0.933288 -4.292480 -7.414785 -9.277394 -10.343614 -10.973638 -12.126455 -12.937084 -13.282798 0.293313 -2.864637 -6.127707 -7.780079 -10.447184 -7.535374
5.000000 1.163906 -4.127018 -7.290691 -9.179716 -10.262121 -10.902300 -12.075735 -12.904618 -13.262089 0.516128 -2.680994 -5.986230 -7.661030 -10.367324 -7.412940
5.050000 1.394522 -3.961502 -7.166506 -9.081924 -10.180501 -10.830827 -12.024868 -12.872006 -13.241241 0.738949 -2.497311 -5.844677 -7.541886 -10.287336 -7.290413
5.100000 1.625118 -3.795945 -7.042244 -8.984031 -10.098764 -10.759230 -11.973863 -12.839253 -13.220261 0.961756 -2.313605 -5.703062 -7.422659 -10.207230 -7.167807
5.150000 1.855673 -3.630366 -6.917917 -8.886047 -10.016922 -10.687518 -11.922728 -12.806366 -13.199153 1.184530 -2.129893 -5.561399 -7.303362 -10.127016 -7.045134
5.200000 2.086169 -3.464776 -6.793538 -8.787984 -9.934984 -10.615700 -11.871470 -12.773350 -13.177922 1.407254 -1.946192 -5.419703 -7.184008 -10.046705 -6.922408
5.250000 2.316589 -3.299192 -6.669118 -8.689851 -9.852959 -10.543784 -11.820097 -12.740212 -13.156572 1.629910 -1.762514 -5.277985 -7.064608 -9.966306 -6.799639
5.300000 2.546917 -3.133625 -6.544668 -8.591658 -9.770856 -10.471780 -11.768616 -12.706956 -13.135109 1.852482 -1.578876 -5.136257 -6.945172 -9.885827 -6.676838
5.350000 2.777137 -2.968088 -6.420199 -8.493414 -9.688684 -10.399695 -11.717034 -12.673589 -13.113536 2.074956 -1.395289 -4.994530 -6.825711 -9.805277 -6.554016
5.400000 3.007235 -2.802593 -6.295720 -8.395129 -9.606450 -10.327536 -11.665356 -12.640115 -13.091857 2.297318 -1.211766 -4.852816 -6.706235 -9.724663 -6.431183
5.450000 3.237197 -2.637150 -6.171242 -8.296810 -9.524162 -10.255311 -11.613588 -12.606539 -13.070075 2.519554 -1.028318 -4.711123 -6.586751 -9.643992 -6.308347
5.500000 3.467012 -2.471770 -6.046771 -8.198464 -9.441827 -10.183026 -11.561738 -12.572866 -13.048196 2.741653 -0.844957 -4.569461 -6.467270 -9.563273 -6.185518
5.550000 3.696667 -2.306462 -5.922317 -8.100100 -9.359451 -10.110688 -11.509809 -12.539099 -13.026221 2.963603 -0.661693 -4.427839 -6.347798 -9.482511 -6.062702
5.600000 3.926152 -2.141234 -5.797887 -8.001723 -9.277042 -10.038302 -11.457807 -12.505244 -13.004155 3.185393 -0.478534 -4.286266 -6.228343 -9.401714 -5.939909
5.650000 4.155457 -1.976096 -5.673489 -7.903341 -9.194604 -9.965874 -11.405737 -12.471303 -12.982001 3.407013 -0.295490 -4.144747 -6.108912 -9.320885 -5.817144
5.700000 4.384572 -1.811055 -5.549128 -7.804960 -9.112144 -9.893409 -11.353603 -12.437282 -12.959761 3.628455 -0.112568 -4.003291 -5.989512 -9.240032 -5.694415
5.750000 4.613489 -1.646117 -5.424811 -7.706584 -9.029666 -9.820913 -11.301410 -12.403182 -12.937438 3.849711 0.070223 -3.861905 -5.870149 -9.159159 -5.571727
5.800000 4.842200 -1.481290 -5.300544 -7.608219 -8.947176 -9.748389 -11.249163 -12.369008 -12.915036 4.070772 0.252877 -3.720594 -5.750828 -9.078271 -5.449087
5.850000 5.070697 -1.316579 -5.176332 -7.509870 -8.864678 -9.675843 -11.196863 -12.334763 -12.892556 4.291631 0.435388 -3.579363 -5.631555 -8.997373 -5.326499
5.900000 5.298976 -1.151990 -5.052180 -7.411541 -8.782177 -9.603279 -11.144517 -12.300449 -12.870002 4.512282 0.617750 -3.438219 -5.512334 -8.916469 -5.203969
5.950000 5.527028 -0.987529 -4.928093 -7.313238 -8.699676 -9.530699 -11.092126 -12.266071 -12.847375 4.732720 0.799957 -3.297165 -5.393170 -8.835563 -5.081501
6.000000 5.754850 -0.823199 -4.804074 -7.214962 -8.617178 -9.458108 -11.039694 -12.231629 -12.824678 4.952938 0.982004 -3.156207 -5.274067 -8.754659 -4.959100
6.050000 5.982435 -0.659005 -4.680128 -7.116720 -8.534689 -9.385510 -10.987224 -12.197128 -12.801912 5.172932 1.163888 -3.015348 -5.155030 -8.673759 -4.836768
6.100000 6.209781 -0.494951 -4.556259 -7.018512 -8.452210 -9.312907 -10.934720 -12.162570 -12.779081 5.392699 1.345604 -2.874592 -5.036060 -8.592868 -4.714510
6.150000 6.436883 -0.331040 -4.432468 -6.920344 -8.369745 -9.240302 -10.882183 -12.127956 -12.756185 5.612233 1.527148 -2.733942 -4.917163 -8.511988 -4.592329
6.200000 6.663737 -0.167276 -4.308761 -6.822217 -8.287297 -9.167698 -10.829617 -12.093289 -12.733227 5.831533 1.708518 -2.593402 -4.798340 -8.431122 -4.470228
6.250000 6.890342 -0.003661 -4.185138 -6.724133 -8.204867 -9.095098 -10.777023 -12.058571 -12.710208 6.050594 1.889711 -2.452973 -4.679594 -8.350273 -4.348209
6.300000 7.116693 0.159803 -4.061602 -6.626097 -8.122459 -9.022503 -10.724404 -12.023804 -12.687130 6.269415 2.070723 -2.312659 -4.560927 -8.269443 -4.226275
6.350000 7.342790 0.323112 -3.938157 -6.528109 -8.040075 -8.949916 -10.671762 -11.988990 -12.663995 6.487993 2.251554 -2.172462 -4.442343 -8.188633 -4.104428
6.400000 7.568630 0.486266 -3.814802 -6.430172 -7.957716 -8.877339 -10.619098 -11.954131 -12.640804 6.706326 2.432201 -2.032383 -4.323842 -8.107847 -3.982670
6.450000 7.794212 0.649263 -3.691541 -6.332286 -7.875384 -8.804774 -10.566416 -11.919228 -12.617558 6.924413 2.612663 -1.892424 -4.205427 -8.027085 -3.861003
6.500000 8.019535 0.812102 -3.568375 -6.234455 -7.793082 -8.732223 -10.513716 -11.884283 -12.594259 7.142254 2.792938 -1.752586 -4.087098 -7.946350 -3.739428
6.550000 8.244598 0.974780 -3.445304 -6.136680 -7.710810 -8.659686 -10.461000 -11.849297 -12.570908 7.359846 2.973025 -1.612872 -3.968858 -7.865643 -3.617946
6.600000 8.469400 1.137298 -3.322331 -6.038961 -7.628569 -8.587166 -10.408269 -11.814272 -12.547506 7.577190 3.152924 -1.473281 -3.850707 -7.784966 -3.496559
6.650000 8.693942 1.299655 -3.199456 -5.941299 -7.546362 -8.514663 -10.355525 -11.779209 -12.524055 7.794285 3.332634 -1.333815 -3.732647 -7.704319 -3.375267
6.700000 8.918224 1.461850 -3.076680 -5.843697 -7.464190 -8.442179 -10.302770 -11.744109 -12.500555 8.011132 3.512154 -1.194474 -3.614677 -7.623703 -3.254072
6.750000 9.142244 1.623884 -2.954003 -5.746154 -7.382052 -8.369715 -10.250003 -11.708974 -12.477008 8.227729 3.691486 -1.055259 -3.496800 -7.543121 -3.132974
6.800000 9.366005 1.785755 -2.831426 -5.648671 -7.299950 -8.297272 -10.197227 -11.673805 -12.453414 8.444079 3.870627 -0.916170 -3.379015 -7.462572 -3.011973
6.850000 9.589507 1.947463 -2.708950 -5.551250 -7.217885 -8.224851 -10.144442 -11.638602 -12.429775 8.660181 4.049580 -0.777207 -3.261323 -7.382057 -2.891071
6.900000 9.812749 2.109010 -2.586574 -5.453890 -7.135858 -8.152452 -10.091650 -11.603366 -12.406091 8.876035 4.228343 -0.638370 -3.143724 -7.301578 -2.770266
6.950000 10.035735 2.270396 -2.464299 -5.356591 -7.053869 -8.080076 -10.038851 -11.568100 -12.382363 9.091644 4.406918 -0.499660 -3.026219 -7.221134 -2.649560
7.000000 10.258464 2.431620 -2.342125 -5.259355 -6.971918 -8.007724 -9.986046 -11.532802 -12.358593 9.307008 4.585306 -0.361077 -2.908806 -7.140726 -2.528952
7.050000 10.480938 2.592683 -2.220052 -5.162182 -6.890006 -7.935396 -9.933235 -11.497475 -12.334780 9.522128 4.763506 -0.222619 -2.791488 -7.060355 -2.408442
