# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.046206896551724136, mej = 0.030838049338899946, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -12.051779 -13.502218 -14.232118 -14.574230 -14.715463 -14.769478 -14.769204 -14.585710 -14.307664 -12.239524 -13.127517 -13.949418 -14.306380 -14.726133 -14.256960
2.350000 -12.006662 -13.471404 -14.210272 -14.557979 -14.702549 -14.758606 -14.762323 -14.582159 -14.306161 -12.196124 -13.092723 -13.923824 -14.285614 -14.713550 -14.235469
2.400000 -11.918983 -13.418021 -14.178402 -14.539542 -14.692122 -14.753087 -14.766396 -14.594237 -14.323162 -12.112561 -13.029796 -13.882961 -14.256334 -14.703919 -14.204452
2.450000 -11.874727 -13.387358 -14.156270 -14.522739 -14.678500 -14.741413 -14.758533 -14.589555 -14.320436 -12.069937 -12.995350 -13.857263 -14.235230 -14.690614 -14.182659
2.500000 -11.786374 -13.333014 -14.123280 -14.503097 -14.666827 -14.734624 -14.761298 -14.600298 -14.336085 -11.985665 -12.931540 -13.815344 -14.204813 -14.679733 -14.150516
2.550000 -11.742999 -13.302555 -14.100934 -14.485826 -14.652586 -14.722241 -14.752551 -14.594589 -14.332244 -11.943840 -12.897485 -13.789605 -14.183445 -14.665793 -14.128492
2.600000 -11.654021 -13.247322 -14.066906 -14.465068 -14.639759 -14.714276 -14.754106 -14.604099 -14.346645 -11.858911 -12.832857 -13.746708 -14.151975 -14.653754 -14.095307
2.650000 -11.611541 -13.217111 -14.044407 -14.447398 -14.624976 -14.701264 -14.744563 -14.597455 -14.341784 -11.817903 -12.799229 -13.720982 -14.130406 -14.639258 -14.073114
2.700000 -11.521980 -13.161050 -14.009415 -14.425603 -14.611075 -14.692207 -14.744995 -14.605822 -14.355030 -11.732360 -12.733839 -13.677175 -14.097956 -14.626143 -14.038958
2.750000 -11.480404 -13.131124 -13.986816 -14.407598 -14.595818 -14.678638 -14.734732 -14.598324 -14.349232 -11.692182 -12.700668 -13.651510 -14.076242 -14.611159 -14.016651
2.800000 -11.390296 -13.074291 -13.950924 -14.384836 -14.580917 -14.668563 -14.734120 -14.605628 -14.361404 -11.606064 -12.634567 -13.606854 -14.042877 -14.597041 -13.981591
2.850000 -11.299389 -13.016693 -13.914298 -14.361370 -14.565334 -14.657823 -14.732877 -14.612336 -14.373003 -11.519152 -12.567691 -13.561449 -14.008785 -14.582243 -13.945799
2.900000 -11.259009 -12.987124 -13.891538 -14.342884 -14.549410 -14.643473 -14.721616 -14.603661 -14.365918 -11.480068 -12.535110 -13.535839 -13.986847 -14.566574 -13.923310
2.950000 -11.167605 -12.928826 -13.854097 -14.318544 -14.532923 -14.631813 -14.719430 -14.609411 -14.376550 -11.392634 -12.467589 -13.489666 -13.951928 -14.550869 -13.886700
3.000000 -11.128152 -12.899621 -13.831349 -14.299853 -14.516666 -14.617053 -14.707608 -14.600050 -14.368703 -11.354410 -12.435528 -13.464214 -13.929961 -14.534855 -13.864209
3.050000 -11.036277 -12.840665 -13.793144 -14.274691 -14.499330 -14.604530 -14.704538 -14.604904 -14.378432 -11.266482 -12.367399 -13.417319 -13.894264 -14.518298 -13.826829
3.100000 -10.943646 -12.781002 -13.754270 -14.248893 -14.481383 -14.591413 -14.700913 -14.609239 -14.387665 -11.177803 -12.298549 -13.369737 -13.857905 -14.501134 -13.788783
3.150000 -10.905432 -12.752267 -13.731516 -14.229902 -14.464651 -14.576072 -14.688306 -14.598925 -14.378763 -11.140725 -12.267172 -13.344478 -13.835874 -14.484627 -13.766267
3.200000 -10.812368 -12.692002 -13.691943 -14.203354 -14.445929 -14.562167 -14.683875 -14.602445 -14.387175 -11.051593 -12.197766 -13.296237 -13.798806 -14.466685 -13.727519
3.250000 -10.775089 -12.663686 -13.669283 -14.184256 -14.428972 -14.546528 -14.670829 -14.591575 -14.377645 -11.015389 -12.166952 -13.271207 -13.776831 -14.449941 -13.705084
3.300000 -10.681614 -12.602851 -13.629050 -14.157000 -14.409519 -14.531881 -14.665638 -14.594327 -14.385286 -10.925825 -12.097019 -13.222341 -13.739092 -14.431266 -13.665672
3.350000 -10.587413 -12.541352 -13.588199 -14.129163 -14.389510 -14.516696 -14.659951 -14.596620 -14.392492 -10.835544 -12.026404 -13.172838 -13.700742 -14.412039 -13.625644
3.400000 -10.551400 -12.513593 -13.565652 -14.109901 -14.372226 -14.500631 -14.646286 -14.584972 -14.382087 -10.800521 -11.996344 -13.148106 -13.678826 -14.394952 -13.603305
3.450000 -10.456818 -12.451569 -13.524194 -14.081412 -14.351545 -14.484764 -14.639901 -14.586562 -14.388587 -10.709840 -11.925243 -13.098028 -13.639859 -14.375050 -13.562666
3.500000 -10.361526 -12.388904 -13.482143 -14.052369 -14.330336 -14.468386 -14.633048 -14.587722 -14.394683 -10.618458 -11.853481 -13.047336 -13.600306 -14.354623 -13.521438
3.550000 -10.326796 -12.361745 -13.459768 -14.033014 -14.312800 -14.451973 -14.618848 -14.575384 -14.383493 -10.584635 -11.824212 -13.022955 -13.578511 -14.337269 -13.499254
3.600000 -10.231149 -12.298595 -13.417156 -14.003369 -14.290971 -14.434967 -14.611353 -14.575898 -14.388941 -10.492883 -11.752000 -12.971733 -13.538389 -14.316220 -13.457461
3.650000 -10.134806 -12.234822 -13.373974 -13.973193 -14.268637 -14.417474 -14.603414 -14.576007 -14.394011 -10.400442 -11.679146 -12.919917 -13.497704 -14.294670 -13.415101
3.700000 -10.101374 -12.208302 -13.351826 -13.953806 -14.250917 -14.400783 -14.588753 -14.563057 -14.382116 -10.367838 -11.650699 -12.895936 -13.476086 -14.277116 -13.393127
3.750000 -10.004701 -12.144080 -13.308124 -13.923074 -14.228009 -14.382708 -14.580221 -14.562570 -14.386588 -10.275053 -11.577427 -12.843629 -13.434874 -14.254990 -13.350245
3.800000 -9.907344 -12.079253 -13.263872 -13.891831 -14.204619 -14.364170 -14.571267 -14.561702 -14.390707 -10.181594 -11.503528 -12.790748 -13.393118 -14.232385 -13.306815
3.850000 -9.875221 -12.053407 -13.241998 -13.872468 -14.186773 -14.347260 -14.556210 -14.548208 -14.378176 -10.150222 -11.475932 -12.767207 -13.371725 -14.214690 -13.285099
3.900000 -9.777557 -11.988162 -13.197264 -13.840709 -14.162850 -14.328182 -14.546706 -14.546788 -14.381743 -10.056443 -11.401646 -12.713871 -13.329481 -14.191551 -13.241184
3.950000 -9.679222 -11.922329 -13.151998 -13.808459 -14.138465 -14.308659 -14.536802 -14.545008 -14.384976 -9.962001 -11.326748 -12.659977 -13.286712 -14.167952 -13.196740
4.000000 -9.648418 -11.897187 -13.130439 -13.789168 -14.120544 -14.291587 -14.521407 -14.531030 -14.371873 -9.931876 -11.300027 -12.636915 -13.265588 -14.150169 -13.175324
4.050000 -9.549798 -11.830966 -13.084726 -13.756438 -14.095664 -14.271562 -14.510991 -14.528737 -14.374594 -9.837137 -11.224769 -12.582598 -13.222365 -14.126073 -13.130430
4.100000 -9.450516 -11.764170 -13.038497 -13.723234 -14.070337 -14.251111 -14.500192 -14.526103 -14.377001 -9.741747 -11.148913 -12.527740 -13.178633 -14.101535 -13.085023
4.150000 -9.350575 -11.696804 -12.991756 -13.689560 -14.044570 -14.230239 -14.489015 -14.523132 -14.379100 -9.645708 -11.072460 -12.472345 -13.134397 -14.076559 -13.039106
4.200000 -9.321497 -11.672606 -12.970647 -13.670410 -14.026605 -14.213007 -14.473237 -14.508585 -14.365313 -9.617215 -11.046901 -12.449940 -13.113664 -14.058712 -13.018121
4.250000 -9.221300 -11.604890 -12.923501 -13.636301 -14.000388 -14.191678 -14.461595 -14.505149 -14.366947 -9.520908 -10.970125 -12.394162 -13.069017 -14.033285 -12.971797
4.300000 -9.120455 -11.536616 -12.875858 -13.601737 -13.973745 -14.169943 -14.449591 -14.501392 -14.368289 -9.423965 -10.892765 -12.337861 -13.023881 -14.007436 -12.924979
4.350000 -9.092730 -11.513190 -12.855153 -13.582759 -13.955813 -14.152659 -14.433592 -14.486483 -14.354053 -9.396755 -10.868140 -12.316014 -13.003507 -13.989608 -12.904383
4.400000 -8.991648 -11.444592 -12.807134 -13.547791 -13.928752 -14.130498 -14.421155 -14.482292 -14.354962 -9.299564 -10.790480 -12.259358 -12.957988 -13.963339 -12.857187
4.450000 -8.889928 -11.375449 -12.758631 -13.512382 -13.901280 -14.107946 -14.408370 -14.477796 -14.355594 -9.201745 -10.712249 -12.202192 -12.911994 -13.936662 -12.809509
4.500000 -8.787571 -11.305764 -12.709648 -13.476537 -13.873400 -14.085007 -14.395240 -14.472999 -14.355953 -9.103303 -10.633450 -12.144520 -12.865529 -13.909580 -12.761355
4.550000 -8.761631 -11.283376 -12.689510 -13.457827 -13.855556 -14.067700 -14.379002 -14.457667 -14.341182 -9.077788 -10.610071 -12.123437 -12.845664 -13.891823 -12.741307
4.600000 -8.659066 -11.213400 -12.640187 -13.421615 -13.827296 -14.044373 -14.365477 -14.452473 -14.341145 -8.979126 -10.531003 -12.065445 -12.798853 -13.864360 -12.692810
4.650000 -8.555875 -11.142895 -12.590398 -13.384979 -13.798641 -14.020672 -14.351621 -14.446991 -14.340849 -8.879850 -10.451379 -12.006959 -12.751583 -13.836505 -12.643850
4.700000 -8.452061 -11.071862 -12.540145 -13.347923 -13.769596 -13.996599 -14.337439 -14.441224 -14.340297 -8.779962 -10.371201 -11.947982 -12.703857 -13.808263 -12.594428
4.750000 -8.427944 -11.050565 -12.520634 -13.329548 -13.751909 -13.979341 -14.321031 -14.425541 -14.325063 -8.756183 -10.349117 -11.927721 -12.684563 -13.790645 -12.574989
4.800000 -8.323949 -10.979273 -12.470075 -13.292159 -13.722518 -13.954915 -14.306487 -14.419412 -14.324150 -8.656104 -10.268701 -11.868458 -12.636526 -13.762055 -12.525259
4.850000 -8.219340 -10.907467 -12.419064 -13.254363 -13.692748 -13.930131 -14.291628 -14.413010 -14.322992 -8.555424 -10.187743 -11.808716 -12.588046 -13.733090 -12.475081
4.900000 -8.114120 -10.835147 -12.367605 -13.216162 -13.662603 -13.904991 -14.276456 -14.406338 -14.321594 -8.454145 -10.106244 -11.748498 -12.539125 -13.703753 -12.424457
4.950000 -8.091867 -10.814992 -12.348780 -13.198182 -13.645136 -13.887844 -14.259945 -14.390369 -14.305962 -8.432143 -10.085504 -11.729114 -12.520461 -13.686338 -12.405685
5.000000 -7.986496 -10.742445 -12.297047 -13.159681 -13.614677 -13.862383 -14.244444 -14.383366 -14.304233 -8.330703 -10.003798 -11.668641 -12.471261 -13.656686 -12.354785
5.050000 -7.880523 -10.669397 -12.244877 -13.120788 -13.583854 -13.836578 -14.228641 -14.376104 -14.302274 -8.228673 -9.921564 -11.607704 -12.421632 -13.626673 -12.303452
5.100000 -7.773952 -10.595850 -12.192274 -13.081504 -13.552670 -13.810431 -14.212540 -14.368585 -14.300087 -8.126057 -9.838803 -11.546306 -12.371578 -13.596302 -12.251687
5.150000 -7.753607 -10.576888 -12.174189 -13.063977 -13.535482 -13.793455 -14.195985 -14.352390 -14.284115 -8.105878 -9.819455 -11.527853 -12.353600 -13.579148 -12.233637
5.200000 -7.646914 -10.503144 -12.121343 -13.024424 -13.504015 -13.767017 -14.179583 -14.344568 -14.281627 -8.003131 -9.736518 -11.466231 -12.303298 -13.548493 -12.181628
5.250000 -7.539634 -10.428913 -12.068074 -12.984492 -13.472198 -13.740249 -14.162893 -14.336501 -14.278920 -7.899809 -9.653066 -11.404159 -12.252581 -13.517490 -12.129199
5.300000 -7.431769 -10.354198 -12.014386 -12.944184 -13.440033 -13.713153 -14.145918 -14.328189 -14.275998 -7.795914 -9.569100 -11.341639 -12.201453 -13.486143 -12.076353
5.350000 -7.413378 -10.336480 -11.997096 -12.927166 -13.423180 -13.696403 -14.129374 -14.311821 -14.259740 -7.777604 -9.551195 -11.324170 -12.184215 -13.469307 -12.059080
5.400000 -7.305422 -10.261599 -11.943196 -12.886618 -13.390762 -13.669045 -14.112126 -14.303233 -14.256542 -7.673609 -9.467085 -11.261458 -12.132869 -13.437705 -12.006020
5.450000 -7.196893 -10.186244 -11.888887 -12.845706 -13.358006 -13.641369 -14.094601 -14.294410 -14.253137 -7.569052 -9.382474 -11.198309 -12.081123 -13.405768 -11.952554
5.500000 -7.087792 -10.110419 -11.834172 -12.804431 -13.324917 -13.613378 -14.076803 -14.285356 -14.249529 -7.463937 -9.297364 -11.134728 -12.028979 -13.373501 -11.898685
5.550000 -6.978124 -10.034126 -11.779054 -12.762796 -13.291495 -13.585074 -14.058734 -14.276071 -14.245719 -7.358266 -9.211758 -11.070716 -11.976440 -13.340905 -11.844416
5.600000 -6.962247 -10.018038 -11.762832 -12.746488 -13.275136 -13.568682 -14.042277 -14.259558 -14.229172 -7.342364 -9.195729 -11.054550 -11.960202 -13.324540 -11.828188
5.650000 -6.852530 -9.941620 -11.707540 -12.704650 -13.241496 -13.540150 -14.023968 -14.250027 -14.225115 -7.236635 -9.110019 -10.990384 -11.907483 -13.291724 -11.773743
5.700000 -6.742258 -9.864745 -11.651857 -12.662463 -13.207534 -13.511316 -14.005396 -14.240275 -14.220864 -7.130362 -9.023825 -10.925799 -11.854381 -13.258589 -11.718908
5.750000 -6.631432 -9.787417 -11.595784 -12.619930 -13.173254 -13.482181 -13.986565 -14.230304 -14.216423 -7.023548 -8.937151 -10.860798 -11.800897 -13.225139 -11.663687
5.800000 -6.617631 -9.772694 -11.580477 -12.604251 -13.157348 -13.466133 -13.970233 -14.213729 -14.199696 -7.009636 -8.922685 -10.845737 -11.785519 -13.209210 -11.648357
5.850000 -6.506792 -9.695273 -11.524260 -12.561543 -13.122876 -13.436798 -13.951186 -14.203534 -14.195029 -6.902799 -8.835939 -10.780612 -11.731885 -13.175566 -11.592990
5.900000 -6.395413 -9.617410 -11.467665 -12.518499 -13.088096 -13.407171 -13.931888 -14.193128 -14.190179 -6.795433 -8.748723 -10.715083 -11.677881 -13.141616 -11.537247
5.950000 -6.283497 -9.539108 -11.410695 -12.475121 -13.053009 -13.377256 -13.912341 -14.182513 -14.185147 -6.687543 -8.661042 -10.649152 -11.623510 -13.107363 -11.481132
6.000000 -6.171048 -9.460371 -11.353353 -12.431413 -13.017618 -13.347055 -13.892547 -14.171691 -14.179937 -6.579131 -8.572898 -10.582822 -11.568775 -13.072809 -11.424647
6.050000 -6.159935 -9.447442 -11.339271 -12.416596 -13.002353 -13.331510 -13.876441 -14.155102 -14.163045 -6.567801 -8.560475 -10.569224 -11.554552 -13.057499 -11.410519
6.100000 -6.047519 -9.368653 -11.281823 -12.372749 -12.966804 -13.301141 -13.856462 -14.144083 -14.157634 -6.459412 -8.472303 -10.502811 -11.499704 -13.022785 -11.353926
6.150000 -5.934584 -9.289441 -11.224013 -12.328581 -12.930962 -13.270494 -13.836243 -14.132866 -14.152050 -6.350515 -8.383681 -10.436010 -11.444502 -12.987780 -11.296974
6.200000 -5.821133 -9.209809 -11.165845 -12.284096 -12.894828 -13.239574 -13.815789 -14.121450 -14.146297 -6.241114 -8.294612 -10.368825 -11.388950 -12.952486 -11.239667
6.250000 -5.707170 -9.129761 -11.107323 -12.239296 -12.858405 -13.208382 -13.795102 -14.109840 -14.140375 -6.131212 -8.205100 -10.301259 -11.333050 -12.916906 -11.182007
6.300000 -5.698853 -9.118721 -11.094554 -12.225425 -12.843861 -13.193418 -13.779295 -14.093303 -14.123381 -6.122569 -8.194820 -10.289216 -11.320071 -12.902295 -11.169169
6.350000 -5.584972 -9.038663 -11.035963 -12.180521 -12.807314 -13.162089 -13.758449 -14.081522 -14.117283 -6.012739 -8.105324 -10.221607 -11.264096 -12.866588 -11.111439
6.400000 -5.470594 -8.958202 -10.977029 -12.135313 -12.770487 -13.130498 -13.737378 -14.069552 -14.111022 -5.902423 -8.015398 -10.153628 -11.207785 -12.830605 -11.053367
6.450000 -5.355723 -8.877340 -10.917754 -12.089803 -12.733384 -13.098647 -13.716084 -14.057396 -14.104602 -5.791624 -7.925046 -10.085284 -11.151141 -12.794347 -10.994958
6.500000 -5.240362 -8.796081 -10.858141 -12.043994 -12.696007 -13.066538 -13.694569 -14.045057 -14.098024 -5.680347 -7.834272 -10.016577 -11.094167 -12.757819 -10.936213
6.550000 -5.124516 -8.714430 -10.798194 -11.997889 -12.658359 -13.034174 -13.672835 -14.032535 -14.091290 -5.568596 -7.743078 -9.947510 -11.036865 -12.721022 -10.877136
6.600000 -5.119729 -8.705804 -10.787133 -11.985274 -12.644794 -13.020017 -13.657483 -14.016149 -14.074254 -5.563349 -7.735524 -9.937473 -11.025507 -12.707362 -10.865977
6.650000 -5.004029 -8.624197 -10.727165 -11.939108 -12.607061 -12.987554 -13.635625 -14.003485 -14.067370 -5.451732 -7.644403 -9.868413 -10.968177 -12.670478 -10.806877
6.700000 -4.887860 -8.542209 -10.666875 -11.892657 -12.569066 -12.954845 -13.613555 -13.990645 -14.060336 -5.339656 -7.552877 -9.799006 -10.910531 -12.633334 -10.747456
6.750000 -4.771225 -8.459845 -10.606265 -11.845923 -12.530812 -12.921894 -13.591277 -13.977632 -14.053154 -5.227126 -7.460949 -9.729256 -10.852572 -12.595935 -10.687718
6.800000 -4.654130 -8.377108 -10.545338 -11.798910 -12.492303 -12.888701 -13.568792 -13.964448 -14.045825 -5.114145 -7.368625 -9.659166 -10.794304 -12.558281 -10.627666
6.850000 -4.652401 -8.370595 -10.535789 -11.787423 -12.479632 -12.875290 -13.553890 -13.948251 -14.028812 -5.111842 -7.363447 -9.650892 -10.784385 -12.545491 -10.617995
6.900000 -4.535507 -8.287948 -10.474881 -11.740384 -12.441070 -12.842030 -13.531308 -13.934948 -14.021354 -4.999050 -7.271243 -9.580850 -10.726127 -12.507783 -10.557959
6.950000 -4.418170 -8.204943 -10.413669 -11.693076 -12.402261 -12.808537 -13.508527 -13.921480 -14.013756 -4.885824 -7.178657 -9.510481 -10.667571 -12.469831 -10.497621
