# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3217241379310345, mej = 0.001, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -8.915143 -10.906485 -11.976955 -12.532815 -12.802130 -12.934844 -13.088988 -13.034812 -12.836322 -9.167756 -10.381109 -11.551692 -12.092359 -12.825553 -12.015342
0.250000 -8.658472 -10.790646 -11.950134 -12.562204 -12.865401 -13.019027 -13.214419 -13.194980 -13.017896 -8.927961 -10.226003 -11.487550 -12.076331 -12.892209 -11.992073
0.300000 -8.331078 -10.606690 -11.856934 -12.526419 -12.864298 -13.039363 -13.277143 -13.293494 -13.138491 -8.617751 -10.002043 -11.356281 -11.994145 -12.894573 -11.902497
0.350000 -7.963122 -10.384073 -11.726347 -12.454150 -12.827324 -13.024243 -13.305324 -13.358339 -13.225986 -8.267206 -9.738886 -11.187078 -11.874739 -12.861131 -11.775590
0.400000 -7.555843 -10.127936 -11.565979 -12.354553 -12.764570 -12.984338 -13.310789 -13.402332 -13.293821 -7.878030 -9.440585 -10.986512 -11.726013 -12.802068 -11.619052
0.450000 -7.166381 -9.876208 -11.401564 -12.245608 -12.689305 -12.929989 -13.298059 -13.425046 -13.338505 -7.505065 -9.150430 -10.785439 -11.572220 -12.730181 -11.458132
0.500000 -6.728896 -9.589090 -11.209803 -12.114483 -12.595048 -12.858655 -13.272429 -13.438447 -13.376148 -7.085588 -8.821358 -10.553635 -11.392064 -12.639623 -11.270189
0.550000 -6.304100 -9.305760 -11.016210 -11.978000 -12.493328 -12.778577 -13.235578 -13.438619 -13.399359 -6.677734 -8.498555 -10.322353 -11.209398 -12.541394 -11.080191
0.600000 -5.892090 -9.027269 -10.822434 -11.838170 -12.386367 -12.692098 -13.190081 -13.428315 -13.410999 -6.281713 -8.182808 -10.092993 -11.025938 -12.437737 -10.889808
0.650000 -5.414939 -8.703739 -10.596389 -11.674238 -12.260314 -12.589670 -13.135001 -13.414006 -13.422165 -5.822959 -7.816412 -9.825998 -10.811770 -12.315492 -10.667670
0.700000 -4.943409 -8.381057 -10.368174 -11.506240 -12.129069 -12.481369 -13.072755 -13.391527 -13.424591 -5.369254 -7.452194 -9.558095 -10.595066 -12.187944 -10.443242
0.750000 -4.562567 -8.115596 -10.175949 -11.360713 -12.012061 -12.382176 -13.009371 -13.359135 -13.411648 -5.002230 -7.154537 -9.335102 -10.411766 -12.073806 -10.253952
0.800000 -4.105898 -7.798578 -9.947575 -11.188878 -11.874772 -12.266482 -12.937130 -13.324584 -13.400797 -4.562285 -6.798550 -9.069484 -10.194197 -11.939996 -10.029132
0.850000 -3.562974 -7.422568 -9.677521 -10.986423 -11.713642 -12.131199 -12.853928 -13.286670 -13.391428 -4.039349 -6.375962 -8.754910 -9.937059 -11.783027 -9.763327
0.900000 -3.114301 -7.107346 -9.447018 -10.809980 -11.570262 -12.008511 -12.772980 -13.242103 -13.369846 -3.606657 -6.023500 -8.488809 -9.716884 -11.642979 -9.536220
0.950000 -2.671433 -6.794699 -9.217041 -10.632764 -11.425325 -11.883783 -12.689058 -13.193817 -13.344121 -3.179383 -5.674515 -8.224095 -9.496986 -11.501295 -9.309559
1.000000 -2.234440 -6.484856 -8.987921 -10.455167 -11.279259 -11.757466 -12.602648 -13.142323 -13.314775 -2.757616 -5.329190 -7.961056 -9.277708 -11.358407 -9.083676
1.050000 -1.697905 -6.106954 -8.710731 -10.242266 -11.105710 -11.608574 -12.503624 -13.087014 -13.287256 -2.240078 -4.907021 -7.641546 -9.012797 -11.188826 -8.810524
1.100000 -1.269918 -5.801118 -8.482445 -10.063489 -10.957246 -11.479107 -12.412610 -13.029768 -13.251521 -1.826718 -4.567098 -7.380673 -8.793967 -11.043418 -8.585349
1.150000 -0.735800 -5.422578 -8.202679 -9.846785 -10.779159 -11.325229 -12.307767 -12.968058 -13.217344 -1.311231 -4.145143 -7.059401 -8.526246 -10.869226 -8.309544
1.200000 -0.201330 -5.042716 -7.920977 -9.627756 -10.598515 -11.168656 -12.199980 -12.903260 -13.180048 -0.795275 -3.722137 -6.736450 -8.256512 -10.692454 -8.031779
1.250000 0.213187 -4.743679 -7.695258 -9.448853 -10.448287 -11.036414 -12.104210 -12.839674 -13.137090 -0.394587 -3.390875 -6.479923 -8.039735 -10.545119 -7.809001
1.300000 0.743742 -4.364851 -7.412761 -9.227866 -10.264982 -10.876746 -11.992500 -12.770339 -13.094964 0.117799 -2.969707 -6.156945 -7.768984 -10.365615 -7.530367
1.350000 1.273829 -3.985539 -7.129178 -9.005409 -10.079976 -10.715237 -11.878686 -12.698726 -13.050501 0.629830 -2.548320 -5.833135 -7.497074 -10.184388 -7.250623
1.400000 1.803165 -3.606017 -6.844772 -8.781741 -9.893523 -10.552136 -11.763007 -12.625062 -13.003918 1.141226 -2.126992 -5.508759 -7.224266 -10.001690 -6.970032
1.450000 2.331464 -3.226547 -6.559795 -8.557106 -9.705862 -10.387679 -11.645688 -12.549555 -12.955411 1.651702 -1.705991 -5.184075 -6.950813 -9.817760 -6.688845
1.500000 2.858446 -2.847388 -6.274489 -8.331734 -9.517217 -10.222085 -11.526938 -12.472399 -12.905161 2.160983 -1.285581 -4.859330 -6.676952 -9.632822 -6.407304
1.550000 3.383834 -2.468789 -5.989087 -8.105847 -9.327801 -10.055562 -11.406951 -12.393775 -12.853338 2.668793 -0.866019 -4.534765 -6.402915 -9.447087 -6.125640
1.600000 3.907355 -2.090991 -5.703810 -7.879653 -9.137816 -9.888307 -11.285911 -12.313851 -12.800096 3.174863 -0.447557 -4.210608 -6.128920 -9.260756 -5.844073
1.650000 4.428744 -1.714227 -5.418870 -7.653352 -8.947452 -9.720503 -11.163989 -12.232783 -12.745579 3.678933 -0.030435 -3.887082 -5.855177 -9.074020 -5.562816
1.700000 4.947743 -1.338722 -5.134469 -7.427132 -8.756890 -9.552326 -11.041349 -12.150718 -12.689923 4.180749 0.385113 -3.564397 -5.581887 -8.887056 -5.282070
1.750000 5.464102 -0.964690 -4.850802 -7.201173 -8.566298 -9.383941 -10.918140 -12.067793 -12.633251 4.680064 0.798862 -3.242757 -5.309239 -8.700035 -5.002027
1.800000 5.977579 -0.592339 -4.568052 -6.975644 -8.375839 -9.215501 -10.794505 -11.984136 -12.575680 5.176641 1.210596 -2.922354 -5.037416 -8.513116 -4.722871
1.850000 6.487944 -0.221863 -4.286394 -6.750706 -8.185665 -9.047154 -10.670578 -11.899868 -12.517320 5.670254 1.620108 -2.603373 -4.766589 -8.326450 -4.444775
1.900000 6.994976 0.146548 -4.005993 -6.526510 -7.995918 -8.879037 -10.546486 -11.815100 -12.458271 6.160686 2.027202 -2.285988 -4.496920 -8.140180 -4.167904
1.950000 7.669099 0.632119 -3.640135 -6.237103 -7.753368 -8.665910 -10.393252 -11.715394 -12.393618 6.812230 2.565389 -1.869824 -4.145661 -7.902361 -3.806847
2.000000 8.347561 1.121278 -3.271166 -5.944890 -7.508201 -8.450283 -10.237765 -11.613689 -12.327180 7.468022 3.107374 -1.450349 -3.791349 -7.661942 -3.442699
2.050000 9.030142 1.613843 -2.899244 -5.650012 -7.260545 -8.232281 -10.080138 -11.510081 -12.259039 8.127849 3.652964 -1.027729 -3.434138 -7.419054 -3.075616
2.100000 9.716632 2.109642 -2.524517 -5.352604 -7.010528 -8.012023 -9.920475 -11.404661 -12.189273 8.791504 4.201976 -0.602125 -3.074176 -7.173820 -2.705744
2.150000 10.406826 2.608506 -2.147129 -5.052793 -6.758267 -7.789622 -9.758878 -11.297515 -12.117959 9.458786 4.754232 -0.173690 -2.711602 -6.926360 -2.333229
2.200000 11.100527 3.110276 -1.767218 -4.750705 -6.503878 -7.565186 -9.595443 -11.188726 -12.045167 10.129503 5.309561 0.257428 -2.346551 -6.676785 -1.958206
2.250000 11.797545 3.614796 -1.384917 -4.446455 -6.247469 -7.338819 -9.430260 -11.078372 -11.970963 10.803469 5.867799 0.691088 -1.979154 -6.425205 -1.580807
2.300000 12.497698 4.121918 -1.000351 -4.140156 -5.989143 -7.110619 -9.263416 -10.966528 -11.895413 11.480507 6.428787 1.127155 -1.609534 -6.171722 -1.201156
