# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.018176879801416274, velocity = 0.29633333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.738826747034548 -11.498006739856859 -11.647878260665792 -11.659711287480636 -11.208114230797275 -11.33812460032594 -11.620340727575968 -12.630303536511924 -12.468210202545972 -12.55822551080664 -12.138370862396503 -11.716624133785356 -11.63430760978676 -11.868049340875661 -11.827524634920927 -12.410967646131692 -11.727334510589154 -11.743264655644001 -11.511370962028522 -11.650345985888872 -11.645728985280268 -11.309161912297832 -11.718400590074864 -11.60362758069816 -10.393796425546354 -10.867010443765446 -9.924137265898503 -11.60011199165801
0.12024048096192384 -12.393590554239058 -12.401139642727426 -12.458004159143012 -12.429040452272542 -12.198489175648035 -12.295300139044016 -12.19786016576225 -12.996186447200095 -12.263121441574668 -12.567418461862712 -11.813829507241852 -12.4549861900604 -12.217203690606361 -12.79585765854507 -12.65973664770674 -12.817921313121154 -12.47027584088716 -12.376222389334313 -12.412158546163603 -12.460246523670566 -12.041983776678471 -12.274557887043116 -12.428260734627212 -12.45068889029552 -11.4997164846317 -11.920146242808103 -11.065559804282026 -12.390051045608654
0.18036072144288576 -12.64479481462681 -12.848490274252189 -12.831263664210315 -12.776977395927567 -12.715736571593563 -12.785900587651202 -12.387198816927267 -13.02093906026645 -11.857169211791557 -12.338687075520447 -11.349662122982881 -12.77049964685099 -12.4114984404668 -13.263067217987292 -13.051171100640559 -12.873934671231304 -12.789963130975346 -12.610219660959263 -12.857624837474528 -12.833099494046198 -12.089132524284114 -12.771873501922695 -12.724962669553044 -12.854426840801203 -12.109384002298514 -12.487757799914279 -11.703334362876275 -12.757247517760444
0.24048096192384769 -12.799659963005379 -13.15460245733668 -13.07983133915311 -13.010135513973538 -13.076474166080079 -13.125769230215099 -12.493884151240586 -13.002147928686476 -11.51635699698334 -12.139586813811238 -10.986640403666005 -12.973899949552845 -12.522451909572116 -13.584745300411438 -13.314226765686048 -12.878591392068774 -12.996931518546615 -12.751831811156382 -13.162262742178896 -13.081209920720145 -12.086712203349226 -13.117074970419331 -12.916117194949432 -13.127324292588565 -12.542460333303234 -12.887986461579624 -12.158284699976656 -13.007024738344803
0.3006012024048096 -12.885627403114803 -13.371259221481235 -13.246476547691284 -13.166305719011113 -13.340878977735375 -13.371895370647362 -12.537892339287772 -12.938610586033743 -11.180572432388182 -11.930261205838306 -10.648278357391131 -13.101072688993575 -12.570472627189297 -13.815037588523602 -13.493738341892929 -12.834896048653565 -13.127439724575572 -12.826357043534404 -13.377630352663008 -13.247356356991737 -12.03673196448987 -13.367925812100854 -13.034295712056174 -13.315588935749734 -12.870264687935842 -13.187038295390606 -12.505194622303096 -13.17877038916345
0.3607214428857715 -12.928076097781247 -13.531002683904454 -13.361112927896741 -13.27374184663908 -13.543919706933352 -13.558328665861055 -12.54242103405873 -12.847209540901439 -10.848964663983377 -11.715735631434825 -10.328005765837748 -13.17993433013137 -12.578866838490232 -13.987167660626707 -13.620206298202675 -12.761001383406658 -13.2094987580043 -12.858541485023185 -13.536204789103436 -13.361461626191193 -11.957060762739644 -13.558695798100118 -13.106333984947014 -13.450107943185383 -13.130977964285238 -13.421617239413093 -12.783249284233074 -13.301125129484745
0.42084168336673344 -12.941523399001067 -13.651958939966118 -13.44054862202018 -13.348371587227899 -13.704930835011009 -13.703947008023718 -12.520891258240542 -12.73817310689477 -10.522821262360068 -11.50024966279128 -10.024002654531529 -13.22629287700008 -12.561105916580505 -14.119600875712745 -13.710729044571714 -12.667780112223063 -13.258960610637354 -12.862583115443496 -13.6560797411909 -13.440340127212522 -11.858430231550834 -13.708371370989383 -13.14747086716796 -13.548170193696247 -13.345526286705736 -13.611917599019401 -13.013872618259226 -13.390192973239419
0.48096192384769537 -12.93447665358471 -13.744887143279936 -13.494720929909096 -13.399583449224934 -13.835422347176713 -13.819977069746336 -12.481125506666022 -12.617337972875173 -10.20246683000256 -11.285984165829106 -9.734638620043427 -13.249461017939883 -12.525043866846953 -14.223307422564925 -13.775424712169048 -12.561468658309114 -13.285165415702147 -12.846789963507685 -13.74799419169209 -13.493933146227217 -11.746988567394094 -13.828246521950085 -13.166663814970363 -13.62001237743355 -13.526403997809576 -13.769981658207316 -13.2098660256654 -13.455472949608875
0.5410821643286573 -12.91240270618566 -13.816737472324974 -13.530039584852744 -13.433418573805884 -13.942835777077658 -13.913675332519766 -12.428140122666804 -12.48841500205435 -9.888007303058139 -11.074265518330932 -9.458668292814213 -13.25543783335646 -12.475717028440844 -14.305375647714904 -13.82082110933639 -12.446040666467859 -13.294129701961682 -12.81649759138725 -13.818885098933436 -13.528653362444185 -11.626651682706548 -13.92562152913058 -13.169673765225092 -13.672239549543601 -13.681693430914768 -13.90359769199218 -13.379511444327965 -13.503076106967189
0.6012024048096192 -12.878310819753 -13.871791628756789 -13.550317054386127 -13.453427084884417 -14.031884222642574 -13.989591785349464 -12.364552024360329 -12.352921111668831 -9.577997528579608 -10.864764368608046 -9.193773358253686 -13.247675054507646 -12.415765479252045 -14.370209191739082 -13.850838382101884 -12.323229706595182 -13.28932486748952 -12.774602927200682 -13.873022538838988 -13.548313860632337 -11.499100523330661 -14.005086042215922 -13.159778009480743 -13.708842739620142 -13.81667219950925 -14.017785183483118 -13.528260704638464 -13.536635630693485
