# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.38655172413793104, mej = 0.11155639876849505, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -15.325257 -15.799480 -15.926896 -15.898723 -15.821512 -15.742575 -15.483795 -15.085071 -14.674165 -15.395172 -15.694954 -15.894767 -15.929354 -15.810572 -15.928071
0.250000 -15.360810 -15.945949 -16.140545 -16.153053 -16.099636 -16.035122 -15.804317 -15.428923 -15.032515 -15.444213 -15.810942 -16.080620 -16.150928 -16.091043 -16.144334
0.300000 -15.303149 -16.001553 -16.265158 -16.319615 -16.290779 -16.241173 -16.039286 -15.687976 -15.306496 -15.400289 -15.835344 -16.176638 -16.283704 -16.284612 -16.271639
0.350000 -15.195130 -16.005004 -16.336899 -16.433034 -16.428670 -16.393920 -16.220856 -15.893531 -15.526887 -15.305758 -15.808022 -16.220043 -16.363547 -16.424919 -16.346051
0.400000 -15.055902 -15.974486 -16.373307 -16.510446 -16.530211 -16.510125 -16.365530 -16.061882 -15.709860 -15.179659 -15.747438 -16.228642 -16.407915 -16.528845 -16.385084
0.450000 -14.895700 -15.920116 -16.384373 -16.561752 -16.605251 -16.599605 -16.483067 -16.202754 -15.865122 -15.032217 -15.663752 -16.212484 -16.426784 -16.606232 -16.398722
0.500000 -14.805378 -15.885748 -16.384704 -16.583478 -16.639619 -16.641671 -16.540103 -16.272241 -15.942283 -14.948636 -15.613869 -16.198366 -16.431260 -16.641851 -16.400418
0.550000 -14.698726 -15.839155 -16.375427 -16.597254 -16.667034 -16.677397 -16.592001 -16.337594 -16.015921 -14.849213 -15.550612 -16.173542 -16.426446 -16.670616 -16.392612
0.600000 -14.593886 -15.789381 -16.359929 -16.602970 -16.685316 -16.703343 -16.632867 -16.390878 -16.076849 -14.750998 -15.485550 -16.143754 -16.415053 -16.690143 -16.378467
0.650000 -14.453128 -15.719149 -16.333677 -16.603988 -16.702511 -16.730412 -16.679174 -16.453201 -16.149029 -14.618720 -15.395727 -16.099156 -16.394074 -16.708942 -16.353951
0.700000 -14.352908 -15.665752 -16.309525 -16.598001 -16.707313 -16.741805 -16.703417 -16.488148 -16.190561 -14.524127 -15.329317 -16.062799 -16.373432 -16.714814 -16.330956
0.750000 -14.256583 -15.612433 -16.283095 -16.588295 -16.707551 -16.748120 -16.721589 -16.516200 -16.224690 -14.432969 -15.264042 -16.025142 -16.350233 -16.716039 -16.305590
0.800000 -14.120280 -15.537038 -16.245830 -16.574778 -16.708169 -16.757385 -16.747733 -16.556417 -16.273561 -14.303981 -15.171707 -15.971950 -16.317552 -16.718060 -16.269835
0.850000 -13.984739 -15.460068 -16.205575 -16.557426 -16.704466 -16.762037 -16.768711 -16.591015 -16.316535 -14.175472 -15.078441 -15.916352 -16.281715 -16.715712 -16.231035
0.900000 -13.898261 -15.407537 -16.174344 -16.539497 -16.694473 -16.756904 -16.773083 -16.603320 -16.333717 -14.093068 -15.016463 -15.876217 -16.253050 -16.706508 -16.200649
0.950000 -13.766833 -15.330011 -16.130665 -16.516980 -16.684591 -16.754767 -16.786097 -16.628988 -16.367166 -13.968109 -14.923932 -15.818384 -16.213450 -16.697882 -16.158314
1.000000 -13.636665 -15.251894 -16.085263 -16.492057 -16.671909 -16.749593 -16.795625 -16.650802 -16.396535 -13.844186 -14.831322 -15.759298 -16.171995 -16.686418 -16.114211
1.050000 -13.507854 -15.173404 -16.038428 -16.465060 -16.656782 -16.741751 -16.802059 -16.669176 -16.422252 -13.721411 -14.738818 -15.699217 -16.128980 -16.672471 -16.068634
1.100000 -13.380469 -15.094719 -15.990401 -16.436266 -16.639507 -16.731551 -16.805734 -16.684463 -16.444680 -13.599866 -14.646568 -15.638358 -16.084656 -16.656344 -16.021826
1.150000 -13.254558 -15.015985 -15.941385 -16.405913 -16.620341 -16.719261 -16.806938 -16.696968 -16.464137 -13.479612 -14.554690 -15.576900 -16.039232 -16.638292 -15.973993
1.200000 -13.130154 -14.937322 -15.891553 -16.374203 -16.599503 -16.705110 -16.805918 -16.706954 -16.480894 -13.360692 -14.463281 -15.514994 -15.992886 -16.618537 -15.925308
1.250000 -13.007278 -14.858829 -15.841052 -16.341310 -16.577184 -16.689296 -16.802891 -16.714652 -16.495192 -13.243137 -14.372420 -15.452768 -15.945771 -16.597272 -15.875922
1.300000 -12.885943 -14.780592 -15.790009 -16.307386 -16.553548 -16.671995 -16.798047 -16.720265 -16.507240 -13.126968 -14.282171 -15.390332 -15.898018 -16.574662 -15.825962
1.350000 -12.766154 -14.702680 -15.738532 -16.272564 -16.528742 -16.653358 -16.791553 -16.723970 -16.517224 -13.012198 -14.192586 -15.327778 -15.849743 -16.550854 -15.775539
1.400000 -12.583366 -14.587378 -15.665853 -16.226763 -16.499118 -16.633708 -16.791547 -16.740479 -16.543904 -12.837498 -14.058470 -15.237235 -15.782227 -16.522845 -15.704559
1.450000 -12.465273 -14.509255 -15.612986 -16.189836 -16.471793 -16.612306 -16.781823 -16.740583 -16.550062 -12.724195 -13.969203 -15.173781 -15.732422 -16.496479 -15.652700
1.500000 -12.348756 -14.431639 -15.559959 -16.152336 -16.443653 -16.589943 -16.770855 -16.739212 -16.554604 -12.612339 -13.880740 -15.110444 -15.682376 -16.469274 -15.600654
1.550000 -12.233807 -14.354567 -15.506836 -16.114343 -16.414788 -16.566713 -16.758748 -16.736478 -16.557649 -12.501928 -13.793106 -15.047278 -15.632157 -16.441320 -15.548487
1.600000 -12.049512 -14.235588 -15.429170 -16.062798 -16.379008 -16.540674 -16.751952 -16.745916 -16.577097 -12.325459 -13.655912 -14.952286 -15.559503 -16.407116 -15.472470
1.650000 -11.936398 -14.158754 -15.375292 -16.023442 -16.348425 -16.515514 -16.737514 -16.740531 -16.577297 -12.216691 -13.568960 -14.888779 -15.508411 -16.377410 -15.419509
1.700000 -11.824849 -14.082569 -15.321487 -15.983803 -16.317347 -16.489730 -16.722203 -16.734068 -16.576295 -12.109379 -13.482913 -14.825586 -15.457324 -16.347188 -15.366599
1.750000 -11.639213 -13.961061 -15.240575 -15.928599 -16.277691 -16.459695 -16.711213 -16.739186 -16.591359 -11.931425 -13.343518 -14.727642 -15.381342 -16.309087 -15.287309
1.800000 -11.529572 -13.885354 -15.186355 -15.887993 -16.245323 -16.432429 -16.694052 -16.730579 -16.588036 -11.825849 -13.258346 -14.664406 -15.329731 -16.277544 -15.233947
1.850000 -11.421486 -13.810370 -15.132334 -15.847259 -16.212633 -16.404720 -16.676218 -16.721111 -16.583737 -11.721729 -13.174128 -14.601588 -15.278257 -16.245659 -15.180764
1.900000 -11.234760 -13.686763 -15.048709 -15.788988 -16.169720 -16.371325 -16.661699 -16.722598 -16.595120 -11.542563 -13.032914 -14.501184 -15.199492 -16.204284 -15.098738
1.950000 -11.128636 -13.612440 -14.994533 -15.747594 -16.136072 -16.342480 -16.642388 -16.711377 -16.588904 -11.440248 -12.949719 -14.438551 -15.147764 -16.171413 -15.045368
2.000000 -10.940574 -13.487090 -14.908922 -15.687204 -16.090977 -16.306871 -16.625621 -16.710617 -16.598051 -11.259697 -12.806874 -14.336260 -15.066985 -16.127850 -14.961347
2.050000 -10.836456 -13.413538 -14.854742 -15.645324 -16.056559 -16.277083 -16.605038 -16.697859 -16.590140 -11.159241 -12.724795 -14.273948 -15.015161 -16.094179 -14.907942
2.100000 -10.647159 -13.286592 -14.767318 -15.583002 -16.009474 -16.239458 -16.586226 -16.695060 -16.597262 -10.977411 -12.580453 -14.169931 -14.932544 -16.048622 -14.822100
2.150000 -10.545090 -13.213910 -14.713267 -15.540788 -15.974448 -16.208897 -16.564550 -16.680952 -16.587847 -10.878862 -12.499573 -14.108058 -14.880760 -16.014317 -14.768794
2.200000 -10.354651 -13.085499 -14.624184 -15.476699 -15.925545 -16.169428 -16.543871 -16.676293 -16.593126 -10.695852 -12.353856 -14.002462 -14.796461 -15.966937 -14.681285
2.250000 -10.254672 -13.013777 -14.570379 -15.434286 -15.890055 -16.138241 -16.521260 -16.661000 -16.582375 -10.599257 -12.274250 -13.941133 -14.744837 -15.932141 -14.628198
