# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.001861645566637777, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -1.954 -2.219 -2.465 -2.853 -2.908 -2.833 -2.556 -2.872 -2.905 -2.827 -2.65 -2.386 -2.871 -2.891 -2.743 -2.558 -2.346 -2.894 -2.752 -2.567 -2.41 -2.331 -2.733 -2.839 -2.664 -1.854 -1.406 -0.856 -2.746
0.001061 -2.946 -3.137 -3.284 -3.496 -3.452 -3.305 -3.273 -3.497 -3.45 -3.297 -3.069 -2.761 -3.5 -3.41 -3.182 -2.956 -2.715 -3.404 -3.193 -2.967 -2.789 -2.707 -3.186 -3.324 -3.087 -2.18 -1.71 -1.142 -3.213
0.001094 -3.472 -3.622 -3.723 -3.849 -3.759 -3.577 -3.673 -3.842 -3.756 -3.569 -3.316 -2.987 -3.846 -3.705 -3.438 -3.193 -2.938 -3.695 -3.45 -3.206 -3.018 -2.937 -3.45 -3.603 -3.335 -2.384 -1.903 -1.326 -3.484
0.001127 -3.827 -3.95 -4.024 -4.095 -3.977 -3.773 -3.953 -4.083 -3.974 -3.765 -3.498 -3.156 -4.088 -3.915 -3.626 -3.369 -3.105 -3.903 -3.639 -3.383 -3.19 -3.111 -3.643 -3.804 -3.518 -2.539 -2.051 -1.469 -3.68
0.001161 -4.095 -4.198 -4.253 -4.287 -4.15 -3.932 -4.169 -4.272 -4.146 -3.923 -3.646 -3.295 -4.277 -4.083 -3.777 -3.512 -3.243 -4.07 -3.792 -3.528 -3.332 -3.255 -3.798 -3.965 -3.667 -2.669 -2.176 -1.591 -3.839
0.001196 -4.31 -4.398 -4.44 -4.446 -4.295 -4.066 -4.347 -4.429 -4.291 -4.058 -3.773 -3.416 -4.434 -4.225 -3.907 -3.637 -3.363 -4.211 -3.923 -3.654 -3.455 -3.38 -3.931 -4.102 -3.795 -2.783 -2.287 -1.698 -3.974
0.001232 -4.49 -4.567 -4.599 -4.584 -4.422 -4.185 -4.5 -4.564 -4.418 -4.177 -3.887 -3.524 -4.57 -4.349 -4.023 -3.748 -3.471 -4.334 -4.039 -3.765 -3.565 -3.492 -4.048 -4.223 -3.908 -2.886 -2.388 -1.797 -4.093
0.001269 -4.646 -4.713 -4.738 -4.706 -4.536 -4.293 -4.634 -4.685 -4.532 -4.284 -3.99 -3.624 -4.691 -4.461 -4.128 -3.849 -3.57 -4.446 -4.145 -3.868 -3.666 -3.594 -4.154 -4.332 -4.012 -2.981 -2.481 -1.889 -4.201
0.001308 -4.784 -4.844 -4.862 -4.817 -4.64 -4.393 -4.754 -4.795 -4.637 -4.384 -4.086 -3.717 -4.801 -4.564 -4.225 -3.944 -3.662 -4.548 -4.242 -3.963 -3.76 -3.689 -4.253 -4.432 -4.108 -3.071 -2.569 -1.976 -4.3
0.001347 -4.908 -4.962 -4.975 -4.92 -4.737 -4.485 -4.864 -4.896 -4.734 -4.476 -4.176 -3.805 -4.903 -4.659 -4.316 -4.032 -3.75 -4.643 -4.334 -4.052 -3.849 -3.779 -4.345 -4.526 -4.198 -3.156 -2.653 -2.058 -4.393
0.001388 -5.021 -5.07 -5.079 -5.015 -4.828 -4.573 -4.966 -4.991 -4.825 -4.564 -4.261 -3.888 -4.997 -4.749 -4.403 -4.117 -3.833 -4.733 -4.421 -4.137 -3.933 -3.865 -4.432 -4.615 -4.284 -3.237 -2.733 -2.138 -4.481
0.00143 -5.125 -5.169 -5.176 -5.104 -4.914 -4.657 -5.061 -5.08 -4.911 -4.648 -4.343 -3.968 -5.087 -4.834 -4.485 -4.198 -3.913 -4.818 -4.503 -4.219 -4.014 -3.946 -4.515 -4.699 -4.366 -3.315 -2.811 -2.214 -4.565
0.001473 -5.221 -5.263 -5.266 -5.189 -4.996 -4.737 -5.15 -5.164 -4.993 -4.727 -4.422 -4.045 -5.171 -4.916 -4.564 -4.276 -3.99 -4.9 -4.583 -4.297 -4.092 -4.025 -4.595 -4.779 -4.444 -3.391 -2.886 -2.289 -4.645
