# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2731034482758621, mej = 0.0023565232270507863, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 4.878962 -1.531850 -5.406547 -7.749627 -9.110285 -9.925122 -11.453613 -12.598176 -13.160314 4.097077 0.226685 -3.803298 -5.863592 -9.243570 -5.557313
2.350000 5.200066 -1.297949 -5.228011 -7.606449 -8.988776 -9.817219 -11.373394 -12.542652 -13.120899 4.407738 0.484920 -3.601497 -5.691808 -9.124249 -5.380998
2.400000 5.691319 -0.945290 -4.963346 -7.397979 -8.814747 -9.664814 -11.264995 -12.473529 -13.077418 4.882394 0.876254 -3.299855 -5.437874 -8.953696 -5.119863
2.450000 6.009696 -0.712915 -4.785574 -7.255076 -8.693217 -9.556704 -11.184194 -12.417114 -13.036940 5.190472 1.132629 -3.099137 -5.266760 -8.834324 -4.944281
2.500000 6.504082 -0.357454 -4.518318 -7.044150 -8.516816 -9.401980 -11.073593 -12.345927 -12.991533 5.668222 1.526858 -2.794816 -5.010261 -8.661407 -4.680563
2.550000 6.819443 -0.126859 -4.341541 -6.901742 -8.395473 -9.293865 -10.992402 -12.288796 -12.950153 5.973433 1.781107 -2.595423 -4.840046 -8.542191 -4.505944
2.600000 7.132064 0.101920 -4.165995 -6.760191 -8.274758 -9.186233 -10.911404 -12.231605 -12.908557 6.276014 2.033283 -2.397507 -4.670992 -8.423579 -4.332533
2.650000 7.628699 0.459695 -3.896382 -6.546881 -8.095957 -9.029101 -10.798384 -12.158031 -12.860844 6.756020 2.429807 -2.090847 -4.412130 -8.248261 -4.066456
2.700000 7.937881 0.686329 -3.722159 -6.406128 -7.975718 -8.921744 -10.717254 -12.100360 -12.818564 7.055317 2.679477 -1.894599 -4.244298 -8.130094 -3.894335
2.750000 8.436848 1.046227 -3.450557 -6.190914 -7.795066 -8.762794 -10.602492 -12.025133 -12.769294 7.537630 3.078182 -1.585894 -3.983464 -7.952930 -3.626275
2.800000 8.742299 1.270470 -3.277873 -6.051157 -7.675490 -8.655892 -10.521394 -11.967129 -12.726463 7.833356 3.325087 -1.391543 -3.817067 -7.835392 -3.455659
2.850000 9.243276 1.632223 -3.004514 -5.834248 -7.493182 -8.495311 -10.405055 -11.890396 -12.675769 8.317661 3.725691 -1.081039 -3.554488 -7.656577 -3.185846
2.900000 9.544707 1.853836 -2.833580 -5.695678 -7.374448 -8.389034 -10.324143 -11.832197 -12.632512 8.609534 3.969577 -0.888809 -3.389733 -7.539845 -3.016944
2.950000 10.047375 2.217182 -2.558689 -5.477277 -7.190672 -8.227001 -10.206387 -11.754097 -12.580515 9.095518 4.371802 -0.576747 -3.125630 -7.359564 -2.745601
3.000000 10.344502 2.435929 -2.389706 -5.340075 -7.072949 -8.121510 -10.125807 -11.695832 -12.536948 9.383259 4.612422 -0.386852 -2.962716 -7.243808 -2.578614
3.050000 10.848544 2.800612 -2.113504 -5.120378 -6.887886 -7.958196 -10.006786 -11.616496 -12.483764 9.870612 5.015993 -0.073469 -2.697303 -7.062241 -2.305961
3.100000 11.141092 3.016268 -1.946667 -4.984718 -6.771336 -7.853646 -9.926676 -11.558287 -12.439995 10.153953 5.253106 0.113883 -2.536420 -6.947620 -2.141082
3.150000 11.646197 3.382035 -1.669366 -4.763913 -6.585160 -7.689216 -9.806534 -11.477840 -12.385733 10.642372 5.657757 0.428360 -2.269906 -6.764939 -1.867329
3.200000 11.933899 3.594383 -1.504861 -4.629962 -6.469936 -7.585752 -9.727022 -11.419800 -12.341863 10.921050 5.891133 0.612970 -2.111236 -6.651606 -1.704743
3.250000 12.439763 3.960992 -1.226666 -4.408230 -6.282812 -7.420362 -9.605897 -11.338360 -12.286625 11.410238 6.296601 0.928318 -1.843822 -6.467976 -1.430094
3.300000 12.947757 4.329315 -0.947022 -4.185219 -6.094513 -7.253862 -9.483795 -11.256070 -12.230636 11.901507 6.703900 1.245227 -1.574993 -6.283181 -1.154007
3.350000 13.228691 4.537039 -0.785779 -4.053659 -5.981148 -7.151922 -9.405127 -11.198273 -12.186631 12.173674 6.932054 1.426002 -1.419418 -6.171652 -0.994628
3.400000 13.737003 4.905850 -0.505538 -3.829980 -5.792139 -6.984685 -9.282236 -11.115155 -12.129809 12.665280 7.339793 1.743463 -1.149977 -5.986143 -0.717939
3.450000 14.012451 5.109751 -0.347063 -3.700515 -5.680455 -6.884167 -9.204463 -11.057784 -12.085930 12.932160 7.563660 1.921027 -0.997042 -5.876254 -0.561286
3.500000 14.520798 5.478828 -0.066410 -3.476332 -5.490884 -6.716333 -9.080902 -10.973940 -12.028363 13.423830 7.971600 2.238837 -0.727172 -5.690177 -0.284180
3.550000 15.030922 5.849337 0.215456 -3.251075 -5.300325 -6.547563 -8.956516 -10.889375 -11.970154 13.917235 8.381070 2.557953 -0.456116 -5.503121 -0.005869
3.600000 15.542759 6.221228 0.498495 -3.024780 -5.108810 -6.377890 -8.831333 -10.804111 -11.911323 14.412313 8.792014 2.878330 -0.183912 -5.315116 0.273606
3.650000 16.056246 6.594452 0.782664 -2.797483 -4.916372 -6.207343 -8.705377 -10.718171 -11.851887 14.909004 9.204378 3.199921 0.089397 -5.126198 0.554203
3.700000 16.571321 6.968958 1.067923 -2.569220 -4.723044 -6.035953 -8.578677 -10.631575 -11.791867 15.407245 9.618111 3.522684 0.363772 -4.936396 0.835882
3.750000 17.087923 7.344700 1.354232 -2.340025 -4.528856 -5.863750 -8.451255 -10.544346 -11.731279 15.906979 10.033161 3.846575 0.639175 -4.745743 1.118604
3.800000 17.605991 7.721630 1.641551 -2.109932 -4.333841 -5.690762 -8.323138 -10.456505 -11.670141 16.408146 10.449476 4.171550 0.915567 -4.554268 1.402329
3.850000 18.125467 8.099701 1.929843 -1.878976 -4.138027 -5.517018 -8.194350 -10.368070 -11.608471 16.910689 10.867007 4.497569 1.192910 -4.362002 1.687020
3.900000 18.646292 8.478867 2.219069 -1.647187 -3.941444 -5.342545 -8.064913 -10.279063 -11.546285 17.414550 11.285704 4.824590 1.471168 -4.168973 1.972639
3.950000 19.168410 8.859084 2.509193 -1.414599 -3.744122 -5.167369 -7.934852 -10.189502 -11.483599 17.919675 11.705519 5.152573 1.750306 -3.975211 2.259149
4.000000 19.691764 9.240309 2.800178 -1.181243 -3.546089 -4.991518 -7.804188 -10.099405 -11.420429 18.426010 12.126406 5.481479 2.030287 -3.780743 2.546515
4.050000 20.216301 9.622498 3.091990 -0.947148 -3.347371 -4.815017 -7.672943 -10.008792 -11.356791 18.933499 12.548317 5.811270 2.311077 -3.585597 2.834702
4.100000 20.741965 10.005610 3.384594 -0.712344 -3.147996 -4.637890 -7.541138 -9.917680 -11.292700 19.442093 12.971209 6.141907 2.592644 -3.389798 3.123675
4.150000 21.268705 10.389602 3.677955 -0.476862 -2.947990 -4.460163 -7.408795 -9.826086 -11.228170 19.951739 13.395036 6.473354 2.874953 -3.193374 3.413402
4.200000 21.796469 10.774437 3.972042 -0.240729 -2.747378 -4.281859 -7.275933 -9.734028 -11.163216 20.462387 13.819756 6.805574 3.157973 -2.996348 3.703849
4.250000 22.325208 11.160073 4.266822 -0.003972 -2.546186 -4.103002 -7.142572 -9.641521 -11.097851 20.973989 14.245325 7.138534 3.441673 -2.798746 3.994984
4.300000 22.854871 11.546473 4.562263 0.233381 -2.344438 -3.923613 -7.008732 -9.548581 -11.032089 21.486497 14.671704 7.472198 3.726022 -2.600593 4.286777
4.350000 23.385412 11.933600 4.858335 0.471303 -2.142158 -3.743716 -6.874430 -9.455225 -10.965944 21.999864 15.098851 7.806534 4.010991 -2.401910 4.579198
4.400000 23.916783 12.321417 5.155008 0.709770 -1.939368 -3.563331 -6.739686 -9.361466 -10.899428 22.514044 15.526728 8.141508 4.296549 -2.202722 4.872215
4.450000 24.448940 12.709889 5.452254 0.948756 -1.736091 -3.382479 -6.604517 -9.267321 -10.832553 23.028994 15.955295 8.477088 4.582670 -2.003050 5.165802
4.500000 24.981836 13.098981 5.750043 1.188238 -1.532349 -3.201182 -6.468940 -9.172803 -10.765333 23.544670 16.384517 8.813245 4.869325 -1.802916 5.459929
4.550000 25.515431 13.488659 6.048348 1.428190 -1.328164 -3.019457 -6.332972 -9.077926 -10.697777 24.061031 16.814356 9.149948 5.156488 -1.602341 5.754569
4.600000 26.049680 13.878892 6.347143 1.668591 -1.123555 -2.837326 -6.196628 -8.982704 -10.629899 24.578034 17.244777 9.487166 5.444132 -1.401345 6.049697
4.650000 26.584544 14.269646 6.646401 1.909418 -0.918544 -2.654806 -6.059926 -8.887149 -10.561709 25.095641 17.675746 9.824873 5.732233 -1.199949 6.345285
4.700000 27.119983 14.660892 6.946098 2.150648 -0.713148 -2.471915 -5.922879 -8.791275 -10.493218 25.613812 18.107229 10.163041 6.020765 -0.998172 6.641309
4.750000 27.655957 15.052598 7.246207 2.392262 -0.507389 -2.288672 -5.785504 -8.695094 -10.424437 26.132510 18.539194 10.501641 6.309704 -0.796032 6.937745
4.800000 28.192429 15.444736 7.546706 2.634239 -0.301283 -2.105093 -5.647814 -8.598617 -10.355376 26.651698 18.971609 10.840649 6.599029 -0.593547 7.234569
4.850000 28.729363 15.837277 7.847572 2.876558 -0.094850 -1.921196 -5.509824 -8.501858 -10.286044 27.171341 19.404444 11.180039 6.888714 -0.390736 7.531757
4.900000 29.266723 16.230194 8.148781 3.119200 0.111895 -1.736995 -5.371547 -8.404826 -10.216452 27.691404 19.837669 11.519786 7.178740 -0.187616 7.829288
4.950000 29.804475 16.623460 8.450312 3.362147 0.318933 -1.552507 -5.232997 -8.307533 -10.146608 28.211854 20.271254 11.859866 7.469084 0.015798 8.127140
5.000000 30.342586 17.017050 8.752143 3.605380 0.526249 -1.367747 -5.094185 -8.209989 -10.076523 28.732657 20.705173 12.200256 7.759726 0.219488 8.425291
5.050000 30.881022 17.410937 9.054255 3.848882 0.733827 -1.182729 -4.955125 -8.112206 -10.006204 29.253784 21.139397 12.540934 8.050646 0.423439 8.723722
5.100000 31.419754 17.805098 9.356627 4.092636 0.941651 -0.997469 -4.815829 -8.014192 -9.935661 29.775203 21.573902 12.881878 8.341825 0.627636 9.022412
5.150000 31.958750 18.199509 9.659241 4.336625 1.149706 -0.811979 -4.676308 -7.915958 -9.864901 30.296885 22.008660 13.223067 8.633244 0.832064 9.321344
5.200000 32.497981 18.594148 9.962076 4.580833 1.357979 -0.626273 -4.536573 -7.817513 -9.793933 30.818801 22.443648 13.564480 8.924884 1.036710 9.620497
5.250000 33.037419 18.988992 10.265116 4.825245 1.566455 -0.440364 -4.396636 -7.718866 -9.722764 31.340924 22.878841 13.906098 9.216729 1.241558 9.919855
5.300000 33.577037 19.384019 10.568343 5.069845 1.775121 -0.254265 -4.256507 -7.620025 -9.651403 31.863227 23.314218 14.247901 9.508761 1.446597 10.219399
5.350000 34.116807 19.779211 10.871739 5.314620 1.983964 -0.067987 -4.116197 -7.521001 -9.579856 32.385684 23.749755 14.589872 9.800963 1.651812 10.519114
5.400000 34.656705 20.174545 11.175290 5.559554 2.192971 0.118458 -3.975714 -7.421800 -9.508130 32.908271 24.185430 14.931992 10.093321 1.857192 10.818983
5.450000 35.196706 20.570004 11.478978 5.804636 2.402130 0.305058 -3.835069 -7.322430 -9.436233 33.430963 24.621224 15.274245 10.385818 2.062725 11.118991
5.500000 35.736786 20.965569 11.782789 6.049851 2.611429 0.491802 -3.694272 -7.222901 -9.364171 33.953737 25.057117 15.616613 10.678440 2.268398 11.419122
5.550000 36.276921 21.361222 12.086708 6.295187 2.820857 0.678680 -3.553330 -7.123218 -9.291951 34.476570 25.493088 15.959080 10.971172 2.474202 11.719361
5.600000 36.817091 21.756945 12.390721 6.540632 3.030404 0.865682 -3.412253 -7.023389 -9.219578 34.999442 25.929119 16.301632 11.264001 2.680124 12.019696
5.650000 37.357272 22.152721 12.694814 6.786174 3.240057 1.052798 -3.271049 -6.923421 -9.147059 35.522331 26.365193 16.644252 11.556914 2.886154 12.320112
5.700000 37.897446 22.548536 12.998974 7.031801 3.449807 1.240018 -3.129726 -6.823322 -9.074401 36.045217 26.801292 16.986928 11.849897 3.092283 12.620596
5.750000 38.437592 22.944373 13.303189 7.277503 3.659645 1.427333 -2.988292 -6.723097 -9.001607 36.568082 27.237399 17.329644 12.142939 3.298500 12.921135
5.800000 38.977690 23.340218 13.607445 7.523270 3.869561 1.614735 -2.846754 -6.622753 -8.928685 37.090906 27.673498 17.672388 12.436026 3.504797 13.221719
5.850000 39.517723 23.736056 13.911732 7.769091 4.079545 1.802214 -2.705120 -6.522296 -8.855639 37.613672 28.109575 18.015147 12.729149 3.711163 13.522334
5.900000 40.057674 24.131873 14.216038 8.014955 4.289589 1.989763 -2.563396 -6.421732 -8.782474 38.136362 28.545613 18.357908 13.022296 3.917591 13.822969
5.950000 40.597524 24.527656 14.520353 8.260855 4.499684 2.177373 -2.421590 -6.321066 -8.709196 38.658961 28.981599 18.700659 13.315455 4.124072 14.123615
6.000000 41.137259 24.923393 14.824664 8.506781 4.709823 2.365037 -2.279708 -6.220304 -8.635808 39.181451 29.417519 19.043390 13.608618 4.330598 14.424260
6.050000 41.676862 25.319072 15.128964 8.752724 4.919997 2.552748 -2.137756 -6.119452 -8.562317 39.703819 29.853361 19.386089 13.901774 4.537161 14.724894
6.100000 42.216319 25.714680 15.433241 8.998675 5.130198 2.740499 -1.995741 -6.018515 -8.488726 40.226050 30.289110 19.728746 14.194914 4.743753 15.025508
6.150000 42.755615 26.110206 15.737487 9.244628 5.340420 2.928282 -1.853667 -5.917497 -8.415040 40.748129 30.724756 20.071350 14.488029 4.950368 15.326093
6.200000 43.294736 26.505640 16.041693 9.490573 5.550655 3.116091 -1.711541 -5.816403 -8.341263 41.270044 31.160287 20.413891 14.781110 5.156999 15.626640
6.250000 43.833670 26.900971 16.345850 9.736504 5.760897 3.303921 -1.569368 -5.715238 -8.267398 41.791781 31.595691 20.756362 15.074148 5.363638 15.927140
6.300000 44.372403 27.296190 16.649950 9.982413 5.971139 3.491764 -1.427154 -5.614006 -8.193451 42.313329 32.030958 21.098752 15.367136 5.570279 16.227585
6.350000 44.910925 27.691286 16.953985 10.228294 6.181375 3.679615 -1.284903 -5.512712 -8.119424 42.834676 32.466079 21.441053 15.660067 5.776917 16.527968
6.400000 45.449223 28.086252 17.257947 10.474140 6.391599 3.867469 -1.142620 -5.411360 -8.045322 43.355809 32.901042 21.783257 15.952932 5.983545 16.828280
6.450000 45.987287 28.481078 17.561830 10.719945 6.601806 4.055320 -1.000309 -5.309954 -7.971147 43.876720 33.335839 22.125356 16.245725 6.190158 17.128516
6.500000 46.525106 28.875756 17.865627 10.965703 6.811989 4.243163 -0.857976 -5.208497 -7.896904 44.397398 33.770461 22.467343 16.538438 6.396750 17.428667
6.550000 47.062670 29.270278 18.169330 11.211408 7.022144 4.430993 -0.715625 -5.106993 -7.822595 44.917832 34.204899 22.809211 16.831067 6.603316 17.728728
6.600000 47.599969 29.664636 18.472934 11.457054 7.232266 4.618806 -0.573258 -5.005446 -7.748224 45.438015 34.639146 23.150952 17.123604 6.809852 18.028692
6.650000 48.136996 30.058824 18.776433 11.702637 7.442349 4.806596 -0.430882 -4.903859 -7.673794 45.957936 35.073194 23.492560 17.416043 7.016352 18.328553
6.700000 48.673740 30.452835 19.079821 11.948151 7.652390 4.994360 -0.288499 -4.802236 -7.599307 46.477588 35.507035 23.834030 17.708380 7.222812 18.628306
6.750000 49.210195 30.846661 19.383092 12.193591 7.862383 5.182093 -0.146112 -4.700579 -7.524767 46.996963 35.940663 24.175354 18.000608 7.429227 18.927945
6.800000 49.746352 31.240298 19.686241 12.438953 8.072325 5.369791 -0.003726 -4.598892 -7.450177 47.516053 36.374071 24.516528 18.292723 7.635593 19.227465
6.850000 50.282204 31.633739 19.989264 12.684233 8.282212 5.557451 0.138656 -4.497178 -7.375538 48.034852 36.807252 24.857547 18.584719 7.841907 19.526861
6.900000 50.817745 32.026978 20.292155 12.929426 8.492039 5.745069 0.281031 -4.395439 -7.300854 48.553352 37.240201 25.198404 18.876593 8.048164 19.826129
6.950000 51.352967 32.420011 20.594911 13.174528 8.701804 5.932642 0.423396 -4.293678 -7.226127 49.071546 37.672913 25.539096 19.168339 8.254361 20.125263
7.000000 51.887864 32.812832 20.897526 13.419536 8.911502 6.120166 0.565749 -4.191898 -7.151359 49.589430 38.105381 25.879618 19.459954 8.460495 20.424261
7.050000 52.422431 33.205436 21.199997 13.664446 9.121130 6.307637 0.708085 -4.090101 -7.076553 50.106997 38.537600 26.219965 19.751434 8.666562 20.723116
7.100000 52.956663 33.597819 21.502320 13.909254 9.330686 6.495054 0.850403 -3.988290 -7.001711 50.624242 38.969567 26.560133 20.042774 8.872558 21.021827
7.150000 53.490553 33.989977 21.804491 14.153958 9.540165 6.682413 0.992700 -3.886467 -6.926835 51.141160 39.401276 26.900119 20.333972 9.078482 21.320389
7.200000 54.024097 34.381906 22.106507 14.398554 9.749566 6.869711 1.134974 -3.784634 -6.851926 51.657746 39.832724 27.239919 20.625023 9.284330 21.618799
7.250000 54.557292 34.773602 22.408365 14.643039 9.958885 7.056947 1.277221 -3.682794 -6.776988 52.173995 40.263906 27.579528 20.915926 9.490099 21.917054
7.300000 55.090131 35.165062 22.710062 14.887411 10.168120 7.244116 1.419441 -3.580947 -6.702022 52.689905 40.694818 27.918946 21.206676 9.695787 22.215150
7.350000 55.622612 35.556282 23.011594 15.131667 10.377269 7.431218 1.561631 -3.479097 -6.627029 53.205470 41.125458 28.258167 21.497271 9.901392 22.513085
7.400000 56.154731 35.947260 23.312960 15.375804 10.586329 7.618249 1.703788 -3.377245 -6.552012 53.720687 41.555821 28.597189 21.787709 10.106911 22.810856
7.450000 56.686485 36.337991 23.614156 15.619820 10.795297 7.805208 1.845911 -3.275393 -6.476972 54.235553 41.985906 28.936010 22.077986 10.312341 23.108461
7.500000 57.217869 36.728474 23.915180 15.863714 11.004173 7.992093 1.987998 -3.173543 -6.401911 54.750064 42.415708 29.274627 22.368101 10.517682 23.405897
