# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.009763877790252312, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.091 -3.237 -3.334 -3.452 -3.359 -3.174 -3.282 -3.445 -3.356 -3.165 -2.911 -2.58 -3.449 -3.304 -3.034 -2.787 -2.531 -3.293 -3.046 -2.8 -2.612 -2.531 -3.047 -3.2 -2.93 -1.975 -1.493 -0.915 -3.081
0.001061 -3.903 -3.977 -4.007 -3.986 -3.822 -3.583 -3.906 -3.967 -3.818 -3.575 -3.283 -2.92 -3.972 -3.748 -3.42 -3.144 -2.866 -3.734 -3.436 -3.162 -2.961 -2.888 -3.446 -3.621 -3.305 -2.28 -1.781 -1.19 -3.491
0.001094 -4.341 -4.376 -4.375 -4.288 -4.09 -3.826 -4.257 -4.262 -4.086 -3.817 -3.508 -3.13 -4.269 -4.008 -3.652 -3.361 -3.074 -3.991 -3.671 -3.383 -3.177 -3.112 -3.683 -3.869 -3.531 -2.473 -1.966 -1.369 -3.734
0.001127 -4.641 -4.651 -4.632 -4.503 -4.284 -4.005 -4.504 -4.473 -4.281 -3.996 -3.677 -3.289 -4.481 -4.197 -3.824 -3.525 -3.232 -4.18 -3.845 -3.55 -3.341 -3.282 -3.86 -4.052 -3.701 -2.622 -2.11 -1.509 -3.915
0.001161 -4.871 -4.863 -4.831 -4.673 -4.441 -4.152 -4.698 -4.642 -4.437 -4.142 -3.816 -3.421 -4.649 -4.35 -3.966 -3.661 -3.363 -4.333 -3.989 -3.688 -3.478 -3.424 -4.004 -4.201 -3.84 -2.747 -2.232 -1.628 -4.061
0.001196 -5.058 -5.037 -4.996 -4.817 -4.574 -4.278 -4.859 -4.784 -4.571 -4.268 -3.936 -3.537 -4.791 -4.481 -4.088 -3.779 -3.478 -4.464 -4.112 -3.808 -3.597 -3.548 -4.129 -4.328 -3.961 -2.858 -2.341 -1.734 -4.188
0.001232 -5.217 -5.186 -5.138 -4.943 -4.693 -4.39 -4.998 -4.908 -4.689 -4.38 -4.045 -3.642 -4.916 -4.597 -4.198 -3.886 -3.582 -4.58 -4.223 -3.916 -3.705 -3.659 -4.24 -4.442 -4.069 -2.959 -2.439 -1.831 -4.3
0.001269 -5.357 -5.317 -5.263 -5.056 -4.8 -4.492 -5.122 -5.02 -4.796 -4.483 -4.144 -3.738 -5.028 -4.703 -4.299 -3.984 -3.679 -4.686 -4.325 -4.015 -3.804 -3.762 -4.342 -4.545 -4.169 -3.052 -2.531 -1.922 -4.403
0.001308 -5.481 -5.434 -5.377 -5.16 -4.898 -4.588 -5.234 -5.123 -4.895 -4.578 -4.237 -3.829 -5.131 -4.8 -4.392 -4.075 -3.769 -4.784 -4.419 -4.108 -3.896 -3.857 -4.437 -4.642 -4.262 -3.14 -2.618 -2.008 -4.499
